Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.12.2024;09:00;A 67;1;0;0;3;29;0;0;2;58;2;60;2;20;0;0;4;48;7;1;0;100;0;0;0;0;2;87;2;82;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:59;A 67;1;0;0;1;6;1;2;3;7;3;6;3;23;0;0;4;29;4;0;2;61;3;0;3;36;2;60;2;14;5;14;4;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;08:58;A 67;1;0;0;2;32;3;24;2;2;2;2;2;14;0;0;3;52;4;0;1;63;2;0;1;7;2;43;0;44;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
16.12.2024;08:57;A 67;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;7;37;6;1;1;93;5;0;4;20;1;56;3;34;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:56;A 67;1;0;3;1;37;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;65;4;0;4;19;0;91;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:55;A 67;1;1;0;0;100;0;0;3;26;4;28;3;38;0;0;5;35;3;0;3;70;1;0;1;4;4;80;2;76;2;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:54;A 67;1;0;0;4;40;0;0;1;1;1;1;1;8;0;0;2;49;9;1;1;99;2;0;2;8;1;91;2;85;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;08:53;A 67;1;0;0;1;18;0;0;3;4;5;18;3;21;0;0;3;83;8;1;3;54;2;0;2;8;3;56;5;22;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:52;A 67;1;0;0;2;52;1;5;3;65;14;65;3;56;0;0;3;63;3;0;2;58;4;0;4;16;5;74;0;82;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;08:51;A 67;1;0;0;1;65;0;0;2;53;7;21;3;21;0;0;5;43;6;1;1;80;3;0;3;12;8;78;3;74;4;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:50;A 67;1;0;0;2;48;2;5;1;0;1;0;0;0;0;0;3;29;7;1;0;100;1;0;1;3;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;08:49;A 67;1;0;0;2;89;0;0;3;59;3;58;0;65;0;0;2;74;5;0;2;81;4;0;4;18;4;49;2;61;5;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;;;
16.12.2024;08:48;A 67;1;0;0;1;30;0;0;1;69;2;70;3;54;0;0;2;46;7;1;0;100;3;0;3;17;1;83;1;91;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:47;A 67;1;0;0;6;40;1;2;1;89;1;88;1;52;0;0;4;47;4;0;2;80;2;0;2;8;2;65;2;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:46;A 67;1;0;0;0;0;0;0;1;68;1;69;1;8;0;0;2;18;5;0;1;59;1;0;1;4;6;48;0;59;1;2;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
16.12.2024;08:45;A 67;1;0;0;3;48;0;0;4;71;4;72;1;32;0;0;2;58;11;2;3;45;6;1;6;29;4;85;2;75;6;25;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:44;A 67;1;0;0;1;42;1;4;2;39;2;40;2;56;0;0;6;36;5;0;9;26;1;0;1;4;1;94;0;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;08:43;A 67;1;0;0;1;97;0;0;1;78;1;75;0;71;0;0;4;62;7;1;1;43;2;0;4;10;4;84;2;88;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;08:42;A 67;1;0;0;3;96;1;4;1;68;1;69;4;43;0;0;2;20;2;0;1;98;4;0;1;37;6;48;2;70;7;19;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;08:41;A 67;1;0;0;2;56;0;0;3;63;3;64;3;49;1;0;6;52;9;1;3;73;1;0;1;5;2;88;2;97;1;3;5;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;08:40;A 67;1;0;6;2;28;0;0;4;20;8;16;2;39;1;3;3;66;4;0;3;67;2;0;3;15;4;56;2;25;3;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.12.2024;08:39;A 67;1;1;3;1;58;0;0;7;27;6;27;8;29;0;0;3;85;9;1;3;52;3;0;3;20;5;35;3;43;4;12;4;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:38;A 67;1;0;0;1;57;0;0;0;100;0;100;2;23;2;4;11;42;4;0;2;90;6;1;4;38;1;68;2;14;5;15;5;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;08:37;A 67;1;0;0;2;57;0;0;2;1;2;2;1;10;0;0;4;21;4;0;3;44;0;0;0;0;5;78;0;87;0;0;0;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;08:36;A 67;1;0;0;4;35;0;0;5;18;6;18;1;25;0;0;3;60;6;1;2;75;1;0;1;3;6;74;2;53;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;08:35;A 67;1;0;0;4;59;2;9;1;56;1;57;2;26;0;0;3;40;9;1;3;68;8;1;5;33;0;100;0;100;8;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:34;A 67;1;0;0;1;8;0;0;4;11;3;13;3;25;0;0;3;47;8;1;1;87;3;0;3;14;6;82;0;100;3;9;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;08:33;A 67;1;0;0;1;96;0;0;4;11;4;10;2;26;0;0;4;38;3;0;1;88;2;0;2;9;7;82;2;96;2;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;08:32;A 67;1;0;0;2;32;1;2;2;11;2;13;2;10;0;0;5;64;14;2;1;62;3;0;2;14;1;64;1;74;3;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:31;A 67;1;0;0;0;100;1;4;2;26;2;26;3;14;0;0;6;61;6;1;3;71;3;0;3;12;3;78;1;85;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.12.2024;08:30;A 67;1;0;0;2;88;1;3;3;19;3;19;2;28;1;6;2;15;3;0;1;90;1;0;1;3;6;86;0;100;1;2;6;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:29;A 67;1;0;0;0;61;0;0;1;76;1;77;2;9;0;0;5;25;6;1;4;86;4;0;3;18;1;39;2;10;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;08:28;A 67;1;0;0;0;100;1;5;3;59;2;59;2;23;0;0;6;48;10;1;3;55;0;0;0;0;2;74;0;75;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;08:27;A 67;1;0;0;2;73;0;0;5;3;6;4;3;19;0;0;2;55;7;1;1;86;2;0;2;8;10;69;3;65;2;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:26;A 67;1;1;5;2;85;1;6;2;27;3;28;1;40;0;0;0;33;7;1;1;61;1;0;1;5;2;96;0;100;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:25;A 67;1;0;0;0;100;0;0;4;77;4;77;1;88;0;0;5;17;3;0;6;59;3;0;2;16;4;85;0;100;2;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.12.2024;08:24;A 67;1;0;0;1;93;0;0;3;92;3;93;2;69;1;52;3;92;11;1;2;91;0;0;0;0;4;73;4;80;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:23;A 67;1;1;5;1;68;0;0;1;43;1;44;1;13;0;0;7;60;12;2;3;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;08:22;A 67;1;0;0;2;63;0;0;3;52;3;52;0;53;0;0;4;62;3;0;1;76;2;0;2;8;5;57;0;67;1;8;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;08:21;A 67;1;0;0;1;61;0;0;3;17;4;19;4;49;0;0;2;88;8;1;2;98;3;0;3;16;6;67;5;91;4;15;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;08:20;A 67;1;0;0;2;51;0;0;0;0;0;0;1;4;1;6;1;66;9;1;0;98;1;0;1;5;4;91;0;100;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.12.2024;08:19;A 67;1;0;0;1;22;0;0;1;92;1;92;1;59;0;0;5;37;4;0;2;56;5;0;4;30;2;93;0;100;5;17;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.12.2024;08:18;A 67;1;0;0;5;27;0;0;1;39;1;40;1;13;0;0;7;37;7;1;1;76;2;0;3;12;1;28;2;31;3;8;5;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;08:17;A 67;1;0;0;2;24;0;0;5;23;5;23;3;20;0;0;3;42;8;1;5;24;2;0;2;9;4;58;2;62;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:16;A 67;1;0;0;1;82;1;5;2;0;2;1;0;0;0;0;8;62;6;1;1;50;3;0;3;11;2;73;0;74;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.12.2024;08:15;A 67;1;0;0;3;41;0;0;4;32;5;32;2;31;0;0;1;87;12;2;1;94;2;0;2;9;6;86;2;82;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;08:14;A 67;1;0;0;0;19;0;5;2;73;2;75;2;19;0;0;5;42;11;2;1;94;1;0;0;1;0;100;0;100;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.12.2024;08:13;A 67;1;0;0;0;100;1;2;2;55;2;54;2;69;0;0;3;67;1;0;1;86;2;0;3;11;4;70;2;82;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;08:12;A 67;1;0;0;4;87;1;5;2;35;2;36;3;39;0;0;1;77;10;1;1;99;1;0;1;4;3;37;4;16;2;4;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:11;A 67;1;0;0;2;71;0;0;1;69;1;70;2;14;0;0;3;58;10;1;1;93;0;0;0;0;1;59;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.12.2024;08:10;A 67;1;0;0;2;13;1;6;4;62;4;62;1;18;0;0;5;77;7;1;3;47;1;0;1;4;4;78;2;21;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;2;;;;;;;;
16.12.2024;08:09;A 67;1;0;0;0;70;0;0;2;25;2;25;1;28;0;0;2;89;13;2;3;82;1;0;1;4;6;50;1;44;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:08;A 67;1;0;0;1;57;0;0;1;92;1;93;1;90;0;0;11;34;3;0;0;100;1;0;1;12;0;100;0;100;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;16;2;;;;;;;;
16.12.2024;08:07;A 67;1;0;0;2;58;1;2;2;16;2;15;3;24;0;0;1;91;13;2;2;95;1;0;1;5;2;58;2;57;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;0;;;;;;;;
16.12.2024;08:06;A 67;1;1;4;0;64;0;0;4;28;4;29;4;27;0;0;1;57;2;0;3;21;3;0;3;12;6;68;3;63;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;08:05;A 67;1;0;0;2;41;0;0;1;1;1;1;1;7;0;0;6;35;4;0;4;62;1;0;1;4;1;81;3;76;1;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;08:04;A 67;1;0;0;1;27;0;0;3;55;3;55;0;59;0;0;2;61;3;0;2;50;3;0;3;12;1;53;1;4;3;7;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;9;1;;;;;;;;
16.12.2024;08:03;A 67;1;0;0;2;75;0;0;2;57;2;58;3;42;0;0;10;48;8;1;1;85;2;0;2;7;2;1;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;08:02;A 67;1;0;0;1;82;0;0;1;20;2;21;1;7;0;0;4;78;17;3;1;88;2;0;1;7;2;0;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;08:01;A 67;1;0;0;2;49;0;0;6;70;5;70;0;77;0;0;5;75;3;0;5;61;0;0;0;0;4;33;0;94;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;08:00;A 67;1;0;0;2;38;0;0;2;49;3;51;2;66;0;0;3;16;3;0;3;79;3;0;1;17;6;32;1;73;2;9;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;07:59;A 67;1;0;0;0;52;0;0;1;1;1;1;2;22;0;0;4;66;17;3;0;92;3;0;3;13;1;96;1;88;1;5;6;45;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.12.2024;07:58;A 67;1;0;0;1;48;0;0;2;71;2;71;4;54;0;0;5;38;7;1;2;57;7;1;5;27;3;75;2;70;10;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;07:57;A 67;1;0;0;2;17;0;0;3;37;3;38;3;24;0;0;2;98;9;1;1;87;6;1;3;64;7;79;2;61;5;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;07:56;A 67;1;0;0;1;9;0;0;1;1;1;1;1;7;0;0;6;54;11;1;2;92;7;1;4;41;1;87;7;61;5;31;6;26;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.12.2024;07:55;A 67;1;0;0;1;23;0;0;2;57;2;57;2;30;0;0;4;46;2;0;1;81;6;1;1;19;3;19;3;13;1;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:54;A 67;1;0;0;4;87;0;0;4;8;5;9;4;21;0;0;2;94;10;1;1;77;0;0;0;0;8;24;0;38;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;07:53;A 67;1;0;0;3;52;1;2;1;1;1;2;1;8;0;0;4;68;12;2;2;83;4;0;2;19;1;95;0;100;2;19;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:52;A 67;1;0;0;1;94;0;0;5;75;5;75;1;55;0;0;3;44;6;1;2;67;0;0;0;0;4;85;0;100;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;07:51;A 67;1;0;0;2;74;1;4;8;81;8;83;3;64;0;0;6;40;3;0;1;91;2;0;2;10;3;82;2;83;2;7;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;07:50;A 67;1;0;0;4;43;1;3;0;100;0;100;1;99;0;0;3;75;16;2;1;96;2;0;2;11;2;93;0;100;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.12.2024;07:49;A 67;1;0;0;1;24;0;0;3;74;3;76;1;90;0;0;4;80;7;1;5;73;3;0;3;15;6;85;1;89;3;11;6;83;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.12.2024;07:48;A 67;1;0;0;3;76;0;0;1;20;1;20;2;10;0;0;2;76;6;1;1;96;5;0;2;30;0;21;1;4;4;11;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:47;A 67;1;0;0;2;33;0;0;2;46;2;48;3;30;0;0;9;52;9;1;1;96;1;0;2;6;1;48;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;07:46;A 67;1;0;0;1;97;0;0;0;74;0;71;0;0;0;0;8;55;7;1;2;96;3;0;3;13;0;71;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;07:45;A 67;1;0;0;0;88;0;0;4;30;4;31;1;39;0;0;4;67;8;1;1;98;5;0;2;23;3;49;1;29;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.12.2024;07:44;A 67;1;0;0;3;66;1;2;1;66;1;67;1;76;0;0;1;92;19;3;1;95;4;0;4;25;1;65;3;35;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.12.2024;07:43;A 67;1;1;9;1;12;0;0;4;3;4;4;2;21;0;0;3;96;11;1;5;87;8;1;5;50;5;80;0;89;8;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;2;;;;;;;;
16.12.2024;07:42;A 67;1;0;0;3;60;1;4;5;24;5;25;3;45;0;0;2;99;13;2;2;79;6;1;1;52;6;83;1;75;1;36;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;07:41;A 67;1;0;0;1;39;1;1;1;72;1;73;2;70;0;0;6;85;20;3;1;97;9;1;9;30;0;100;0;3;6;37;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.12.2024;07:40;A 67;1;0;0;0;100;1;0;3;3;2;3;1;7;0;0;5;87;12;2;2;60;1;0;2;8;3;6;3;20;3;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:39;A 67;1;0;0;0;100;0;0;2;37;2;36;2;7;0;0;3;89;13;2;2;65;2;0;2;29;4;44;1;54;2;7;2;6;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;07:38;A 67;1;2;4;1;64;0;0;1;50;1;51;2;15;0;0;3;87;18;3;3;86;5;0;3;25;1;97;0;100;5;11;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;07:37;A 67;1;0;0;0;100;0;0;5;22;5;23;3;26;0;0;4;80;9;1;7;75;3;0;3;14;6;85;0;100;3;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;07:36;A 67;1;0;0;2;55;1;7;2;5;1;23;1;12;0;0;1;97;11;1;2;52;4;0;2;19;5;65;1;83;4;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;07:35;A 67;1;0;0;3;57;0;0;2;1;4;74;4;33;0;0;4;45;8;1;0;100;2;0;2;12;1;98;0;100;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;07:34;A 67;1;0;0;2;43;0;0;2;2;2;2;2;12;0;0;3;92;11;2;1;88;1;0;1;5;6;84;0;100;2;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.12.2024;07:33;A 67;1;0;0;0;91;0;0;1;18;1;1;1;4;0;0;1;92;11;2;2;80;0;0;0;0;7;60;2;73;0;0;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;07:32;A 67;1;0;0;1;91;0;0;2;12;2;6;2;13;0;0;5;88;18;3;1;94;5;0;4;19;1;67;3;51;4;13;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.12.2024;07:31;A 67;1;0;0;1;36;1;5;1;71;1;70;1;10;0;0;4;73;6;1;3;91;3;0;3;12;8;84;0;97;3;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.12.2024;07:30;A 67;1;0;0;2;66;0;0;3;32;2;34;2;15;0;0;5;62;10;1;1;99;4;0;3;20;1;73;1;60;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;07:29;A 67;1;0;0;1;60;0;0;1;1;1;1;1;14;0;0;2;94;21;3;5;72;0;0;0;0;1;36;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:28;A 67;1;1;6;1;9;0;0;2;74;2;76;1;9;0;0;6;65;6;1;2;76;6;1;5;24;2;84;2;38;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
16.12.2024;07:27;A 67;1;0;0;0;71;1;2;0;0;0;0;3;7;0;0;1;88;14;2;0;100;4;0;4;19;6;56;4;52;4;12;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
16.12.2024;07:26;A 67;1;0;0;2;63;0;0;2;45;2;46;1;37;0;0;7;35;3;0;1;90;6;1;5;25;2;82;2;90;4;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;07:25;A 67;1;0;0;1;9;0;0;2;2;2;2;3;16;0;0;6;57;6;1;1;97;0;0;0;0;1;78;2;54;2;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
16.12.2024;07:24;A 67;1;0;0;2;12;0;0;3;24;3;24;1;32;0;0;1;99;13;2;2;94;1;0;2;6;3;75;2;38;2;2;5;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;07:23;A 67;1;0;0;1;48;0;0;0;100;0;100;1;62;0;0;2;61;11;2;1;87;4;0;4;16;1;85;3;31;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;07:22;A 67;1;0;0;1;99;0;0;2;9;2;10;1;8;0;0;4;72;8;1;2;78;4;0;1;14;6;78;3;79;0;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;07:21;A 67;1;0;0;0;100;0;0;4;31;4;31;4;17;0;0;1;97;13;2;4;80;4;0;3;16;3;47;1;56;5;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;07:20;A 67;1;1;9;1;67;0;0;1;94;1;95;3;44;0;0;4;56;9;1;0;96;1;0;3;10;1;97;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.12.2024;07:19;A 67;1;0;0;0;0;0;0;2;73;2;72;1;37;0;0;4;60;2;0;1;90;2;0;1;15;7;86;0;100;1;3;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
16.12.2024;07:18;A 67;1;0;0;2;14;0;0;2;59;2;60;2;37;0;0;0;100;4;0;0;100;7;1;6;44;3;66;5;49;8;21;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;07:17;A 67;1;0;0;1;46;0;0;2;68;2;69;2;81;0;0;8;35;5;0;1;85;1;0;1;3;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;07:16;A 67;1;0;0;1;74;0;0;1;1;1;1;1;4;0;0;5;65;7;1;0;100;2;0;2;8;2;13;3;12;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;11;2;;;;;;;;
