Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;10:40;A 51;1;1;0;2;87;1;0;0;0;1;95;1;29;3;66;2;83;2;89;0;30;0;46;3;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:39;A 51;1;2;1;10;72;0;0;0;0;1;91;0;61;8;36;4;70;1;92;2;82;1;30;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:38;A 51;1;1;0;6;81;0;0;1;4;0;100;1;0;8;59;1;81;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A 51;1;0;0;6;47;2;3;0;0;1;65;0;0;5;56;1;74;0;0;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;10:36;A 51;1;0;0;1;49;0;0;0;0;1;60;0;0;1;49;1;58;0;0;0;0;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:35;A 51;1;0;0;6;42;0;0;0;0;1;66;0;0;4;52;1;71;2;11;1;14;0;100;3;43;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.12.2024;10:34;A 51;1;0;0;10;68;1;3;0;0;0;90;1;11;5;59;1;71;0;100;1;48;1;87;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:33;A 51;1;0;0;5;86;1;18;0;0;1;96;0;26;8;49;1;67;2;61;1;55;3;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A 51;1;0;0;12;41;0;0;0;0;1;51;2;4;9;44;2;69;2;26;3;35;1;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A 51;1;0;0;1;1;2;2;0;0;1;18;0;0;3;74;1;93;3;6;1;11;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A 51;1;0;0;3;3;1;64;0;0;3;14;0;64;2;1;1;7;2;86;2;77;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A 51;1;0;0;5;31;1;64;0;0;1;41;1;47;8;33;1;48;2;69;2;41;0;0;4;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;10:28;A 51;1;0;0;7;56;1;41;0;0;4;75;1;7;8;46;3;74;3;79;1;60;2;79;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A 51;1;0;0;5;65;0;0;0;0;1;83;0;0;6;39;3;66;1;51;2;38;2;47;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:26;A 51;1;0;0;4;7;2;72;0;0;0;100;2;90;2;76;1;79;1;92;2;2;2;36;7;13;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:25;A 51;1;1;2;5;28;0;0;1;4;1;69;0;0;0;100;7;55;1;69;0;68;2;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A 51;1;0;0;7;30;0;0;0;0;2;53;0;0;0;100;3;31;1;43;1;48;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;0;100;2;32;0;15;0;0;2;51;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A 51;1;1;0;5;82;0;0;0;0;0;100;0;0;0;100;4;71;3;54;1;25;1;90;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A 51;1;1;0;8;67;1;6;0;0;2;70;1;5;1;31;1;22;0;100;2;58;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;10:20;A 51;1;1;0;4;69;1;63;0;0;2;86;1;11;8;58;2;35;4;86;1;60;1;62;2;4;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:19;A 51;1;0;0;4;85;1;56;0;0;1;96;2;80;2;2;2;8;1;26;2;31;3;10;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:18;A 51;1;1;1;5;75;1;1;0;0;1;87;1;5;4;41;5;27;0;0;0;0;3;19;6;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:17;A 51;1;0;0;8;37;0;0;0;0;2;78;2;1;4;3;4;19;1;7;1;7;1;54;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A 51;1;0;0;5;53;0;6;0;0;2;72;0;11;10;11;6;43;3;44;0;50;1;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A 51;1;0;0;1;80;1;11;0;0;2;59;1;33;8;12;3;87;1;66;2;74;1;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A 51;1;1;0;5;57;1;0;1;6;3;40;0;0;11;66;1;90;1;66;3;3;0;2;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A 51;1;0;0;5;28;0;0;0;0;4;36;1;1;4;31;4;56;2;21;2;25;1;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:12;A 51;1;0;0;8;11;1;4;0;0;3;31;1;9;7;43;3;70;3;27;4;30;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A 51;1;1;33;4;85;0;0;1;4;0;100;0;0;7;54;2;80;1;23;1;20;2;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A 51;1;1;3;8;81;0;0;1;4;1;99;0;0;9;51;2;76;1;26;2;9;3;70;0;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:09;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;10;57;2;88;2;52;0;59;0;0;1;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:08;A 51;1;1;2;2;92;0;0;1;5;1;64;0;0;3;50;4;67;4;41;3;39;3;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:07;A 51;1;0;0;5;78;1;0;0;0;2;85;1;4;4;4;3;20;3;70;2;74;4;72;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:06;A 51;1;0;0;6;75;0;0;0;0;0;92;1;5;9;15;3;43;2;50;1;8;1;44;3;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:05;A 51;1;0;13;4;42;0;0;0;0;3;35;0;0;7;46;1;70;3;94;0;100;6;44;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A 51;1;2;53;5;59;0;1;2;9;1;33;1;9;1;7;2;75;1;77;2;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A 51;1;1;1;5;7;1;23;1;4;0;100;2;63;6;23;3;25;2;60;2;12;1;44;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A 51;1;1;68;6;82;0;0;0;0;0;100;0;0;8;54;6;29;1;41;1;6;3;73;3;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:01;A 51;1;1;7;12;33;1;26;1;3;1;94;1;5;4;10;4;22;5;13;2;24;1;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;10:00;A 51;1;0;0;1;1;1;30;0;0;1;74;1;9;6;6;1;20;0;38;0;0;3;78;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:59;A 51;1;0;0;10;72;0;0;0;0;1;99;0;0;5;6;2;20;1;63;1;7;0;40;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A 51;1;0;0;5;87;2;67;0;0;0;100;1;8;5;29;3;43;3;18;0;21;1;25;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:57;A 51;1;1;0;7;81;0;0;1;3;0;100;0;0;2;76;3;57;0;100;0;100;1;72;11;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:56;A 51;1;0;0;5;23;0;0;0;0;1;41;0;0;0;100;3;74;1;78;2;80;2;2;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:55;A 51;1;0;0;4;27;1;1;0;0;1;44;1;7;0;100;1;94;1;9;2;25;5;6;2;3;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:54;A 51;1;1;1;7;36;2;5;1;3;4;67;3;18;0;100;4;24;0;0;0;0;5;20;2;2;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:53;A 51;1;1;2;6;7;1;1;0;2;4;19;1;6;0;100;5;46;1;12;2;5;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:52;A 51;1;1;33;4;72;0;0;3;24;3;54;0;0;3;63;1;72;0;72;0;0;4;59;4;22;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:51;A 51;1;0;0;4;7;0;0;0;0;0;100;0;0;6;80;1;98;1;31;1;4;2;16;4;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:50;A 51;1;1;2;4;64;0;0;1;5;1;96;0;0;1;0;2;5;0;0;0;0;2;14;6;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:49;A 51;1;2;2;13;54;0;22;1;5;1;89;0;0;8;12;4;44;2;23;2;26;1;36;3;83;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:48;A 51;1;0;0;2;94;1;73;0;0;0;100;1;13;1;1;1;5;0;13;0;0;0;4;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:47;A 51;1;1;0;6;85;0;0;1;2;0;100;0;0;6;5;2;25;3;33;2;33;2;21;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:46;A 51;1;1;79;4;88;0;0;0;0;0;100;0;0;11;19;6;70;6;53;1;33;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:45;A 51;1;1;17;11;46;1;0;1;6;1;81;0;0;1;0;2;45;0;100;1;88;1;1;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:44;A 51;1;0;0;2;1;2;8;0;0;2;6;2;16;7;5;9;27;2;57;2;57;4;85;3;87;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:43;A 51;1;0;0;10;70;0;0;0;0;0;93;0;0;11;15;3;67;3;34;2;17;1;53;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:42;A 51;1;0;31;3;54;0;0;0;0;1;75;0;0;1;1;1;5;1;43;1;6;3;40;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:41;A 51;1;1;0;12;52;0;18;1;3;1;88;0;0;8;29;1;48;2;44;2;9;1;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:40;A 51;1;0;0;4;87;2;26;0;0;0;100;1;10;10;54;2;77;0;0;1;6;1;1;4;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:39;A 51;1;0;0;1;98;0;0;0;0;1;74;0;0;5;84;1;99;2;3;0;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.12.2024;09:38;A 51;1;0;0;11;36;0;0;0;0;3;73;1;30;9;62;3;88;0;100;2;51;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:37;A 51;1;0;0;6;10;0;0;0;0;1;26;0;0;2;29;2;43;2;13;2;17;1;57;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:36;A 51;1;1;75;4;82;0;0;1;5;0;100;1;76;8;66;2;85;2;75;0;74;0;0;2;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:35;A 51;1;1;0;4;67;0;0;1;3;2;24;0;0;8;10;3;93;5;64;3;49;0;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:34;A 51;1;0;0;6;21;1;9;0;0;3;38;2;3;9;26;2;52;1;96;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:33;A 51;1;0;0;1;50;1;36;0;0;2;55;1;11;2;34;5;47;3;35;3;41;1;1;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:32;A 51;1;1;7;4;49;1;1;2;8;0;59;1;8;8;24;3;37;0;100;1;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:31;A 51;1;0;0;5;49;1;5;0;0;4;67;0;4;8;9;1;62;2;61;2;32;1;94;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:30;A 51;1;1;20;1;98;0;0;1;6;0;100;1;6;7;80;1;54;1;40;1;8;1;40;4;13;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:29;A 51;1;0;0;4;58;1;33;0;0;2;56;0;36;13;50;2;91;2;63;1;66;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:28;A 51;1;0;0;1;61;1;41;0;0;1;72;1;57;3;3;4;27;4;66;3;43;1;1;0;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:27;A 51;1;1;2;5;67;0;0;0;5;0;77;1;0;7;12;1;39;1;22;2;7;2;12;2;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:26;A 51;1;0;0;3;49;1;42;1;0;2;64;1;42;8;8;3;31;2;8;2;14;1;74;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:25;A 51;1;1;0;2;55;1;35;1;11;3;64;1;9;8;68;1;94;2;4;1;35;2;37;1;42;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:24;A 51;1;1;0;6;70;1;27;0;0;2;81;1;24;6;8;4;38;0;0;2;47;5;56;1;23;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:23;A 51;1;0;0;7;41;0;17;0;0;2;47;0;16;9;10;8;59;3;72;1;76;1;81;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:22;A 51;1;0;0;7;80;1;47;0;0;2;78;1;57;5;14;2;88;4;64;3;63;6;74;2;5;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:21;A 51;1;0;0;1;95;2;79;0;0;0;100;2;79;1;1;1;6;0;0;0;0;1;74;1;31;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A 51;1;0;0;6;30;2;18;0;0;2;52;0;0;12;32;6;64;5;48;3;38;2;66;1;16;0;100;0;100;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:19;A 51;1;0;0;3;82;1;30;0;0;2;68;1;8;3;27;4;53;1;26;4;7;2;71;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:18;A 51;1;0;0;4;88;0;0;0;0;1;98;0;0;3;44;2;17;1;1;3;10;1;26;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:17;A 51;1;2;0;8;59;0;0;0;0;2;80;0;0;6;7;4;35;3;79;2;50;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:16;A 51;1;0;0;2;68;0;0;0;0;1;78;0;0;8;10;1;36;1;25;0;27;2;34;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:15;A 51;1;0;0;5;55;1;75;0;0;1;80;0;77;6;70;1;97;1;98;4;88;4;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A 51;1;0;0;2;17;1;19;0;0;2;23;1;29;13;30;4;88;1;52;2;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:13;A 51;1;0;0;4;43;0;0;0;0;2;56;0;0;5;9;4;30;3;33;0;37;3;21;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;09:12;A 51;1;1;0;11;16;0;0;1;5;0;100;0;0;11;74;1;99;0;100;1;93;1;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:11;A 51;1;1;0;8;20;1;8;1;4;1;98;0;8;3;30;6;46;2;22;2;15;3;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:10;A 51;1;0;0;4;83;1;42;0;0;0;100;2;40;2;3;0;8;1;24;1;28;2;49;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:09;A 51;1;0;76;6;58;0;0;0;0;1;85;0;0;3;2;4;13;1;76;2;11;1;26;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:08;A 51;1;1;14;4;16;0;0;1;5;1;28;1;6;9;18;3;36;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A 51;1;0;0;1;53;0;0;0;0;2;60;0;0;1;8;1;8;0;0;0;0;1;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:06;A 51;1;0;0;10;74;0;0;0;0;0;94;0;0;8;11;4;33;1;0;1;2;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:05;A 51;1;2;1;6;66;1;1;1;2;2;64;1;8;8;7;4;77;1;14;2;7;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:04;A 51;1;2;1;6;46;0;0;0;0;2;70;0;0;4;3;2;5;0;0;0;0;2;61;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:03;A 51;1;0;0;8;82;1;2;0;0;0;100;1;1;3;13;3;23;0;0;1;1;5;61;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:02;A 51;1;0;0;9;37;2;6;0;0;2;67;4;31;10;19;4;46;2;87;0;93;1;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:01;A 51;1;0;0;1;42;0;0;0;0;2;51;0;0;5;4;2;27;2;15;1;21;1;44;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A 51;1;2;3;4;65;0;0;2;8;1;71;0;0;9;34;3;70;2;18;3;40;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:59;A 51;1;1;2;7;80;2;2;1;4;0;82;0;54;10;56;1;81;2;83;2;7;0;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:58;A 51;1;1;0;5;73;0;0;0;0;1;96;1;73;5;19;3;35;2;37;1;45;4;79;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;7;7;6;41;1;59;1;66;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:56;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;8;49;2;69;3;66;1;65;1;21;9;19;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:55;A 51;1;1;1;3;43;0;0;1;4;1;55;0;0;7;77;1;99;1;67;2;68;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
