Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;11:23;A 34;1;0;0;0;0;2;17;4;27;5;5;6;6;0;0;7;8;0;0;0;0;3;81;3;31;7;10;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:22;A 34;1;0;0;0;0;3;21;6;23;4;6;5;7;0;0;7;7;0;0;0;0;1;89;3;86;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:21;A 34;1;0;0;0;0;4;62;5;39;11;13;7;7;0;0;1;1;0;0;0;0;1;36;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:20;A 34;1;0;0;0;0;2;10;1;6;3;3;1;1;0;0;8;13;0;0;0;0;1;53;1;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:19;A 34;1;0;0;0;0;0;18;4;26;2;5;6;6;0;0;12;27;0;0;0;0;1;83;4;44;5;32;5;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:18;A 34;1;0;0;0;0;2;38;2;18;5;5;4;4;0;0;7;8;0;0;0;0;0;100;3;71;7;65;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:17;A 34;1;0;0;0;0;10;68;5;40;8;13;6;8;0;0;1;0;0;0;0;0;2;98;1;56;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:16;A 34;1;0;0;0;0;3;53;2;37;6;8;2;1;0;0;10;12;0;0;0;0;1;87;1;75;7;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:15;A 34;1;0;0;0;0;2;19;2;11;3;5;1;0;0;0;4;5;0;0;0;0;3;83;2;45;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:14;A 34;1;0;0;0;0;3;33;4;17;9;8;6;5;0;0;7;7;0;0;0;0;2;53;1;74;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:13;A 34;1;0;0;0;0;4;29;1;4;6;6;2;1;0;0;7;9;0;0;0;0;2;72;4;53;6;5;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:12;A 34;1;0;0;0;0;1;14;2;22;2;2;4;5;0;0;7;12;0;0;0;0;3;12;0;55;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:11;A 34;1;0;0;0;0;2;21;3;9;4;5;3;2;0;0;7;7;0;0;0;0;1;48;2;61;4;4;6;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:10;A 34;1;0;0;0;0;3;16;2;15;4;4;4;6;0;0;6;7;0;0;0;0;1;48;3;55;9;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:09;A 34;1;0;0;0;0;3;56;4;23;7;9;4;4;0;0;3;4;0;0;0;0;1;55;2;30;8;26;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:08;A 34;1;0;0;0;0;5;48;6;23;8;9;4;6;0;0;4;5;0;0;0;0;4;42;3;40;9;17;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:07;A 34;1;0;0;0;0;5;40;6;34;7;10;5;5;0;0;3;2;0;0;0;0;2;59;2;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:06;A 34;1;0;0;0;0;3;43;1;46;8;13;3;3;0;0;5;5;0;0;0;0;0;96;3;25;6;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:05;A 34;1;0;0;0;0;5;39;6;32;8;8;6;8;0;0;2;3;0;0;0;0;0;100;0;98;5;80;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:04;A 34;1;0;0;0;0;0;100;3;85;12;25;13;19;0;0;9;13;0;0;0;0;0;100;2;82;6;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:03;A 34;1;0;0;0;0;2;31;2;39;4;7;5;22;0;0;5;4;0;0;0;0;1;83;3;64;7;21;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:02;A 34;1;0;0;0;0;4;83;2;63;11;10;8;9;0;0;2;2;0;0;0;0;3;86;2;78;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:01;A 34;1;0;0;0;0;3;27;4;27;6;9;4;6;0;0;5;8;0;0;0;0;1;75;3;46;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;11:00;A 34;1;0;0;0;0;0;64;4;31;7;28;6;9;0;0;5;6;0;0;0;0;1;49;1;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:59;A 34;1;0;0;0;0;2;80;2;44;7;17;3;3;0;0;6;6;0;0;0;0;2;85;1;55;8;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:58;A 34;1;0;0;0;0;1;14;2;8;2;2;1;0;0;0;4;4;0;0;0;0;2;88;5;64;10;29;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:57;A 34;1;0;0;0;0;1;36;3;13;8;11;3;2;0;0;2;3;0;0;0;0;2;18;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:56;A 34;1;0;0;0;0;3;47;3;28;6;6;6;10;0;0;5;5;0;0;0;0;4;52;2;11;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:55;A 34;1;0;0;0;0;3;60;5;27;9;15;4;4;0;0;6;6;0;0;0;0;0;100;0;45;5;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:54;A 34;1;0;0;0;0;2;57;5;21;8;22;5;5;0;0;3;3;0;0;0;0;0;100;0;100;8;67;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:53;A 34;1;0;0;0;0;3;45;5;57;8;12;7;13;0;0;2;3;0;0;0;0;0;100;0;100;6;83;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:52;A 34;1;0;0;0;0;1;20;4;13;2;2;6;8;0;0;7;9;0;0;0;0;0;100;1;98;3;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:51;A 34;1;0;0;0;0;4;21;2;19;7;5;5;4;0;0;11;24;0;0;0;0;0;100;1;99;4;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:50;A 34;1;0;0;0;0;1;95;2;10;2;3;3;3;0;0;8;12;0;0;0;0;0;100;4;98;8;40;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:49;A 34;1;0;0;0;0;0;100;2;96;6;10;7;13;0;0;4;8;0;0;0;0;1;75;3;28;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:48;A 34;1;0;0;0;0;1;20;4;35;4;6;8;9;0;0;6;22;0;0;0;0;2;81;1;36;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:47;A 34;1;0;0;0;0;4;27;3;23;6;7;7;6;0;0;7;27;0;0;0;0;3;81;2;45;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:46;A 34;1;0;0;0;0;5;60;6;39;8;13;7;8;0;0;6;15;0;0;0;0;2;9;1;6;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:45;A 34;1;0;0;0;0;4;33;3;23;7;7;5;4;0;0;4;4;0;0;0;0;1;95;3;83;8;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:44;A 34;1;0;0;0;0;4;33;5;27;6;5;6;7;0;0;4;4;0;0;0;0;1;99;0;75;8;43;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:43;A 34;1;0;0;0;0;2;37;5;15;5;7;6;4;0;0;7;10;0;0;0;0;2;94;4;14;13;18;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:42;A 34;1;0;0;0;0;2;68;6;30;7;13;6;6;0;0;7;9;0;0;0;0;1;44;1;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:41;A 34;1;0;0;0;0;1;55;4;32;11;23;7;7;0;0;5;10;0;0;0;0;1;58;3;49;7;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:40;A 34;1;0;0;0;0;4;49;4;39;5;9;8;7;0;0;13;24;0;0;0;0;0;100;2;92;6;74;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:39;A 34;1;0;0;0;0;3;21;1;15;4;5;6;10;0;0;7;12;0;0;0;0;1;71;2;71;6;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:38;A 34;1;0;0;0;0;4;41;5;21;9;8;5;4;0;0;9;11;0;0;0;0;0;100;3;42;8;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:37;A 34;1;0;0;0;0;2;29;6;17;6;6;6;14;0;0;2;4;0;0;0;0;2;83;1;41;7;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:36;A 34;1;0;0;0;0;3;82;3;56;9;23;2;1;0;0;4;6;0;0;0;0;3;30;2;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:35;A 34;1;0;0;0;0;2;38;2;48;7;10;6;12;0;0;7;9;0;0;0;0;2;42;1;61;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:34;A 34;1;0;0;0;0;3;16;5;19;4;4;6;8;0;0;6;5;0;0;0;0;4;43;3;54;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:33;A 34;1;0;0;0;0;1;86;4;32;6;23;3;4;0;0;1;1;0;0;0;0;2;66;1;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:32;A 34;1;0;0;0;0;2;78;1;30;5;6;2;1;0;0;1;1;0;0;0;0;3;39;2;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:31;A 34;1;0;0;0;0;3;46;3;43;3;4;3;4;0;0;2;2;0;0;0;0;0;93;1;71;4;13;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:30;A 34;1;0;0;0;0;5;42;5;40;6;10;6;9;0;0;3;6;0;0;0;0;0;100;1;83;7;72;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:29;A 34;1;0;0;0;0;4;49;5;46;7;10;6;7;0;0;8;10;0;0;0;0;2;77;5;47;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:28;A 34;1;0;0;0;0;1;59;4;44;7;9;6;16;0;0;2;1;0;0;0;0;4;68;3;13;9;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:27;A 34;1;0;0;0;0;2;20;3;14;3;6;0;0;0;0;8;8;0;0;0;0;2;73;5;25;6;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:26;A 34;1;0;0;0;0;0;81;4;83;5;53;9;13;0;0;7;8;0;0;0;0;2;72;1;24;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:25;A 34;1;0;0;0;0;2;93;3;90;5;43;8;9;0;0;2;2;0;0;0;0;0;100;1;10;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:24;A 34;1;0;0;0;0;6;52;5;34;8;8;6;5;0;0;8;10;0;0;0;0;1;91;3;14;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:23;A 34;1;0;0;0;0;3;41;1;12;4;6;4;4;0;0;4;7;0;0;0;0;1;76;2;49;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:22;A 34;1;0;0;0;0;4;18;4;21;5;5;6;11;0;0;10;14;0;0;0;0;1;59;1;43;6;18;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:21;A 34;1;0;0;0;0;2;26;3;31;6;6;8;8;0;0;8;12;0;0;0;0;2;83;1;79;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:20;A 34;1;0;0;0;0;6;36;5;32;8;8;7;6;0;0;7;33;0;0;0;0;2;66;3;67;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:19;A 34;1;0;0;0;0;4;19;4;18;4;3;6;6;0;0;1;99;0;0;0;0;4;89;2;29;14;17;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:18;A 34;1;0;0;0;0;4;73;4;70;7;26;9;41;0;0;3;60;0;0;0;0;2;82;2;49;9;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:17;A 34;1;0;0;0;0;5;47;2;23;8;10;9;9;0;0;6;25;0;0;0;0;2;3;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:16;A 34;1;0;0;0;0;2;21;2;15;3;5;3;2;0;0;4;5;0;0;0;0;4;54;2;64;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:15;A 34;1;0;0;0;0;3;25;4;9;6;6;5;5;0;0;7;11;0;0;0;0;1;75;0;100;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:14;A 34;1;0;0;0;0;2;32;1;54;6;15;6;6;0;0;4;4;0;0;0;0;1;47;6;45;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:13;A 34;1;0;0;0;0;6;35;4;23;9;8;7;6;0;0;3;4;0;0;0;0;1;92;1;24;5;16;2;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:12;A 34;1;0;0;0;0;4;34;4;19;7;8;5;6;0;0;6;8;0;0;0;0;3;64;1;56;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:11;A 34;1;0;0;0;0;0;50;2;14;3;6;3;3;0;0;5;5;0;0;0;0;2;72;3;64;6;7;6;8;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:10;A 34;1;0;0;0;0;5;52;4;20;6;7;9;10;0;0;5;5;0;0;0;0;1;96;1;90;5;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:09;A 34;1;0;0;0;0;4;22;3;15;4;4;2;2;0;0;3;3;0;0;0;0;0;79;1;62;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:08;A 34;1;0;0;0;0;2;16;2;12;2;2;4;5;0;0;5;3;0;0;0;0;4;44;3;55;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:07;A 34;1;0;0;0;0;4;48;4;54;5;5;9;12;0;0;9;15;0;0;0;0;1;36;4;35;2;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:06;A 34;1;0;0;0;0;4;17;4;18;4;3;5;7;0;0;7;7;0;0;0;0;3;72;2;12;9;23;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:05;A 34;1;0;0;0;0;3;14;5;27;4;3;8;7;0;0;5;6;0;0;0;0;3;80;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:04;A 34;1;0;0;0;0;2;40;5;37;6;10;8;9;0;0;3;2;0;0;0;0;2;60;4;33;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:03;A 34;1;0;0;0;0;4;52;4;20;6;9;1;1;0;0;3;3;0;0;0;0;3;58;1;60;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:02;A 34;1;0;0;0;0;2;53;5;41;5;9;4;7;0;0;9;12;0;0;0;0;1;82;4;44;7;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:01;A 34;1;0;0;0;0;1;17;2;11;3;4;4;5;0;0;4;6;0;0;0;0;0;100;0;81;7;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;10:00;A 34;1;0;0;0;0;3;21;2;13;6;5;6;7;0;0;2;2;0;0;0;0;2;60;5;47;7;14;3;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:59;A 34;1;0;0;0;0;2;17;5;33;3;3;5;4;0;0;9;13;0;0;0;0;2;79;3;64;6;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:58;A 34;1;0;0;0;0;2;68;8;42;6;17;7;10;0;0;7;7;0;0;0;0;3;74;2;37;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:57;A 34;1;0;0;0;0;1;35;1;15;4;6;6;6;0;0;1;3;0;0;0;0;4;76;3;52;3;3;4;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:56;A 34;1;0;0;0;0;2;37;4;16;5;6;2;1;0;0;7;6;0;0;0;0;1;92;4;13;6;7;4;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:55;A 34;1;0;0;0;0;4;54;2;7;5;6;2;1;0;0;3;3;0;0;0;0;1;86;2;37;9;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:54;A 34;1;0;0;0;0;3;37;5;16;5;6;4;7;0;0;9;9;0;0;0;0;1;81;4;20;6;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:53;A 34;1;0;0;0;0;3;20;4;32;4;6;5;5;0;0;7;22;0;0;0;0;5;65;2;28;3;9;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:52;A 34;1;0;0;0;0;4;43;6;21;7;8;4;3;0;0;6;6;0;0;0;0;2;76;2;57;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:51;A 34;1;0;0;0;0;1;64;2;49;5;17;8;16;0;0;8;11;0;0;0;0;4;39;3;59;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:50;A 34;1;0;0;0;0;2;35;4;21;2;2;6;5;0;0;8;8;0;0;0;0;4;80;4;50;6;9;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:49;A 34;1;0;0;0;0;3;27;3;23;6;6;7;8;0;0;6;7;0;0;0;0;5;68;3;14;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:48;A 34;1;0;0;0;0;0;8;2;10;1;2;1;1;0;0;8;11;0;0;0;0;2;18;2;20;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:47;A 34;1;0;0;0;0;1;34;2;35;6;10;5;8;0;0;3;3;0;0;0;0;3;64;4;26;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:46;A 34;1;0;0;0;0;2;44;2;43;4;20;5;14;0;0;9;10;0;0;0;0;1;51;0;29;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;09:45;A 34;1;0;0;0;0;2;49;5;37;9;11;5;5;0;0;3;4;0;0;0;0;2;55;1;54;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
