Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.12.2024;08:16;A 64;1;7;62;2;84;3;67;4;67;1;80;2;12;2;38;1;75;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;08:15;A 64;1;5;66;4;77;2;70;2;69;0;71;1;16;2;58;2;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A 64;1;4;70;3;84;5;75;6;76;1;94;1;1;1;9;2;59;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A 64;1;2;19;2;29;1;46;1;46;3;8;4;62;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:12;A 64;1;4;4;2;19;0;96;0;95;0;0;2;15;2;14;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:11;A 64;1;3;49;2;50;1;10;1;11;2;13;1;9;2;27;3;22;3;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A 64;1;4;85;0;93;4;19;3;18;2;11;5;64;2;83;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:09;A 64;1;4;61;2;80;1;0;0;0;1;5;2;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:08;A 64;1;4;42;3;38;1;83;1;82;0;6;3;14;4;50;1;90;1;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;08:07;A 64;1;4;44;6;48;3;11;3;12;2;28;2;44;2;15;3;7;2;76;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A 64;1;3;12;3;15;3;42;3;42;1;51;3;66;1;78;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A 64;1;7;28;5;37;4;65;3;66;2;21;5;34;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A 64;1;9;18;5;43;1;94;12;81;0;100;4;19;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A 64;1;2;65;2;92;5;85;5;87;0;100;4;84;0;100;2;45;2;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A 64;1;6;16;6;31;1;69;1;71;1;83;2;4;2;53;1;55;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:01;A 64;1;5;64;0;73;2;18;2;17;0;0;7;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:00;A 64;1;8;70;3;89;6;50;6;50;1;71;3;24;2;43;3;60;3;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A 64;1;7;62;0;100;3;81;3;79;1;84;1;15;1;28;4;81;4;80;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A 64;1;7;75;0;100;2;61;2;62;2;76;12;61;0;90;1;14;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:57;A 64;1;5;58;3;66;1;1;1;1;0;2;4;73;1;99;1;68;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;07:56;A 64;1;10;74;4;84;7;41;7;41;2;63;4;11;4;28;2;46;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A 64;1;2;65;3;70;3;2;2;2;0;0;1;18;2;20;2;51;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:54;A 64;1;7;86;0;96;5;39;5;39;1;57;6;77;3;73;3;5;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:53;A 64;1;15;62;0;100;8;80;8;82;1;80;3;37;1;29;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A 64;1;0;100;0;100;1;95;1;95;0;100;4;12;3;32;0;94;1;94;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:51;A 64;1;5;81;0;100;5;60;5;60;1;80;2;33;2;17;3;44;3;45;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
16.12.2024;07:50;A 64;1;2;42;1;55;1;46;1;47;2;48;1;0;1;5;1;4;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:49;A 64;1;4;40;0;54;2;4;1;4;0;4;5;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A 64;1;6;31;4;59;2;93;3;93;0;100;2;13;1;11;2;21;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:47;A 64;1;4;4;1;13;1;54;1;55;2;20;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A 64;1;5;67;2;14;1;3;0;43;0;0;3;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A 64;1;8;51;7;71;5;13;6;32;2;33;3;49;2;13;3;11;3;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:44;A 64;1;1;3;2;8;1;79;1;80;1;90;5;26;2;47;1;92;1;93;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:43;A 64;1;6;68;1;40;2;66;2;66;2;37;3;38;2;18;1;23;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A 64;1;2;20;5;28;4;74;4;74;1;89;2;15;1;12;1;76;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:41;A 64;1;2;56;1;70;8;22;8;22;1;39;6;77;0;100;2;12;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A 64;1;3;62;1;22;1;56;1;57;1;68;1;97;0;100;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:39;A 64;1;5;86;1;96;2;2;2;2;2;14;0;0;1;28;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:38;A 64;1;5;40;2;79;3;29;3;28;1;32;1;59;0;0;2;26;2;26;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;07:37;A 64;1;4;44;3;57;3;52;3;53;1;65;5;24;5;57;4;33;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A 64;1;3;26;3;26;2;86;2;88;1;46;7;10;0;44;2;5;3;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:35;A 64;1;4;77;3;47;4;43;4;43;4;73;0;100;1;89;3;44;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;07:34;A 64;1;4;25;5;37;0;100;0;100;1;79;3;9;3;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:33;A 64;1;1;86;1;99;7;84;7;84;0;81;7;56;0;92;2;81;2;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A 64;1;7;32;2;50;1;97;1;97;0;100;5;12;4;61;1;36;1;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A 64;1;6;90;1;83;0;0;0;0;1;8;3;54;3;52;1;72;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A 64;1;1;26;1;43;4;42;4;42;2;46;2;46;2;68;5;45;5;45;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;07:29;A 64;1;7;47;5;69;3;78;3;79;4;62;3;31;3;14;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:28;A 64;1;1;1;1;8;2;66;2;66;2;74;6;7;3;23;3;60;3;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;07:27;A 64;1;3;19;2;15;3;61;3;60;1;46;4;44;5;63;1;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A 64;1;1;70;2;9;8;69;8;70;2;61;7;46;1;79;2;6;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A 64;1;4;10;2;86;4;46;4;48;3;40;2;51;0;57;2;3;2;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
16.12.2024;07:24;A 64;1;4;31;1;67;1;64;1;64;1;76;4;12;2;41;1;73;1;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:23;A 64;1;4;11;4;40;5;77;5;77;1;91;0;0;0;0;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:22;A 64;1;3;63;1;37;1;19;1;19;1;9;4;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:21;A 64;1;5;34;2;60;5;8;5;8;0;12;5;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;07:20;A 64;1;2;8;2;16;3;94;2;95;1;98;3;12;2;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A 64;1;2;30;1;12;5;61;5;62;2;54;3;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;07:18;A 64;1;1;0;3;8;0;21;0;20;0;0;3;15;4;28;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A 64;1;2;48;0;51;4;49;4;50;2;22;5;53;2;66;2;52;1;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;07:16;A 64;1;5;46;2;57;0;0;0;0;1;5;2;15;2;31;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A 64;1;3;67;1;80;3;76;3;29;4;25;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;07:14;A 64;1;1;0;2;8;2;25;2;9;1;8;2;16;2;49;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A 64;1;0;0;0;0;1;28;1;29;2;13;0;0;0;0;1;45;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;07:12;A 64;1;4;48;1;54;4;10;4;10;0;15;6;51;0;59;1;48;1;49;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:11;A 64;1;2;59;3;39;2;70;2;70;3;61;2;76;1;94;1;62;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:10;A 64;1;2;56;6;20;4;80;4;79;1;90;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:09;A 64;1;3;1;4;12;1;54;1;52;3;42;3;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A 64;1;3;2;2;10;1;69;1;3;1;12;4;7;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;07:07;A 64;1;1;0;3;8;1;56;0;54;0;0;0;0;0;0;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:06;A 64;1;6;39;5;42;3;73;3;73;2;35;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;07:05;A 64;1;1;27;1;6;1;81;1;82;2;19;4;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
16.12.2024;07:04;A 64;1;2;1;1;9;2;96;1;98;2;13;2;1;2;16;1;29;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:03;A 64;1;3;71;3;18;2;66;3;55;3;56;4;64;0;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:02;A 64;1;5;90;0;84;3;36;3;37;2;48;1;13;3;62;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:01;A 64;1;1;76;3;81;5;88;5;88;0;100;2;8;3;19;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:00;A 64;1;5;23;4;24;1;76;1;77;2;73;3;21;2;50;1;45;1;46;2;9;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A 64;1;2;49;1;61;1;3;1;3;1;4;2;45;3;42;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
16.12.2024;06:58;A 64;1;1;51;0;0;1;22;1;1;1;4;3;35;2;49;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
16.12.2024;06:57;A 64;1;4;50;2;58;2;57;2;5;2;10;5;51;2;41;1;1;1;1;1;4;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;06:56;A 64;1;2;25;3;45;1;15;1;14;0;0;2;49;1;58;3;15;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;06:55;A 64;1;4;4;3;19;1;64;1;65;2;19;2;12;2;97;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:54;A 64;1;1;45;1;3;2;28;2;28;2;3;1;40;1;8;3;76;2;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:53;A 64;1;1;1;1;7;3;3;3;3;1;15;2;4;1;28;0;0;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:52;A 64;1;3;7;0;8;3;74;3;74;2;87;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A 64;1;4;67;3;49;2;63;2;62;0;67;2;40;4;36;2;39;2;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:50;A 64;1;3;50;2;70;5;87;5;88;1;98;0;48;0;44;0;73;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:49;A 64;1;1;0;2;12;1;61;1;62;1;71;1;0;1;11;1;69;1;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:48;A 64;1;2;1;0;3;2;1;2;2;2;8;2;1;2;10;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A 64;1;0;0;1;4;4;64;4;63;1;73;1;35;2;13;2;54;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:46;A 64;1;3;26;2;15;3;63;3;63;3;45;2;2;3;11;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A 64;1;1;24;1;10;1;61;1;61;1;69;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:44;A 64;1;5;18;4;21;1;31;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:43;A 64;1;2;34;1;8;3;65;3;12;0;70;0;0;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:42;A 64;1;0;0;1;1;2;59;2;52;3;60;4;54;2;30;1;18;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A 64;1;1;10;0;9;0;0;0;0;0;0;6;16;3;36;1;56;1;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:40;A 64;1;1;9;1;20;1;65;1;64;1;6;2;76;0;100;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:39;A 64;1;1;1;1;8;1;17;1;18;1;9;1;9;2;6;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A 64;1;3;60;1;8;3;27;3;27;0;35;1;8;4;32;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A 64;1;5;15;3;53;4;53;4;53;1;65;3;1;3;19;1;26;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A 64;1;1;1;3;11;3;57;3;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:35;A 64;1;0;0;0;0;2;57;2;57;3;53;1;1;1;5;1;61;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:34;A 64;1;3;26;0;30;1;0;0;0;0;0;2;4;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:33;A 64;1;1;63;2;65;0;0;1;0;0;0;1;7;1;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:32;A 64;1;0;0;0;0;7;25;7;25;0;34;2;1;2;24;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:31;A 64;1;2;1;4;24;0;100;0;100;0;100;1;1;0;2;1;94;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:30;A 64;1;2;38;6;38;5;90;5;91;0;100;3;84;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A 64;1;0;0;0;0;1;80;1;81;2;75;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A 64;1;1;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A 64;1;2;1;1;5;1;50;1;50;1;8;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:26;A 64;1;0;27;0;0;3;42;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A 64;1;1;9;2;11;1;59;1;59;1;12;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A 64;1;3;2;4;11;0;0;0;0;0;0;2;5;3;27;0;97;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A 64;1;2;30;1;24;1;1;1;1;1;3;1;29;0;0;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:22;A 64;1;0;0;1;8;11;67;1;2;1;2;3;2;3;23;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A 64;1;2;1;2;11;1;12;1;11;0;13;5;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A 64;1;1;17;1;19;0;100;0;100;1;38;3;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:19;A 64;1;2;1;1;9;2;8;2;8;1;14;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:18;A 64;1;0;0;0;0;2;31;2;32;5;21;0;0;0;0;1;18;2;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:17;A 64;1;1;38;1;37;3;44;2;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:16;A 64;1;1;15;2;7;2;28;2;5;2;15;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A 64;1;3;2;3;7;3;37;3;37;2;16;2;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A 64;1;1;0;1;5;2;84;2;83;2;17;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:12;A 64;1;1;43;1;32;0;0;0;0;0;0;1;0;1;5;2;20;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A 64;1;0;0;0;0;0;0;0;0;0;0;1;37;4;62;1;81;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A 64;1;2;67;2;10;3;42;3;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A 64;1;1;5;1;13;1;58;1;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:08;A 64;1;0;0;0;0;2;4;2;3;0;5;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A 64;1;0;33;1;3;1;40;1;39;3;16;1;16;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
