Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.12.2024;07:07;A 48;1;5;16;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:06;A 48;1;8;36;1;0;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:05;A 48;1;6;14;9;12;14;13;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:04;A 48;1;6;52;2;1;4;5;4;7;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;07:03;A 48;1;4;8;2;2;16;17;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:02;A 48;1;7;35;7;14;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;07:01;A 48;1;2;7;0;0;7;48;9;8;1;13;1;1;0;0;3;5;0;0;0;100;0;100;0;100
16.12.2024;07:00;A 48;1;4;17;2;1;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:59;A 48;1;1;3;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:58;A 48;1;3;18;3;8;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:57;A 48;1;5;18;10;35;14;14;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:56;A 48;1;5;28;6;16;5;7;3;1;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:55;A 48;1;3;7;0;0;7;10;7;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;06:54;A 48;1;3;7;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:53;A 48;1;2;66;4;33;7;59;4;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:52;A 48;1;1;3;1;3;8;8;4;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;06:51;A 48;1;8;34;4;9;12;11;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:50;A 48;1;4;11;4;6;7;27;2;26;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:49;A 48;1;4;18;5;6;4;4;4;3;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;06:48;A 48;1;6;19;4;9;7;27;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:47;A 48;1;17;26;2;3;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:46;A 48;1;7;19;6;10;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:45;A 48;1;11;40;4;13;3;4;10;29;1;13;0;0;0;0;0;1;0;0;0;100;0;100;0;100
16.12.2024;06:44;A 48;1;10;20;4;4;7;5;2;3;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
16.12.2024;06:43;A 48;1;5;14;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:42;A 48;1;6;23;2;1;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:41;A 48;1;7;14;4;6;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:40;A 48;1;8;31;9;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:39;A 48;1;5;12;3;9;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:38;A 48;1;6;16;2;1;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:37;A 48;1;1;3;2;2;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:36;A 48;1;3;19;12;28;9;7;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:35;A 48;1;8;26;3;6;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:34;A 48;1;1;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:33;A 48;1;6;11;4;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:32;A 48;1;2;27;4;8;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:31;A 48;1;3;5;5;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:30;A 48;1;7;18;4;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:29;A 48;1;4;15;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:28;A 48;1;12;27;5;6;9;8;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:27;A 48;1;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:26;A 48;1;6;14;4;12;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:25;A 48;1;3;10;5;7;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:24;A 48;1;2;10;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:23;A 48;1;5;19;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:22;A 48;1;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:21;A 48;1;1;2;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:20;A 48;1;9;17;3;7;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:19;A 48;1;2;8;4;4;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:18;A 48;1;6;18;2;14;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:17;A 48;1;4;35;6;24;7;19;2;2;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:16;A 48;1;3;4;2;3;4;4;2;1;1;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.12.2024;06:15;A 48;1;4;13;2;9;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:14;A 48;1;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:13;A 48;1;1;6;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:12;A 48;1;5;18;5;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:11;A 48;1;0;0;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:10;A 48;1;5;19;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:09;A 48;1;0;4;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:08;A 48;1;4;11;4;5;5;3;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:07;A 48;1;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:06;A 48;1;7;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:05;A 48;1;0;0;4;6;2;1;2;2;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;06:04;A 48;1;2;11;0;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:03;A 48;1;4;27;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:02;A 48;1;1;20;3;4;2;2;2;1;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;06:01;A 48;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;06:00;A 48;1;3;8;2;2;5;4;6;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:59;A 48;1;6;18;6;7;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:58;A 48;1;4;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:57;A 48;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:56;A 48;1;8;26;2;2;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:55;A 48;1;3;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:54;A 48;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:53;A 48;1;3;7;6;10;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:52;A 48;1;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:51;A 48;1;3;10;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:50;A 48;1;3;5;7;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:49;A 48;1;9;21;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:48;A 48;1;1;2;0;0;3;2;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:47;A 48;1;2;8;0;0;3;3;2;1;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;05:46;A 48;1;5;10;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:45;A 48;1;3;11;4;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:44;A 48;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:43;A 48;1;2;13;2;7;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:42;A 48;1;1;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:41;A 48;1;5;8;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:40;A 48;1;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:39;A 48;1;4;7;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:38;A 48;1;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:37;A 48;1;2;12;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:36;A 48;1;8;10;6;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:35;A 48;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:34;A 48;1;3;7;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:33;A 48;1;1;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:32;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:31;A 48;1;5;8;4;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:30;A 48;1;3;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:29;A 48;1;1;2;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:28;A 48;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:27;A 48;1;4;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:26;A 48;1;5;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:25;A 48;1;6;7;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:24;A 48;1;2;8;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:23;A 48;1;2;4;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:22;A 48;1;2;17;1;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:21;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:20;A 48;1;3;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:19;A 48;1;1;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;05:18;A 48;1;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:17;A 48;1;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:16;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:15;A 48;1;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:14;A 48;1;1;7;3;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:13;A 48;1;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:11;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:10;A 48;1;1;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:09;A 48;1;1;3;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:08;A 48;1;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:07;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:06;A 48;1;3;15;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:05;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:04;A 48;1;1;3;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:03;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:02;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:58;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:57;A 48;1;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:56;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:55;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:54;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:52;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:50;A 48;1;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:49;A 48;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:48;A 48;1;2;7;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:47;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:45;A 48;1;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:42;A 48;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:41;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:40;A 48;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:38;A 48;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:36;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:35;A 48;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:34;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:33;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:32;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:30;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:29;A 48;1;0;0;2;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:28;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:27;A 48;1;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:25;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:23;A 48;1;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:22;A 48;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:21;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:18;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:15;A 48;1;0;0;0;0;3;2;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:14;A 48;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;04:13;A 48;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:11;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:06;A 48;1;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:05;A 48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:04;A 48;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:03;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:02;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;04:00;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:58;A 48;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:50;A 48;1;1;4;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:49;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:48;A 48;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:47;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:46;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:45;A 48;1;1;6;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:44;A 48;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:41;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:40;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:39;A 48;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:38;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;03:36;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
