Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;15:58;A 32;1;2;94;2;82;4;9;2;2;6;13;6;7;7;80;6;70;8;50;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;15:57;A 32;1;4;49;2;51;1;7;1;4;5;17;5;5;7;81;6;70;6;79;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;15:56;A 32;1;3;52;3;20;2;45;2;2;3;56;1;2;4;76;4;39;5;77;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:55;A 32;1;3;90;2;35;3;53;1;40;8;47;6;10;2;89;4;81;4;95;7;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;15:54;A 32;1;3;66;3;92;2;47;3;30;5;53;7;12;5;58;5;79;3;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:53;A 32;1;1;94;0;97;2;21;2;36;1;1;1;4;4;91;6;73;6;29;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;15:52;A 32;1;2;92;2;91;2;18;3;9;6;17;6;8;6;81;7;84;5;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:51;A 32;1;2;92;3;86;3;13;2;4;11;27;8;11;10;71;9;82;8;36;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:50;A 32;1;7;44;5;71;6;7;6;15;1;31;0;0;5;84;5;79;8;71;5;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:49;A 32;1;2;35;4;69;0;0;4;7;6;8;7;9;5;87;6;85;5;29;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:48;A 32;1;4;88;4;63;3;5;3;4;5;18;5;7;6;83;7;58;7;67;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0
29.08.2024;15:47;A 32;1;1;92;1;97;3;5;3;4;4;29;0;0;11;52;7;22;11;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:46;A 32;1;3;6;2;9;2;2;3;7;5;32;9;11;8;76;5;64;6;28;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:45;A 32;1;1;2;3;87;2;2;2;3;8;24;7;13;4;18;5;29;8;13;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:44;A 32;1;3;67;3;75;1;2;2;19;6;24;2;2;8;51;8;42;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;15:43;A 32;1;1;37;3;53;3;3;6;9;2;25;3;4;11;43;7;40;11;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:42;A 32;1;3;44;3;51;2;3;2;3;5;28;6;7;6;24;7;37;7;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:41;A 32;1;2;71;3;9;4;4;2;3;3;34;2;2;5;51;7;75;4;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;15:40;A 32;1;3;49;1;44;2;2;3;4;6;15;7;9;8;45;9;12;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:39;A 32;1;5;31;4;49;5;17;4;47;8;22;7;12;6;42;7;33;4;6;4;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:38;A 32;1;4;73;5;54;3;24;5;10;6;15;3;4;6;41;4;40;7;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:37;A 32;1;3;78;5;65;4;5;3;43;5;23;7;13;9;31;4;20;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:36;A 32;1;4;40;2;43;7;11;5;9;9;17;9;14;8;54;7;36;9;12;7;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
29.08.2024;15:35;A 32;1;3;21;2;23;0;0;1;1;0;0;0;0;10;38;8;37;11;14;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:34;A 32;1;2;45;4;29;4;5;3;3;3;4;4;4;10;64;9;67;8;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:33;A 32;1;1;25;1;50;2;4;5;10;8;27;8;9;7;11;3;10;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:32;A 32;1;4;73;4;75;3;3;4;7;0;0;0;0;3;19;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;15:31;A 32;1;6;62;7;71;6;12;6;12;7;10;7;6;5;28;5;31;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;15:30;A 32;1;3;59;3;59;2;3;3;4;5;10;4;3;4;4;5;51;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:29;A 32;1;2;77;2;40;2;3;1;4;5;29;1;3;7;33;6;20;7;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;15:28;A 32;1;4;50;3;39;2;32;2;2;5;61;8;11;4;8;5;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;15:27;A 32;1;5;78;6;82;7;20;4;20;4;5;4;4;4;88;6;52;6;52;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;15:26;A 32;1;1;80;1;99;4;10;3;43;1;3;0;0;4;85;10;39;6;13;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;15:25;A 32;1;3;15;2;58;2;2;4;7;7;28;8;16;11;67;8;25;8;14;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:24;A 32;1;4;79;3;20;4;22;4;5;4;7;4;3;9;36;5;46;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:23;A 32;1;4;69;3;57;2;5;3;6;5;8;1;4;6;59;3;47;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:22;A 32;1;3;71;5;69;6;8;3;32;4;18;8;20;7;30;7;69;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:21;A 32;1;5;17;4;61;4;6;6;13;8;13;9;12;5;31;3;45;5;7;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:20;A 32;1;2;7;1;49;0;0;2;5;1;22;0;0;13;14;8;23;12;9;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:19;A 32;1;1;39;1;47;1;1;1;2;6;7;7;8;7;18;11;26;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:18;A 32;1;3;7;3;52;3;4;3;12;8;12;8;11;2;29;4;28;6;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;15:17;A 32;1;1;78;3;76;1;1;3;6;3;5;3;3;6;43;5;37;3;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:16;A 32;1;2;67;5;59;1;2;4;33;5;6;6;6;6;40;8;33;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:15;A 32;1;6;74;2;64;2;5;3;4;6;7;7;6;10;70;4;43;9;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.08.2024;15:14;A 32;1;4;73;4;41;7;18;4;7;3;8;1;4;7;10;4;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;15:13;A 32;1;2;49;2;5;3;6;1;1;7;7;9;10;5;73;5;63;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:12;A 32;1;3;48;4;52;1;2;3;4;6;7;6;6;5;87;4;73;4;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;15:11;A 32;1;1;98;1;93;0;0;2;3;4;23;1;1;3;88;4;74;6;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:10;A 32;1;3;93;2;90;4;77;3;25;6;9;7;9;5;82;6;65;7;47;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:09;A 32;1;3;69;1;95;3;6;2;3;5;9;5;8;6;76;5;50;5;40;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;15:08;A 32;1;4;44;5;46;3;36;4;6;0;0;0;0;5;58;8;44;8;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;15:07;A 32;1;1;95;1;20;3;6;2;3;4;5;3;3;6;81;7;62;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;15:06;A 32;1;4;74;1;13;3;4;0;0;6;28;7;10;8;47;8;82;5;65;8;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:05;A 32;1;5;41;3;46;5;6;3;30;1;1;1;2;5;85;14;62;7;78;12;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:04;A 32;1;3;65;4;74;4;6;5;15;3;3;4;4;8;51;9;46;6;18;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;15:03;A 32;1;3;71;4;40;3;4;4;6;9;16;7;9;5;68;7;51;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:02;A 32;1;7;79;3;69;4;20;4;9;0;0;2;1;6;62;5;54;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;15:01;A 32;1;3;51;3;60;5;8;4;6;5;10;5;8;13;48;7;39;10;31;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;15:00;A 32;1;8;33;6;65;2;34;4;37;6;8;6;7;6;46;6;34;11;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:59;A 32;1;3;64;2;63;5;21;4;10;7;35;4;4;13;21;10;30;12;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:58;A 32;1;1;74;1;50;3;3;3;4;4;5;4;3;6;19;8;16;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:57;A 32;1;4;61;4;51;6;8;4;34;0;2;2;3;8;64;7;33;8;8;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:56;A 32;1;2;68;4;74;1;1;3;6;4;17;3;3;5;45;5;9;5;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:55;A 32;1;6;62;5;59;6;26;6;34;4;19;3;3;8;60;12;44;9;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;14:54;A 32;1;3;54;3;46;5;9;2;4;7;39;8;8;3;15;7;28;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:53;A 32;1;7;48;4;16;8;8;5;8;7;27;7;11;9;21;8;12;8;9;11;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;14:52;A 32;1;5;74;4;16;2;20;1;1;6;8;6;6;9;16;4;10;10;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:51;A 32;1;4;85;2;67;7;18;3;8;5;8;4;7;8;47;9;40;6;10;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:50;A 32;1;3;68;4;84;4;7;4;5;1;4;2;5;7;40;7;44;7;8;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:49;A 32;1;6;65;4;67;7;12;4;4;2;3;1;1;7;30;5;33;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:48;A 32;1;1;53;1;54;1;2;2;3;4;13;5;6;8;19;6;18;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;14:47;A 32;1;2;69;5;31;2;3;5;12;5;6;5;5;7;33;4;24;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:46;A 32;1;4;26;2;19;2;3;1;1;6;11;6;8;9;27;5;13;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:45;A 32;1;3;55;3;69;3;5;2;3;4;7;4;5;6;10;7;8;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;14:44;A 32;1;3;70;2;64;5;12;2;3;5;28;4;5;6;37;7;42;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.08.2024;14:43;A 32;1;3;82;3;75;3;5;4;7;3;3;4;4;11;16;8;11;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;14:42;A 32;1;2;63;1;70;3;4;0;0;0;0;0;0;6;8;5;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:41;A 32;1;4;62;6;67;4;34;7;11;3;6;3;4;7;13;7;27;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:40;A 32;1;7;72;5;79;7;32;1;41;4;8;5;6;5;24;2;26;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:39;A 32;1;5;40;2;66;6;7;6;31;5;13;3;6;7;36;9;36;7;9;9;27;0;0;1;2;2;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:38;A 32;1;4;46;3;55;6;9;2;8;7;15;7;13;6;34;4;23;6;6;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:37;A 32;1;0;0;3;82;0;0;2;3;2;5;3;5;9;15;5;25;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:36;A 32;1;2;63;1;73;2;3;3;5;3;9;2;2;15;58;10;24;14;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:35;A 32;1;2;24;1;1;2;3;1;1;2;11;4;5;9;42;8;12;11;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:34;A 32;1;1;66;2;65;3;3;2;2;5;7;5;5;13;51;4;17;13;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:33;A 32;1;1;80;1;60;2;2;2;2;4;8;4;5;11;26;11;18;10;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:32;A 32;1;4;46;5;53;2;2;3;17;9;34;9;20;6;9;6;38;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;14:31;A 32;1;1;69;1;77;2;5;5;8;6;9;6;6;6;21;6;17;7;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:30;A 32;1;1;1;2;17;0;0;2;2;2;5;2;5;9;32;8;27;7;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:29;A 32;1;2;54;3;80;3;4;3;4;1;2;1;1;5;25;3;11;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0
29.08.2024;14:28;A 32;1;8;70;2;71;7;42;2;2;3;4;3;4;7;16;6;24;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:27;A 32;1;1;52;3;55;4;3;4;6;2;2;2;2;4;13;8;18;3;3;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:26;A 32;1;7;79;2;42;5;6;1;5;3;11;4;4;8;31;8;14;6;8;7;8;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:25;A 32;1;1;60;3;59;3;7;2;3;4;5;4;5;4;10;6;19;7;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:24;A 32;1;2;55;4;55;1;2;5;9;4;14;3;4;11;49;6;36;12;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;14:23;A 32;1;1;77;1;81;2;3;3;5;3;4;1;1;14;21;3;3;12;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:22;A 32;1;1;24;3;84;1;1;1;1;1;1;3;3;12;17;7;12;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:21;A 32;1;7;58;5;72;5;7;6;10;5;14;4;7;6;37;7;33;6;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:20;A 32;1;8;35;5;38;9;21;5;13;8;11;8;12;10;83;5;7;9;70;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:19;A 32;1;4;47;2;7;3;6;2;5;0;0;1;1;3;20;2;18;6;23;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:18;A 32;1;3;55;1;28;3;5;0;0;3;7;2;2;11;51;5;34;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;14:17;A 32;1;3;72;1;51;4;6;2;3;6;9;5;7;9;24;5;17;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:16;A 32;1;1;90;1;69;3;5;1;1;5;7;2;3;6;29;5;14;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;14:15;A 32;1;4;74;5;90;3;6;4;41;6;8;6;8;7;27;3;6;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:14;A 32;1;5;56;4;63;5;12;6;10;4;5;5;6;7;18;8;17;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:13;A 32;1;1;63;2;62;1;2;2;2;3;4;3;3;10;36;5;23;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:12;A 32;1;9;73;8;58;6;35;7;25;5;10;5;9;4;18;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:11;A 32;1;1;63;1;52;5;9;4;6;7;31;5;6;8;13;5;15;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;14:10;A 32;1;6;70;5;19;3;4;2;3;3;4;3;3;9;42;8;34;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:09;A 32;1;2;62;3;67;4;9;4;7;3;8;2;4;8;13;6;40;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:08;A 32;1;6;87;2;7;4;26;3;67;2;10;3;3;11;48;7;8;7;17;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:07;A 32;1;3;40;3;60;5;6;5;8;2;3;2;2;7;56;8;17;9;16;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;14:06;A 32;1;5;67;5;67;4;11;6;34;1;7;0;0;9;65;6;36;12;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:05;A 32;1;1;35;3;59;2;2;2;3;7;9;7;8;0;1;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:04;A 32;1;8;65;5;64;7;12;6;12;8;11;8;9;6;48;7;44;5;10;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:03;A 32;1;2;39;2;64;4;7;4;9;4;13;4;4;8;18;8;15;8;11;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:02;A 32;1;2;39;1;62;2;2;1;3;6;10;5;6;7;40;7;19;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;14:01;A 32;1;2;75;2;36;3;4;2;2;5;7;6;6;9;31;11;15;8;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:00;A 32;1;2;60;1;0;2;3;1;0;2;12;1;4;5;6;6;8;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:59;A 32;1;4;63;6;48;3;58;6;10;3;4;2;2;6;32;3;22;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:58;A 32;1;2;22;3;43;7;17;4;14;6;8;5;6;6;21;4;18;5;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
