Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.08.2024;19:14;A162;1;4;18;3;33;2;13;0;100;0;100;0;100;0;0;0;72;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A162;1;5;51;5;48;4;2;4;25;0;100;0;100;0;0;2;57;0;18;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A162;1;12;23;6;50;1;1;1;6;0;100;0;100;0;0;0;100;1;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A162;1;5;38;2;59;3;16;2;13;0;100;0;100;1;3;2;78;3;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A162;1;3;71;4;91;16;43;2;42;0;100;0;100;1;5;2;79;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A162;1;4;46;1;58;6;95;4;16;0;100;0;100;2;17;1;86;1;98;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A162;1;3;70;1;85;2;98;0;2;0;100;0;100;1;4;2;88;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A162;1;4;66;2;77;6;96;7;17;0;100;0;100;1;6;1;23;3;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A162;1;8;14;5;54;4;97;0;12;0;100;0;100;1;28;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A162;1;4;2;4;19;3;98;4;38;0;100;0;100;3;31;1;10;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;19:04;A162;1;5;72;1;99;8;95;6;55;0;100;0;100;1;19;0;14;2;72;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;19:03;A162;1;7;46;3;87;0;100;1;5;0;100;0;100;1;8;1;12;1;17;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A162;1;5;66;3;46;5;21;0;100;0;100;0;100;0;0;1;44;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A162;1;2;81;2;97;5;7;4;39;0;100;0;100;1;20;0;0;5;33;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A162;1;4;22;4;32;17;22;3;6;0;100;0;100;0;0;2;1;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A162;1;2;45;2;13;10;89;4;38;0;100;0;100;0;0;2;57;4;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A162;1;5;4;2;18;9;92;7;29;0;100;0;100;4;11;2;96;2;47;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A162;1;4;46;3;49;10;92;4;28;0;100;0;100;0;25;0;100;1;22;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A162;1;6;55;3;27;4;10;0;100;0;100;0;100;2;40;1;9;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A162;1;2;80;2;16;2;2;2;36;0;100;0;100;2;30;1;19;2;67;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A162;1;7;6;5;19;5;6;4;17;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A162;1;1;0;1;9;1;1;2;20;0;100;0;100;1;3;2;79;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A162;1;3;3;2;54;1;1;1;38;0;100;0;100;0;0;2;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A162;1;12;36;1;74;1;1;2;3;0;100;0;100;0;8;1;66;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A162;1;6;49;3;76;3;11;3;41;0;100;0;100;0;100;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:49;A162;1;5;70;1;100;4;12;4;17;0;100;0;100;1;83;0;1;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A162;1;8;16;2;71;5;4;1;7;0;100;0;100;3;56;0;100;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A162;1;4;3;6;82;5;10;5;34;0;100;0;100;0;0;1;69;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A162;1;4;70;2;99;1;1;1;29;0;100;0;100;0;0;2;56;3;81;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A162;1;7;48;2;81;7;24;1;11;0;100;0;100;0;2;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A162;1;1;10;1;18;1;2;3;62;0;100;0;100;2;37;1;33;0;0;;;;;;;0;0;0;0;0;0;0;2;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:43;A162;1;5;21;5;42;8;9;9;35;0;100;0;100;0;0;4;79;1;4;;;;;;;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A162;1;6;7;2;32;0;22;1;11;0;100;0;100;1;6;1;94;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A162;1;3;2;3;95;0;100;2;42;0;100;0;100;0;0;3;56;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A162;1;1;1;1;7;0;100;2;44;0;100;0;100;0;54;2;53;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A162;1;2;6;3;53;0;100;4;15;0;100;0;100;1;58;0;100;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A162;1;2;1;2;36;0;100;4;22;0;100;0;100;0;100;2;68;0;59;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;18:37;A162;1;5;89;0;98;1;74;7;80;0;100;0;100;3;30;4;87;2;71;;;;;;;1;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A162;1;5;4;1;71;3;37;1;76;0;100;0;100;1;20;0;100;1;29;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
29.08.2024;18:35;A162;1;4;5;2;69;2;21;0;100;0;100;0;100;1;88;5;87;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A162;1;4;80;2;100;3;2;3;51;0;100;0;100;1;6;1;56;3;91;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A162;1;1;1;2;7;5;4;6;19;0;100;0;100;0;0;1;5;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A162;1;5;6;5;35;2;7;2;8;0;100;0;100;2;13;1;1;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A162;1;8;58;3;89;7;3;4;14;0;100;0;100;2;6;3;8;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A162;1;6;11;6;62;0;0;0;0;0;100;0;100;1;11;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A162;1;2;8;2;69;2;3;3;12;0;100;0;100;1;6;1;78;3;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A162;1;5;60;5;81;4;2;4;10;0;100;0;100;2;13;1;91;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A162;1;10;43;1;69;10;68;1;15;0;100;0;100;0;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A162;1;5;51;1;77;6;92;4;35;0;100;0;100;2;16;1;1;2;4;;;;;;;0;0;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:25;A162;1;4;89;0;100;5;39;2;51;0;100;0;100;1;37;0;37;1;38;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A162;1;7;20;3;38;8;5;3;16;0;100;0;100;1;6;1;33;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A162;1;4;3;2;19;5;4;1;34;0;100;0;100;1;9;3;57;4;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A162;1;6;53;4;78;1;89;5;12;0;100;0;100;2;15;2;30;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A162;1;8;18;1;47;0;100;2;9;0;100;0;100;0;3;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A162;1;4;14;1;56;0;100;3;41;0;100;0;100;1;1;3;66;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:19;A162;1;5;87;0;100;0;100;6;19;0;100;0;100;2;13;2;77;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0
29.08.2024;18:18;A162;1;5;52;1;76;0;100;0;33;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A162;1;8;58;2;94;1;7;0;100;0;100;0;100;0;0;1;56;7;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:16;A162;1;2;66;1;89;3;60;2;54;0;100;0;100;0;74;2;91;1;74;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:15;A162;1;6;64;0;94;7;8;3;88;0;100;0;100;2;44;1;70;1;87;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:14;A162;1;6;59;3;90;15;17;2;42;0;100;0;100;2;37;1;80;1;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A162;1;5;71;3;92;6;4;6;20;0;100;0;100;1;3;3;47;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:12;A162;1;9;13;4;73;6;9;3;28;0;100;0;100;2;18;0;100;0;100;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:11;A162;1;2;1;3;43;2;50;2;59;0;100;0;100;1;33;3;92;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:10;A162;1;4;5;3;77;4;7;4;21;0;100;0;100;1;7;3;77;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A162;1;5;55;3;78;3;11;1;23;0;100;0;100;0;15;1;99;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A162;1;3;53;1;69;4;37;2;27;0;100;0;100;1;7;3;91;2;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A162;1;6;81;0;100;8;18;3;54;0;100;0;100;0;0;2;86;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
29.08.2024;18:06;A162;1;8;24;3;82;7;8;3;33;0;100;0;100;1;30;1;65;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:05;A162;1;3;7;3;52;1;20;2;35;0;100;0;100;2;41;2;87;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:04;A162;1;4;15;3;31;0;90;5;37;0;100;0;100;0;68;2;60;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:03;A162;1;9;24;5;64;0;100;1;4;0;100;0;100;3;85;1;88;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:02;A162;1;1;29;3;35;0;100;3;12;0;100;0;100;0;0;2;58;3;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:01;A162;1;4;73;3;87;0;100;4;49;0;100;0;100;3;68;2;10;3;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:00;A162;1;10;25;5;94;0;100;5;51;0;100;0;100;2;43;0;0;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;17:59;A162;1;4;3;1;68;1;7;0;100;0;100;0;100;2;32;2;5;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:58;A162;1;8;13;1;95;7;94;4;37;0;100;0;100;4;21;1;22;3;72;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:57;A162;1;12;23;2;98;4;99;4;26;0;100;0;100;2;21;0;100;0;100;;;;;;;1;2;3;5;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:56;A162;1;3;1;4;46;3;20;0;100;0;100;0;100;1;25;4;66;4;84;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:55;A162;1;3;84;3;21;4;31;2;51;0;100;0;100;2;26;4;79;3;80;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:54;A162;1;8;51;6;52;3;4;2;9;0;100;0;100;1;5;0;100;1;93;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:53;A162;1;2;50;3;51;3;2;3;11;0;100;0;100;0;84;1;75;4;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:52;A162;1;2;75;1;90;19;68;8;40;0;100;0;100;4;18;6;89;2;59;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:51;A162;1;8;10;5;66;4;97;2;5;0;100;0;100;0;5;0;100;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:50;A162;1;3;2;2;62;8;87;3;20;0;100;0;100;1;3;2;87;0;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:49;A162;1;7;68;3;97;12;92;6;33;0;100;0;100;0;34;2;34;3;36;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:48;A162;1;6;16;5;26;3;99;2;6;0;100;0;100;2;64;1;42;1;82;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:47;A162;1;5;53;4;25;6;87;4;33;0;100;0;100;0;0;3;56;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:46;A162;1;6;5;3;96;10;57;4;59;0;100;0;100;3;24;1;24;5;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:45;A162;1;6;12;3;82;3;98;2;20;0;100;0;100;3;21;1;87;2;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:44;A162;1;1;1;3;32;2;99;3;24;0;100;0;100;3;17;2;71;3;91;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:43;A162;1;4;16;2;32;8;78;4;25;0;100;0;100;1;9;4;19;6;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:42;A162;1;6;4;4;32;5;99;4;13;0;100;0;100;0;37;1;99;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:41;A162;1;1;0;1;9;0;100;0;0;0;100;0;100;1;79;3;90;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:40;A162;1;5;5;7;22;1;100;6;32;0;100;0;100;1;4;3;77;1;56;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:39;A162;1;6;52;4;56;0;100;3;15;0;100;0;100;0;40;0;100;1;95;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:38;A162;1;4;45;1;41;1;21;0;100;0;100;0;100;1;98;1;66;4;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:37;A162;1;5;5;1;100;11;59;3;58;0;100;0;100;3;40;4;68;3;70;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:36;A162;1;7;7;2;57;12;92;4;23;0;100;0;100;1;7;1;95;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:35;A162;1;4;61;2;70;6;95;4;52;0;100;0;100;0;0;5;68;8;16;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
