Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;18:32;A 13;1;0;100;0;100;3;82;2;23;1;1;0;0;6;16;4;5;2;89;2;3;6;43;6;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:31;A 13;1;0;100;0;100;1;98;7;79;1;2;4;75;4;14;3;3;3;78;2;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:30;A 13;1;0;100;0;100;0;82;12;71;8;35;4;88;3;4;0;0;3;67;2;2;13;69;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:29;A 13;1;0;100;0;100;2;91;0;100;2;64;0;100;5;45;4;7;1;90;2;2;1;85;5;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:28;A 13;1;0;100;0;100;1;74;6;85;4;72;3;90;3;31;6;37;4;49;0;0;11;43;1;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:27;A 13;1;0;100;0;100;2;86;11;65;9;51;3;74;4;63;4;58;1;34;3;5;11;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:26;A 13;1;0;100;0;100;2;76;1;98;2;95;1;29;1;2;2;4;5;65;1;1;9;79;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:25;A 13;1;0;100;0;100;1;73;3;91;4;93;1;83;0;0;2;27;3;42;0;0;5;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:24;A 13;1;0;100;0;100;4;11;11;38;3;34;4;50;2;4;3;18;1;96;3;3;15;36;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:23;A 13;1;0;100;0;100;2;37;2;6;4;8;0;100;5;68;10;50;3;95;4;3;6;85;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:22;A 13;1;0;100;0;100;1;35;6;76;4;4;4;90;7;42;2;3;1;73;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:21;A 13;1;0;100;0;100;1;84;9;76;3;26;4;89;3;87;1;1;0;2;2;3;12;62;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:20;A 13;1;0;100;0;100;6;45;2;97;4;59;0;100;1;97;2;29;3;93;2;2;6;83;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:19;A 13;1;0;100;0;100;1;98;7;83;2;74;4;90;8;75;10;18;5;77;1;0;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:18;A 13;1;0;100;0;100;0;80;10;73;7;68;4;91;2;90;3;9;1;49;1;1;13;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:17;A 13;1;0;100;0;100;4;47;0;100;0;100;0;100;8;40;12;48;0;0;1;1;1;97;4;41;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:16;A 13;1;0;100;0;100;1;79;6;40;5;81;3;42;0;0;0;25;3;7;0;0;6;84;0;100;0;0;0;0;1;2;1;2;1;1;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:15;A 13;1;0;100;0;100;2;86;4;51;5;84;1;34;2;4;4;23;1;3;1;0;14;70;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:14;A 13;1;0;100;0;100;1;79;4;50;3;93;1;76;5;14;4;41;3;91;1;0;5;82;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:13;A 13;1;0;100;0;100;0;0;4;80;7;77;3;61;3;12;7;31;6;89;3;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:12;A 13;1;0;100;0;100;1;83;10;55;5;80;3;30;1;2;2;6;1;93;6;4;15;64;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:11;A 13;1;0;100;0;100;4;44;2;94;3;81;0;100;4;6;5;72;3;97;0;0;4;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:10;A 13;1;0;100;0;100;1;89;7;83;3;75;5;72;3;10;6;10;1;50;1;1;9;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:09;A 13;1;0;100;0;100;1;85;4;94;5;54;4;84;1;1;3;7;0;1;2;1;9;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:08;A 13;1;0;100;0;100;2;80;4;18;4;12;0;100;2;4;6;21;3;96;3;3;6;46;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:07;A 13;1;0;100;0;100;1;54;5;83;4;7;5;85;1;21;5;7;3;79;1;1;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:06;A 13;1;0;100;0;100;1;82;5;23;9;10;3;78;3;6;2;3;1;19;2;2;17;44;7;84;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:05;A 13;1;0;100;0;100;3;63;3;5;2;2;0;100;2;3;4;34;3;91;3;5;9;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:04;A 13;1;0;100;0;100;1;95;1;2;2;43;3;87;1;2;8;33;5;56;2;3;10;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:03;A 13;1;0;100;0;100;1;85;8;20;5;27;4;84;1;2;5;18;1;66;2;3;13;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:02;A 13;1;0;100;0;100;2;75;4;31;4;27;1;85;7;20;5;7;3;92;2;2;6;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:01;A 13;1;0;100;0;100;1;95;8;39;5;5;2;68;1;5;8;27;2;75;4;4;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:00;A 13;1;0;100;0;100;4;91;4;5;3;3;5;85;0;0;2;10;1;23;0;0;9;28;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:59;A 13;1;0;100;0;100;2;86;3;8;2;3;0;100;5;10;7;15;0;87;0;0;4;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:58;A 13;1;0;100;0;100;1;22;5;57;6;78;3;25;2;8;3;3;3;65;0;0;11;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:57;A 13;1;0;100;0;100;0;81;7;14;7;16;3;29;3;10;3;3;1;73;1;0;15;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:56;A 13;1;0;100;0;100;1;43;2;8;2;3;1;97;3;10;5;6;1;29;2;8;4;93;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:55;A 13;1;0;100;0;100;1;47;5;85;5;46;2;71;6;41;10;41;1;17;1;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:54;A 13;1;0;100;0;100;2;84;8;46;5;28;4;89;1;95;3;86;0;1;1;1;16;53;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:53;A 13;1;0;100;0;100;3;81;3;56;5;56;1;100;5;56;8;80;4;91;0;0;3;8;6;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:52;A 13;1;0;100;0;100;1;82;6;7;4;3;3;68;1;2;8;34;3;83;2;2;9;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:51;A 13;1;0;100;0;100;3;89;6;31;2;23;4;73;1;1;3;74;1;40;0;0;14;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:50;A 13;1;0;100;0;100;4;59;2;93;4;13;0;100;1;1;4;4;2;88;0;0;4;92;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:49;A 13;1;0;100;0;100;1;80;8;82;6;72;4;89;2;3;9;35;3;86;1;2;13;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:48;A 13;1;0;100;0;100;3;88;8;76;9;33;3;80;0;0;3;86;1;93;4;3;16;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:47;A 13;1;0;100;0;100;1;76;4;83;3;87;1;69;3;5;11;17;1;91;0;0;3;93;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:46;A 13;1;0;100;0;100;1;80;8;74;2;19;2;65;1;1;2;28;1;21;2;2;13;62;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:45;A 13;1;0;100;0;100;3;76;8;76;9;37;4;87;0;0;4;11;1;2;4;6;11;32;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:44;A 13;1;0;100;0;100;2;41;2;98;4;80;0;100;7;33;4;43;0;96;4;2;7;37;5;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:43;A 13;1;0;100;0;100;1;98;6;84;4;5;3;27;2;2;12;18;4;82;4;2;13;57;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:42;A 13;1;0;100;0;100;0;81;9;59;5;8;3;33;0;0;2;4;2;72;1;1;11;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:41;A 13;1;0;100;0;100;1;59;3;73;3;6;0;100;4;6;3;33;0;98;4;69;4;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:40;A 13;1;0;100;0;100;1;8;8;36;2;3;3;94;3;4;10;18;3;44;0;0;11;50;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:39;A 13;1;0;100;0;100;3;88;8;32;6;27;4;29;0;0;1;2;1;77;2;2;9;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:38;A 13;1;0;100;0;100;2;71;5;66;3;70;2;40;6;62;9;31;1;5;1;1;3;9;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:37;A 13;1;0;100;0;100;1;98;6;77;2;1;5;6;2;12;2;23;1;38;3;5;9;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:36;A 13;1;0;100;0;100;1;82;5;35;3;4;2;6;1;8;3;11;1;92;1;1;9;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:35;A 13;1;0;100;0;100;2;44;3;5;1;1;0;0;7;56;9;43;0;0;2;3;5;42;1;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:34;A 13;1;0;100;0;100;0;100;5;20;5;9;4;75;0;0;1;1;3;5;6;49;10;78;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:33;A 13;1;0;100;0;100;3;92;7;27;0;0;4;28;1;2;3;6;1;58;4;3;13;69;2;58;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:32;A 13;1;0;100;0;100;1;78;4;70;2;3;0;100;4;5;9;11;3;91;0;0;4;78;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:31;A 13;1;0;100;0;100;0;0;5;74;6;22;4;88;2;3;3;5;1;75;0;0;11;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:30;A 13;1;0;100;0;100;1;84;7;57;2;3;3;91;0;0;2;3;1;70;3;6;12;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:29;A 13;1;0;100;0;100;3;44;4;38;6;11;1;91;3;7;7;36;3;91;2;7;4;41;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:28;A 13;1;0;100;0;100;1;99;5;77;7;15;3;89;2;3;8;8;2;76;3;3;9;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:27;A 13;1;0;100;0;100;2;89;5;57;4;4;1;70;0;0;0;0;1;44;3;2;10;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:26;A 13;1;0;100;0;100;4;49;3;6;2;4;1;23;2;3;6;28;1;88;4;3;4;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:25;A 13;1;0;100;0;100;1;97;3;76;3;79;2;69;4;22;2;4;3;65;2;3;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:24;A 13;1;0;100;0;100;1;83;10;39;9;41;4;88;2;3;0;0;2;68;2;1;17;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:23;A 13;1;0;100;0;100;2;82;3;57;4;12;0;100;5;19;7;20;1;91;2;4;6;85;4;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:22;A 13;1;0;100;0;100;1;39;6;79;4;15;3;83;2;21;6;5;3;68;2;1;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:21;A 13;1;0;100;0;100;2;87;9;46;4;27;4;90;2;5;1;1;1;94;0;0;10;76;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:20;A 13;1;0;100;0;100;5;91;4;51;5;8;1;72;3;11;9;16;2;91;1;2;4;31;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:19;A 13;1;0;100;0;100;1;70;7;53;3;3;0;65;3;35;3;26;3;56;2;1;13;61;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;8;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:18;A 13;1;0;100;0;100;3;86;7;33;4;26;3;70;2;7;3;87;1;97;2;2;8;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:17;A 13;1;0;100;0;100;3;92;4;57;4;49;1;99;3;46;9;81;3;94;1;1;4;25;7;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:16;A 13;1;0;100;0;100;1;55;3;12;4;11;1;66;3;39;9;67;2;72;1;1;9;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:15;A 13;1;0;100;0;100;2;86;7;14;7;29;2;67;2;91;3;5;2;14;4;5;14;58;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:14;A 13;1;0;100;0;100;3;64;5;6;3;81;1;64;5;78;5;63;2;96;4;6;5;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:13;A 13;1;0;100;0;100;0;100;7;82;5;74;3;74;4;9;7;14;5;74;1;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:12;A 13;1;0;100;0;100;2;95;5;77;4;46;3;90;0;0;2;2;0;100;0;0;4;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:11;A 13;1;0;100;0;100;4;51;3;76;4;42;2;90;1;1;4;43;3;90;0;0;5;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:10;A 13;1;0;100;0;100;0;100;4;74;2;3;3;87;1;2;8;28;6;88;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:09;A 13;1;0;100;0;100;5;89;10;36;6;6;3;71;1;1;3;4;1;98;4;5;17;58;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:08;A 13;1;0;100;0;100;2;88;2;96;2;2;2;39;5;21;6;8;4;91;2;1;3;93;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:07;A 13;1;0;100;0;100;1;74;9;79;8;76;3;71;1;10;1;25;2;86;3;1;10;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:06;A 13;1;0;100;0;100;4;88;11;75;5;29;4;76;3;7;4;11;1;93;2;1;14;68;6;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:05;A 13;1;0;100;0;100;1;10;2;91;4;69;1;3;3;5;8;29;3;91;2;1;4;89;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:04;A 13;1;0;100;0;100;0;0;8;81;8;80;2;69;1;2;2;25;5;85;3;1;8;75;0;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:03;A 13;1;0;100;0;100;2;88;5;87;3;46;3;91;1;1;4;8;1;99;1;2;12;72;5;87;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:02;A 13;1;0;100;0;100;4;95;1;95;4;64;1;100;1;1;9;25;3;92;1;0;9;77;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:01;A 13;1;0;100;0;100;1;45;3;92;1;86;2;95;1;3;4;18;4;89;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;17:00;A 13;1;0;100;0;100;0;89;5;73;4;45;3;87;1;2;2;3;2;83;2;4;5;90;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:59;A 13;1;0;100;0;100;2;48;17;96;2;5;1;81;5;38;8;39;2;91;4;3;9;74;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:58;A 13;1;0;100;0;100;1;85;2;5;2;91;3;89;2;2;8;9;2;54;1;1;2;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:57;A 13;1;0;100;0;100;0;0;4;30;6;73;4;89;2;5;1;2;1;86;1;0;8;74;4;91;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:56;A 13;1;0;100;0;100;2;41;2;88;4;55;0;100;0;0;6;12;3;85;4;8;3;56;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:55;A 13;1;0;100;0;100;1;65;8;81;4;76;4;75;0;0;4;7;2;62;3;2;10;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:54;A 13;1;0;100;0;100;1;85;10;69;6;34;4;51;1;2;2;3;1;27;1;1;15;64;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:53;A 13;1;0;100;0;100;2;86;3;92;3;6;1;92;4;6;8;32;2;80;2;1;6;87;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:52;A 13;1;0;100;0;100;1;80;7;81;4;73;4;89;1;1;7;8;3;94;1;2;9;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:51;A 13;1;0;100;0;100;0;0;9;70;10;50;2;73;2;3;2;4;1;88;4;2;16;60;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:50;A 13;1;0;100;0;100;0;0;4;89;5;64;1;71;6;15;5;33;0;0;1;0;4;91;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:49;A 13;1;0;100;0;100;0;0;8;79;7;81;2;3;7;17;12;25;1;39;2;2;12;15;0;100;2;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:48;A 13;1;0;100;0;100;1;73;5;60;4;88;6;75;2;3;3;8;2;44;0;0;5;35;4;88;2;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:47;A 13;1;0;100;0;100;4;53;2;5;2;96;0;100;4;12;5;13;3;19;0;0;2;92;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:46;A 13;1;0;100;0;100;0;100;4;9;5;77;4;9;0;0;1;1;1;34;2;2;2;89;0;100;0;11;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;16:45;A 13;1;0;100;0;100;5;90;11;53;5;10;6;25;3;3;3;6;0;0;4;3;14;74;5;85;1;19;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
