Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.08.2024;19:23;A 27;1;6;53;2;16;0;100;1;2;0;0;2;1;4;5;5;23;2;8;2;6;2;54;5;35;4;33;4;9;4;20;6;39;2;9;3;5;1;17;8;11;6;6;2;32;6;30;5;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:22;A 27;1;4;5;2;13;0;100;2;2;2;16;3;38;2;1;6;6;0;0;0;42;4;70;2;10;1;1;1;2;2;4;2;48;0;0;0;0;0;0;2;37;2;4;2;36;1;46;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:21;A 27;1;8;23;2;13;0;100;2;10;0;0;1;47;3;2;3;4;1;4;2;41;1;96;2;17;1;4;2;3;5;19;1;39;3;29;0;16;0;29;3;29;3;5;1;83;2;65;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:20;A 27;1;13;66;0;0;0;100;0;0;0;0;1;77;2;83;3;87;1;0;2;67;0;100;1;93;1;78;1;2;4;3;4;16;2;45;4;46;1;56;5;5;4;5;2;64;3;26;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:19;A 27;1;1;97;0;0;0;100;1;1;1;6;1;33;6;31;5;29;1;0;1;5;3;75;3;66;4;29;1;3;5;11;4;74;2;89;11;24;1;94;3;5;2;10;5;2;1;22;0;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:18;A 27;1;29;47;2;13;0;100;5;7;1;6;1;67;2;39;4;9;0;0;1;3;1;23;2;55;1;38;0;0;2;1;4;32;4;90;4;45;0;100;2;12;2;4;0;0;1;25;1;25;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:17;A 27;1;7;6;2;13;0;100;0;0;1;6;1;16;2;6;4;59;2;9;1;7;1;77;1;32;5;10;1;3;4;11;2;50;0;100;0;100;0;100;7;23;6;11;1;41;3;46;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:16;A 27;1;5;55;1;9;0;100;4;11;2;13;0;0;2;1;2;25;1;1;0;0;1;42;2;14;1;3;1;2;8;29;1;59;1;35;3;12;2;30;6;27;7;32;2;20;1;38;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:15;A 27;1;8;14;2;10;0;100;0;0;1;6;0;0;1;1;3;17;0;0;0;0;2;40;1;9;0;0;0;0;2;20;1;42;3;33;0;4;0;34;3;17;3;15;2;39;2;32;2;33;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:14;A 27;1;13;12;4;29;0;100;1;1;1;6;0;0;2;4;4;31;2;88;0;0;2;60;4;55;0;89;0;0;2;4;4;59;0;100;5;4;2;14;5;59;4;14;2;47;2;81;4;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:13;A 27;1;6;73;1;3;0;100;0;0;0;0;2;4;0;0;2;11;3;50;2;5;1;14;0;5;3;18;2;4;9;13;3;64;3;7;1;1;1;5;4;12;3;13;2;21;1;23;4;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:12;A 27;1;7;20;1;6;0;100;2;4;1;6;1;34;2;5;4;22;1;25;1;5;3;54;3;25;1;5;2;0;1;0;3;5;1;33;0;0;0;0;4;9;8;18;2;63;4;28;3;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:11;A 27;1;8;9;2;13;0;100;2;5;1;16;1;55;2;5;2;39;0;0;1;6;0;92;2;61;0;0;3;7;6;8;2;24;1;97;1;1;3;8;5;56;3;66;2;36;1;84;2;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:10;A 27;1;6;12;1;6;0;100;1;1;1;2;0;32;3;30;3;11;0;38;0;0;3;47;0;40;0;36;2;5;3;7;2;89;0;0;1;2;1;8;3;25;2;29;2;49;1;44;2;44;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:09;A 27;1;6;85;0;0;0;100;12;26;1;6;1;81;2;2;0;0;2;9;1;6;2;5;1;10;2;17;1;2;5;6;3;31;2;21;1;2;1;7;1;2;3;4;2;20;1;7;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:08;A 27;1;7;48;2;13;0;100;13;35;1;6;1;1;1;1;4;7;1;52;1;3;1;83;1;9;1;54;1;2;2;3;3;15;1;0;2;32;0;0;7;13;4;48;3;82;0;84;1;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:07;A 27;1;7;59;2;19;0;100;2;4;1;32;2;24;4;12;4;48;3;5;2;22;2;77;1;39;2;13;3;25;4;33;2;54;1;89;2;2;2;51;0;41;1;0;0;34;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:06;A 27;1;8;8;2;13;0;100;1;1;1;9;0;0;1;1;6;31;0;0;0;0;2;96;1;9;0;0;2;3;6;47;1;66;1;59;1;1;1;5;6;32;5;7;3;21;2;98;1;74;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:05;A 27;1;9;17;1;6;0;100;3;3;2;16;0;0;0;0;12;34;0;10;1;1;1;98;0;0;0;0;2;4;4;25;2;42;1;0;0;0;0;0;5;78;4;92;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:04;A 27;1;2;5;0;0;0;100;1;2;1;6;0;0;1;2;6;18;1;2;0;0;1;42;6;24;1;3;0;0;0;0;0;0;1;83;4;8;0;82;8;24;8;48;0;0;7;70;6;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:03;A 27;1;9;34;2;13;0;100;2;3;2;13;0;0;2;7;3;49;1;4;0;0;2;67;2;24;1;3;0;0;6;12;5;43;4;41;2;2;2;10;1;2;2;2;2;2;1;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:02;A 27;1;6;18;2;13;0;100;2;4;2;13;0;70;2;6;5;63;0;75;0;0;1;89;2;41;3;21;2;4;3;2;5;18;0;0;1;0;0;0;4;31;5;60;3;57;5;63;1;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:01;A 27;1;4;7;1;10;0;100;1;6;0;5;2;24;2;16;4;33;4;51;2;10;2;51;1;49;1;66;2;5;5;24;0;96;4;77;1;2;1;11;4;32;3;34;2;0;0;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;19:00;A 27;1;5;4;2;9;0;100;8;48;1;1;0;0;2;11;4;25;1;83;0;0;2;47;1;43;2;74;0;0;5;37;5;76;2;49;2;1;1;4;3;36;3;16;0;0;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:59;A 27;1;3;4;4;26;0;100;9;44;2;13;0;0;1;2;3;70;2;18;0;0;2;68;2;10;1;63;3;7;5;19;4;49;3;72;1;1;1;8;3;21;6;43;1;39;2;55;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:58;A 27;1;3;4;0;0;0;100;3;4;2;17;1;22;1;15;4;32;1;23;1;3;4;50;0;26;1;3;1;2;3;2;2;10;2;73;5;6;0;71;3;3;5;35;1;28;1;34;2;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:57;A 27;1;11;60;3;22;0;100;2;3;2;10;1;30;3;7;6;14;2;7;2;6;4;65;3;23;2;8;4;5;9;15;6;48;6;29;1;1;2;7;2;3;3;5;2;47;3;22;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:56;A 27;1;15;34;0;0;0;100;1;0;1;6;0;0;3;39;6;55;1;3;0;0;2;76;2;55;3;9;1;3;3;3;2;16;0;0;0;0;0;0;2;9;2;19;2;92;2;47;2;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:55;A 27;1;6;11;2;17;0;100;1;0;1;6;1;0;4;6;4;8;2;0;1;1;0;49;2;45;0;0;1;1;2;1;4;5;2;28;0;0;0;0;5;66;6;59;5;44;0;80;2;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:54;A 27;1;8;60;2;13;0;100;4;70;1;6;0;0;0;0;5;56;1;1;0;0;1;97;0;0;1;2;0;0;8;12;1;36;1;41;28;16;0;0;2;26;3;8;1;39;3;33;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:53;A 27;1;15;58;0;0;0;100;1;9;0;0;2;49;2;2;6;10;1;3;1;4;3;46;2;14;1;5;0;0;1;1;1;10;0;100;0;0;0;0;7;13;7;10;3;87;2;75;7;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:52;A 27;1;5;70;0;0;0;100;1;1;1;7;0;0;4;8;4;35;0;0;0;0;1;46;3;25;3;12;1;1;2;2;1;10;4;90;3;11;1;22;1;29;0;0;3;89;2;34;0;25;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:51;A 27;1;12;19;0;0;0;100;1;0;1;5;0;0;0;0;6;7;1;11;0;0;2;91;1;1;1;3;1;1;4;11;4;37;1;75;2;3;9;18;4;17;4;10;1;52;2;35;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:50;A 27;1;14;45;0;0;0;100;0;0;0;0;2;62;3;50;3;85;2;6;2;59;0;100;1;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;15;42;5;67;0;0;4;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:49;A 27;1;5;85;0;0;0;100;1;1;1;6;2;1;3;3;7;26;1;4;2;6;4;86;4;38;2;7;1;2;4;58;1;75;1;95;3;32;0;93;6;27;7;42;2;1;4;41;4;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:48;A 27;1;9;76;0;0;0;100;1;0;1;9;0;0;4;8;5;9;1;5;0;0;3;88;4;60;1;3;0;0;6;31;0;55;3;91;2;6;2;64;2;2;4;15;1;0;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:47;A 27;1;18;24;2;13;0;100;2;9;2;13;2;85;3;31;2;5;0;0;1;31;1;94;3;56;1;0;1;2;6;11;2;45;0;100;1;0;0;100;5;76;3;53;3;83;0;100;1;80;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:46;A 27;1;10;17;0;0;0;100;2;2;1;6;2;15;2;34;3;44;1;36;2;10;3;74;0;40;0;35;1;2;5;24;1;64;1;26;2;5;2;32;6;65;9;51;3;57;0;100;4;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:45;A 27;1;4;84;0;0;0;100;1;1;1;6;0;0;2;4;3;57;1;84;0;0;1;85;2;21;2;9;0;0;4;15;0;29;3;42;0;0;0;42;3;39;3;27;0;100;1;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:44;A 27;1;12;55;0;0;0;100;0;0;1;6;1;40;0;0;3;57;1;59;2;6;2;77;1;3;0;62;1;1;4;37;1;53;1;25;3;8;3;27;3;62;3;62;4;33;0;77;1;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:43;A 27;1;7;25;0;0;0;100;2;3;1;7;3;1;5;32;8;40;1;96;2;0;5;68;3;60;1;99;3;6;6;30;2;43;5;53;1;1;1;7;9;83;9;33;2;34;0;100;1;97;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:42;A 27;1;7;47;2;13;0;100;1;10;0;0;0;0;3;47;3;59;2;67;0;0;3;86;2;85;3;27;1;2;6;17;3;42;1;15;0;0;0;14;2;22;2;6;2;27;1;91;1;97;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:41;A 27;1;8;78;0;0;0;100;0;0;0;5;0;0;2;1;2;1;1;0;0;0;1;11;2;10;1;2;2;8;2;3;2;16;1;9;2;3;1;17;8;52;8;12;4;63;2;89;4;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:40;A 27;1;2;94;0;0;0;100;1;1;1;1;2;7;5;5;5;12;1;6;0;8;2;29;2;24;1;2;0;0;5;8;0;73;6;18;3;26;1;7;4;5;3;7;2;34;2;53;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:39;A 27;1;6;9;2;13;0;100;3;7;1;6;2;9;4;6;3;24;1;62;3;12;2;36;3;33;7;11;3;9;4;35;2;57;3;37;1;12;0;40;8;12;7;19;1;1;2;43;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:38;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;4;12;4;10;1;75;1;0;1;94;1;96;1;4;6;14;5;9;2;81;0;100;1;2;1;98;3;68;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:37;A 27;1;3;4;0;5;0;100;1;1;1;7;3;33;4;35;5;41;3;6;1;35;2;63;2;56;2;38;5;10;7;20;3;64;4;88;3;22;1;91;9;49;9;72;1;32;2;90;1;99;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:36;A 27;1;7;8;2;7;0;100;6;10;1;6;1;66;3;20;3;39;0;0;2;26;3;73;1;40;1;2;2;4;11;16;7;39;5;77;4;4;3;21;3;15;3;16;1;14;1;38;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:35;A 27;1;7;14;3;20;0;100;3;4;2;13;0;0;2;4;4;60;3;48;0;0;0;100;1;56;2;45;2;4;6;6;1;19;4;83;1;1;1;7;3;12;6;49;0;0;0;97;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:34;A 27;1;7;12;2;13;0;100;0;0;0;0;2;3;2;3;3;27;1;4;1;4;2;62;2;20;1;6;2;6;5;15;3;46;3;12;3;3;2;14;9;59;10;58;3;47;2;95;0;86;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:33;A 27;1;9;14;0;0;0;100;4;83;1;9;1;0;1;2;7;10;1;3;0;0;5;31;1;2;2;2;3;7;3;44;1;57;3;10;6;5;0;1;5;12;7;14;1;39;2;52;1;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:32;A 27;1;9;31;3;20;0;100;2;1;1;3;2;86;4;74;3;52;1;37;4;72;1;82;1;92;1;3;0;0;2;3;2;23;0;0;1;2;1;6;4;63;3;65;1;0;1;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:31;A 27;1;8;79;0;0;0;100;0;0;0;0;1;20;0;35;0;0;1;39;2;4;2;39;1;39;1;5;2;5;2;4;2;48;3;6;2;15;1;38;6;46;5;62;4;46;1;72;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:30;A 27;1;7;50;0;0;0;100;1;1;1;6;0;0;8;21;8;14;3;24;1;0;3;44;2;52;4;13;2;45;4;35;2;67;3;61;11;7;4;20;8;16;13;27;3;17;4;52;3;95;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:29;A 27;1;15;24;3;20;0;100;5;44;1;6;0;0;1;77;0;100;1;38;0;0;0;100;0;100;2;8;1;2;2;1;0;7;2;57;12;8;2;7;2;70;1;92;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:28;A 27;1;2;91;2;13;0;100;3;7;1;6;0;0;3;6;6;37;1;0;0;0;2;74;2;55;0;0;2;10;8;8;5;32;4;63;0;0;0;0;8;31;10;48;1;0;2;92;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:27;A 27;1;4;3;0;0;0;100;2;3;2;13;1;0;2;4;6;9;0;0;2;1;1;95;2;23;0;0;0;0;3;29;6;40;3;32;2;1;1;5;3;64;5;39;1;2;1;79;3;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:26;A 27;1;7;25;1;6;0;100;1;15;1;6;3;2;4;6;4;3;2;13;4;4;2;20;3;67;2;11;2;2;5;5;6;26;2;4;3;3;2;7;7;43;6;67;0;0;2;71;3;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:25;A 27;1;8;43;0;0;0;100;3;8;1;6;0;0;3;39;8;46;0;0;1;1;2;67;3;49;0;0;3;9;3;51;1;98;3;87;0;0;0;0;7;12;6;47;4;2;0;64;1;65;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:24;A 27;1;8;16;0;0;0;100;2;1;1;14;1;5;3;59;0;100;1;5;1;5;0;100;1;83;1;5;1;1;5;5;4;58;6;35;2;9;1;4;1;3;3;14;0;0;2;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:23;A 27;1;10;14;2;31;0;100;4;3;1;17;1;56;4;16;5;29;1;1;0;0;2;83;7;38;1;3;3;9;3;22;1;52;0;4;2;4;0;0;8;57;7;34;0;54;2;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:22;A 27;1;7;41;1;2;0;100;1;5;0;0;2;31;3;22;8;30;1;32;1;6;1;99;2;35;1;7;1;2;4;33;2;53;2;44;0;0;1;2;7;11;8;17;2;69;4;65;6;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:21;A 27;1;9;50;2;11;0;100;3;6;2;13;1;1;5;12;3;28;1;45;0;1;1;54;2;52;1;5;1;1;2;2;6;49;1;36;0;0;0;33;2;3;3;4;2;31;2;11;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:20;A 27;1;8;19;2;13;0;100;3;25;1;6;0;0;3;43;4;63;1;0;1;3;0;99;1;57;0;0;1;3;2;3;3;27;0;100;1;1;1;20;4;53;5;59;2;1;3;80;1;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:19;A 27;1;4;31;1;6;0;100;3;7;1;6;1;31;2;34;7;13;2;42;0;28;2;87;1;42;0;52;4;9;7;41;3;86;3;81;9;11;1;43;5;37;8;39;2;1;1;52;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;18:18;A 27;1;9;30;3;20;0;100;2;31;0;0;1;79;4;5;4;8;2;50;2;75;1;98;11;34;2;58;1;2;4;6;3;33;1;59;1;1;1;6;3;27;3;32;0;0;1;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
