Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.08.2024;17:53;A170;1;14;10;15;11;1;47;1;48;2;9;1;76;3;34;1;59;1;60;2;14;22;40;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:52;A170;1;7;5;5;4;2;64;2;64;2;8;2;67;2;10;2;69;2;76;2;14;13;53;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:51;A170;1;3;2;5;4;6;18;6;19;1;27;5;44;2;30;4;40;4;41;4;21;9;66;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:50;A170;1;17;16;17;15;0;100;0;100;1;50;1;61;2;68;0;0;0;0;1;4;21;41;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:49;A170;1;3;2;2;1;1;21;1;21;1;3;3;46;3;18;3;89;3;88;2;34;15;56;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:48;A170;1;8;73;7;5;3;15;3;15;1;15;1;13;1;3;4;81;4;81;4;16;7;76;8;21;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
29.08.2024;17:47;A170;1;13;12;15;14;1;57;1;58;2;47;1;65;1;3;1;43;1;44;1;4;19;30;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:46;A170;1;8;5;6;5;2;63;2;63;1;2;3;7;2;35;3;77;3;78;4;45;16;15;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:45;A170;1;6;5;7;5;3;52;3;53;2;26;5;21;2;33;2;34;2;34;2;10;8;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:44;A170;1;17;42;15;16;1;88;1;89;3;62;3;42;4;41;3;5;3;5;1;8;16;46;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:43;A170;1;7;5;8;6;3;65;3;65;0;70;4;70;2;72;1;95;1;95;0;100;13;34;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:42;A170;1;5;3;6;4;4;24;4;23;3;28;2;15;2;26;1;62;1;63;3;31;12;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:41;A170;1;14;15;13;11;1;63;1;64;3;52;1;47;2;18;1;62;1;63;2;6;22;35;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:40;A170;1;10;13;9;11;3;60;3;59;0;64;0;53;0;0;1;90;1;90;1;4;11;56;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:39;A170;1;8;72;10;45;1;85;1;85;3;54;5;42;4;14;6;76;6;79;2;61;7;77;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:38;A170;1;19;45;17;17;1;88;1;89;1;4;1;19;2;12;1;55;1;56;2;25;17;45;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:37;A170;1;12;51;12;13;4;60;4;60;1;40;1;47;0;2;2;92;2;91;2;70;9;63;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:36;A170;1;8;74;9;65;1;65;1;66;2;14;3;17;1;25;6;77;6;77;2;61;10;66;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:35;A170;1;16;11;17;14;0;0;0;0;0;0;1;77;3;67;2;85;2;86;3;44;20;45;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:34;A170;1;6;5;6;5;2;64;2;63;1;65;5;70;2;63;2;93;2;92;3;28;14;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:33;A170;1;3;41;3;2;3;19;3;18;2;23;3;36;2;30;4;74;4;74;1;49;10;31;10;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:32;A170;1;15;15;15;13;1;54;1;55;4;39;1;81;3;45;1;86;1;87;3;66;18;36;19;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:31;A170;1;13;9;11;9;2;62;1;62;1;6;3;65;2;37;3;64;3;65;5;38;12;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:30;A170;1;3;2;5;3;0;11;1;10;1;3;3;42;2;31;1;35;1;35;1;2;13;62;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:29;A170;1;22;47;18;19;1;87;1;88;1;4;1;60;3;47;2;84;2;85;2;8;20;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:28;A170;1;13;49;17;22;3;56;3;57;3;38;2;66;2;8;2;95;2;94;1;80;16;50;19;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;17:27;A170;1;1;0;1;0;2;13;2;13;0;12;5;26;2;30;4;65;4;66;4;23;8;76;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:26;A170;1;14;29;13;12;1;49;1;51;3;19;1;59;2;60;1;86;1;87;1;4;19;38;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:25;A170;1;16;55;15;19;1;26;1;2;1;3;2;66;2;23;3;90;3;90;1;83;13;63;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:24;A170;1;7;63;9;27;3;14;3;14;1;16;3;44;1;22;6;78;6;78;2;72;7;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:23;A170;1;17;13;18;15;1;47;1;48;2;9;1;85;3;31;0;100;0;100;1;71;22;25;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:22;A170;1;8;5;6;5;3;51;3;52;3;14;3;65;2;15;2;12;2;13;2;16;14;43;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:21;A170;1;6;4;6;4;4;18;4;17;0;27;2;18;1;23;1;55;1;54;1;11;8;75;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;17:20;A170;1;18;43;15;54;0;100;0;100;2;51;3;80;4;24;3;78;3;79;3;29;19;49;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:19;A170;1;16;56;18;29;1;77;1;77;1;4;4;71;1;78;4;7;3;92;0;100;14;58;17;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:18;A170;1;9;74;10;67;5;40;4;42;3;25;5;54;4;45;2;51;3;83;3;73;5;76;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:17;A170;1;11;39;12;13;1;38;2;33;3;30;1;1;3;14;3;49;3;51;4;14;18;46;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:16;A170;1;15;49;16;17;2;59;2;59;3;10;4;71;2;48;3;91;3;90;2;82;14;65;16;49;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:15;A170;1;5;52;5;4;2;7;2;7;1;11;4;37;4;16;6;64;5;66;2;59;4;88;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:14;A170;1;17;27;18;14;1;36;1;37;3;12;1;69;2;11;1;76;1;77;2;73;17;45;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:13;A170;1;13;36;10;16;3;64;2;64;2;17;1;48;1;4;0;89;0;88;0;0;12;42;11;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:12;A170;1;7;55;9;13;5;21;6;21;2;36;1;14;1;3;2;51;2;52;2;13;9;80;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:11;A170;1;13;9;13;11;1;88;1;88;3;61;1;39;0;0;1;11;2;13;3;13;22;39;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:10;A170;1;15;12;13;11;2;64;2;63;1;6;4;70;4;48;3;90;3;90;1;88;13;60;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:09;A170;1;12;66;12;32;3;16;3;15;2;5;3;8;2;7;1;69;1;69;3;24;10;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:08;A170;1;18;35;19;19;1;44;1;45;2;8;1;55;2;10;1;85;1;87;2;9;14;20;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:07;A170;1;15;48;15;13;3;62;3;9;2;15;3;44;2;41;3;52;3;52;3;18;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:06;A170;1;3;1;3;2;4;10;4;9;1;14;10;21;3;34;3;44;3;43;1;50;8;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:05;A170;1;18;14;19;15;1;18;1;19;2;24;0;100;2;70;1;70;1;72;3;36;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:04;A170;1;10;11;9;11;2;55;2;55;0;7;2;3;2;9;2;2;2;2;0;0;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:03;A170;1;8;79;7;8;4;35;4;35;3;30;4;20;0;33;4;51;4;51;0;54;7;76;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:02;A170;1;20;14;22;18;1;51;1;52;3;33;1;80;3;43;1;46;1;47;3;12;19;18;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:01;A170;1;8;7;7;6;1;2;1;16;1;4;5;62;3;54;4;76;4;76;3;18;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:00;A170;1;8;19;9;8;1;12;1;12;0;0;6;58;3;43;6;43;6;42;2;64;9;71;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:59;A170;1;14;25;13;11;1;39;1;40;2;9;1;21;3;17;2;55;1;57;2;60;21;28;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:58;A170;1;14;11;14;11;0;0;0;0;1;1;2;66;1;11;4;90;5;89;2;48;13;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:57;A170;1;8;42;9;7;1;2;1;1;1;2;3;47;3;15;5;79;5;79;2;40;12;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:56;A170;1;15;12;15;12;1;24;1;25;1;3;1;75;2;11;1;46;1;47;2;54;12;8;12;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;16:55;A170;1;15;14;14;13;2;56;2;55;2;16;0;0;0;0;2;92;2;81;2;81;7;7;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.08.2024;16:54;A170;1;4;3;5;3;6;26;6;26;2;24;2;5;2;5;3;30;3;31;2;8;14;40;15;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;16:53;A170;1;15;26;13;11;1;82;1;83;3;50;1;57;1;4;1;1;0;0;0;0;18;20;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:52;A170;1;11;23;12;12;6;61;6;60;0;70;1;53;1;6;2;62;2;63;2;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:51;A170;1;6;75;5;5;4;53;4;53;4;25;3;45;3;11;3;43;2;44;0;53;8;77;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:50;A170;1;6;3;8;7;1;58;1;59;2;8;1;2;1;7;4;80;4;81;3;24;18;38;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:49;A170;1;7;7;8;9;6;69;6;69;0;75;1;64;1;8;1;98;1;98;2;38;10;11;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:48;A170;1;6;4;6;4;2;87;2;87;3;22;5;37;1;29;1;36;1;38;2;9;12;58;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:47;A170;1;16;13;16;15;1;86;1;87;2;10;1;73;3;49;2;3;1;3;1;21;17;49;16;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:46;A170;1;14;11;13;11;3;42;3;42;5;14;3;56;2;65;1;44;2;45;3;19;15;36;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:45;A170;1;5;59;4;2;0;0;0;0;0;0;2;7;0;6;3;28;2;31;0;31;12;57;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:44;A170;1;16;23;18;14;1;52;1;52;1;4;1;66;3;38;1;89;2;77;4;40;9;36;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:43;A170;1;13;12;13;12;2;54;2;53;2;8;7;74;1;68;4;93;4;93;2;88;13;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:42;A170;1;5;5;5;4;2;13;2;12;0;12;4;56;3;30;4;66;4;67;2;59;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:41;A170;1;14;10;14;11;1;90;1;91;3;32;1;86;3;54;0;100;0;100;2;78;19;15;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:40;A170;1;9;9;7;8;2;64;2;63;2;38;3;29;3;26;1;4;2;5;2;6;14;39;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:39;A170;1;7;19;9;7;2;54;2;54;3;13;3;15;0;18;2;42;2;41;0;40;11;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:38;A170;1;18;15;18;16;1;87;1;88;2;5;1;83;3;63;1;67;1;68;4;36;21;31;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:37;A170;1;9;7;8;6;1;1;1;1;1;2;2;66;2;9;2;89;2;89;2;74;15;59;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:36;A170;1;7;27;8;8;0;0;0;0;0;0;1;42;1;4;6;65;6;65;1;55;3;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:35;A170;1;12;39;12;12;0;0;0;0;1;0;1;75;2;5;3;32;3;33;4;23;18;44;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:34;A170;1;10;21;9;8;2;64;2;31;2;21;3;58;2;11;3;94;3;94;2;71;12;13;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;16:33;A170;1;5;27;5;4;8;34;8;25;1;36;2;19;2;3;1;23;1;24;2;10;11;68;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:32;A170;1;16;33;16;16;1;79;1;80;3;75;1;23;2;11;3;5;3;6;0;7;16;51;14;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:31;A170;1;7;5;7;4;5;75;5;74;0;79;4;69;4;14;1;59;1;58;3;19;13;55;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:30;A170;1;6;5;7;5;3;38;3;37;2;43;5;33;3;30;2;37;2;37;2;39;8;6;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:29;A170;1;18;17;17;15;1;73;1;74;2;55;1;36;3;16;1;73;1;74;1;4;23;40;21;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:28;A170;1;9;7;8;7;1;62;1;62;1;6;2;15;3;12;2;88;2;87;2;26;15;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:27;A170;1;4;2;5;3;5;20;5;20;1;29;1;14;1;3;7;64;7;63;5;75;6;80;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:26;A170;1;15;11;15;12;1;39;1;40;3;17;2;17;1;3;1;87;1;88;3;42;22;21;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:25;A170;1;10;10;9;11;3;58;3;58;1;58;6;62;1;72;0;92;0;91;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:24;A170;1;12;49;13;52;1;63;1;64;2;12;4;66;4;57;3;58;3;58;1;38;10;11;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:23;A170;1;11;13;11;9;0;0;0;0;1;1;1;44;3;25;1;39;1;40;3;34;19;18;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:22;A170;1;11;8;10;9;2;36;2;36;2;9;7;70;1;81;4;54;4;55;4;37;13;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:21;A170;1;7;32;8;7;3;10;3;10;0;14;1;27;2;11;6;51;6;50;0;60;4;86;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;16:20;A170;1;20;46;18;19;1;78;1;79;3;45;0;0;0;0;2;72;2;75;1;81;17;44;18;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:19;A170;1;13;42;13;11;5;72;5;72;3;54;6;72;0;81;1;96;1;95;1;17;12;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:18;A170;1;7;53;8;8;2;16;2;15;2;6;2;26;3;26;3;54;3;54;3;47;6;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:17;A170;1;19;16;19;16;0;100;0;100;0;0;1;1;0;0;2;14;2;15;4;17;18;18;20;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:16;A170;1;13;9;12;11;7;82;7;82;1;81;2;40;3;15;1;96;1;95;1;52;9;9;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:15;A170;1;4;5;5;4;3;66;3;67;2;43;6;22;0;29;2;82;2;82;3;15;10;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:14;A170;1;20;25;20;18;1;48;1;49;2;18;1;81;2;75;1;47;1;49;1;2;19;32;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:13;A170;1;13;40;11;11;1;62;0;63;1;5;2;65;2;19;2;12;2;13;2;9;15;58;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:12;A170;1;8;77;8;11;2;19;2;19;1;4;2;30;1;17;7;46;7;46;1;57;8;79;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:11;A170;1;14;23;16;13;1;10;1;11;2;7;1;23;2;5;1;83;1;84;3;56;21;40;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:10;A170;1;12;38;11;9;2;49;2;49;2;9;5;8;3;73;2;7;2;8;3;16;14;55;17;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.08.2024;16:09;A170;1;6;7;7;6;2;14;3;14;2;8;5;21;4;32;4;42;4;42;0;50;7;72;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:08;A170;1;14;20;14;11;1;67;1;68;2;10;1;91;3;27;1;81;1;82;3;63;23;32;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:07;A170;1;11;50;10;8;2;63;2;63;1;55;5;56;3;54;0;89;0;88;0;0;14;62;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:06;A170;1;7;15;8;8;2;47;2;48;1;3;5;22;2;26;5;44;5;43;3;37;8;73;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:05;A170;1;9;7;9;7;1;58;1;60;2;8;1;71;3;65;7;78;7;79;3;36;15;52;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:04;A170;1;10;8;8;7;5;63;5;64;1;70;4;10;1;33;1;97;1;96;0;100;15;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:03;A170;1;8;80;8;32;6;21;6;20;2;35;2;3;3;20;5;68;5;68;4;50;7;82;8;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:02;A170;1;12;16;9;26;0;100;0;100;0;100;0;0;1;0;1;62;1;63;4;30;22;30;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:01;A170;1;8;48;13;41;2;76;2;76;3;21;1;65;1;6;1;76;1;76;2;8;15;54;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:00;A170;1;3;60;3;3;5;63;5;63;1;25;1;35;1;4;7;57;7;57;1;67;9;75;9;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:59;A170;1;17;43;13;11;0;100;0;100;1;63;1;74;1;5;4;86;4;87;0;100;19;47;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:58;A170;1;14;49;17;18;4;58;4;58;5;18;1;66;1;3;2;92;2;92;0;100;13;55;14;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;15:57;A170;1;3;7;3;2;1;6;1;6;1;3;1;33;1;4;2;78;2;78;1;47;10;52;11;11;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;5;9
29.08.2024;15:56;A170;1;24;20;24;21;0;0;0;0;1;1;2;81;2;6;3;64;3;65;4;19;17;36;16;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;15:55;A170;1;10;8;9;8;2;58;2;57;1;49;3;42;2;9;5;91;5;91;1;98;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:54;A170;1;9;44;10;8;2;32;2;32;3;7;3;15;1;17;5;40;5;41;3;46;10;16;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:53;A170;1;17;27;15;11;0;0;0;0;0;0;1;53;2;29;1;69;1;70;4;46;16;30;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:52;A170;1;15;50;16;17;4;61;4;60;3;52;1;1;1;3;2;59;2;60;3;27;9;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
