Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.08.2024;00:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;4;0;0;1;1;0;0;1;1;1;0;1;3;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:40;A 49;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;1;2;0;0;0;0;1;0;2;3;2;3;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:39;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;2;0;0;0;0;0;0;2;2;2;8;0;0;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:37;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;26;0;0;2;2;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;70;0;0;2;15;0;0;2;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:35;A 49;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;0;0;0;0;0;2;3;2;1;3;11;1;1;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:34;A 49;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;0;0;1;11;1;8;3;3;1;0;1;1;0;0;3;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;4;56;0;0;0;0;0;0;2;2;0;0;2;8;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:30;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;15;0;0;2;8;0;0;1;1;0;0;1;6;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;32;0;0;2;20;1;3;1;4;0;0;2;3;1;0;4;10;4;11;0;0;1;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:28;A 49;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;60;2;3;0;0;0;0;1;26;1;0;1;4;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;5;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:26;A 49;1;0;0;1;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;61;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;9;0;0;0;0;0;0;2;4;1;1;2;8;1;2;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:23;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;13;0;0;1;5;0;0;1;2;3;14;2;4;2;7;0;0;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;6;1;2;2;10;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:21;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;31;0;0;2;56;0;0;1;5;0;0;4;4;2;1;3;14;3;3;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:20;A 49;1;0;0;1;0;1;0;0;0;0;0;47;51;0;0;0;0;0;0;4;29;2;9;0;0;1;2;2;33;0;0;4;25;1;9;1;22;0;0;3;5;0;0;4;13;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:19;A 49;1;0;0;0;0;1;2;0;0;0;0;113;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;25;0;0;4;14;0;0;5;25;1;1;5;38;3;14;2;2;1;2;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:18;A 49;1;0;0;1;1;6;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;24;1;32;7;28;3;19;0;0;2;1;7;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:17;A 49;1;0;0;2;2;3;3;0;0;0;0;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;4;3;3;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:16;A 49;1;0;0;3;4;2;1;0;0;0;0;173;32;0;0;0;0;0;0;13;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;4;4;3;8;5;10;0;0;1;1;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:15;A 49;1;0;0;0;0;2;1;0;0;0;0;195;33;0;0;0;0;0;0;25;8;0;0;0;0;0;0;2;66;0;0;4;9;0;0;1;2;0;0;4;35;1;0;5;25;3;6;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:14;A 49;1;0;0;1;1;2;3;0;0;0;0;17;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:13;A 49;1;0;0;0;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;9;0;0;1;2;0;0;2;33;0;0;2;8;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:12;A 49;1;0;0;0;0;0;0;0;0;0;0;181;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;22;2;2;2;7;2;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:11;A 49;1;0;0;0;0;1;0;0;0;0;0;137;39;0;0;0;0;0;0;9;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;2;2;1;12;2;3;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:10;A 49;1;1;1;2;3;2;2;0;0;0;0;158;30;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;23;2;4;4;8;2;9;0;0;1;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:09;A 49;1;0;0;1;0;2;1;0;0;0;0;118;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;9;0;0;4;8;2;1;4;20;3;7;0;0;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;57;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;8;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:07;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;1;0;0;1;9;0;0;2;3;0;0;3;4;2;2;4;12;0;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:06;A 49;1;0;0;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;4;1;1;3;9;0;0;0;0;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:05;A 49;1;0;0;1;1;1;0;0;0;0;0;182;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;11;0;0;3;14;0;0;3;9;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:04;A 49;1;0;0;1;0;0;0;0;0;0;0;220;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;0;0;1;8;0;0;3;10;0;0;1;3;1;1;6;11;2;4;0;0;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:03;A 49;1;0;0;1;1;2;1;0;0;0;0;62;9;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;0;0;3;18;0;0;2;31;0;0;5;10;2;4;4;22;3;14;0;0;1;1;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:02;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;8;2;5;0;0;1;0;0;0;2;0;1;1;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:01;A 49;1;0;0;0;0;2;3;0;0;0;0;52;9;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;32;2;2;4;21;3;8;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;00:00;A 49;1;0;0;1;1;2;2;0;0;0;0;231;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;4;5;3;2;6;15;5;13;0;0;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:59;A 49;1;0;0;0;0;0;0;0;0;0;0;112;16;0;0;0;0;0;0;1;0;1;2;0;0;2;5;2;18;0;0;2;32;1;7;1;1;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:58;A 49;1;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;2;0;4;12;3;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:57;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;1;0;0;2;4;2;0;4;13;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:56;A 49;1;0;0;1;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;11;0;0;3;4;4;2;6;16;3;12;2;4;1;1;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:55;A 49;1;1;0;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;3;15;1;4;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:54;A 49;1;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:53;A 49;1;0;0;0;0;1;0;0;0;0;0;2;28;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;2;2;3;7;2;9;0;0;1;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:52;A 49;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;1;3;25;0;0;0;0;2;43;0;0;1;13;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:51;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;62;0;0;3;52;0;0;0;0;0;0;2;4;1;11;5;11;3;11;0;0;0;0;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:50;A 49;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;3;3;5;4;5;14;4;15;1;1;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:49;A 49;1;0;0;0;0;1;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;15;0;0;1;8;2;7;2;39;0;0;2;32;2;2;4;15;2;21;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:48;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;12;0;0;1;16;0;0;4;6;0;0;2;5;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:47;A 49;1;0;0;1;1;2;1;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;2;2;4;6;3;8;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:46;A 49;1;0;0;1;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;3;6;3;5;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:45;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;2;1;1;6;1;0;3;6;0;0;4;23;2;4;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:44;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:43;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:42;A 49;1;1;0;1;1;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;5;1;1;5;13;1;4;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:41;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;1;0;0;0;1;1;1;1;1;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:40;A 49;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;8;0;0;2;5;0;0;3;4;1;1;4;8;2;5;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:39;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;3;8;4;2;2;6;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:38;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;67;0;0;0;1;0;0;6;13;0;0;6;38;3;2;7;28;4;12;0;0;0;0;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:37;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;5;0;0;3;5;0;0;5;15;1;1;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:36;A 49;1;0;0;1;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:35;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:34;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;0;0;2;14;0;0;3;9;0;0;2;5;1;0;0;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:33;A 49;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;0;3;17;0;0;1;20;0;0;3;25;0;0;1;41;1;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;30;0;0;2;27;0;0;1;13;0;0;3;18;0;0;4;20;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:31;A 49;1;0;0;2;1;3;2;0;0;0;0;1;6;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;66;0;0;4;62;0;0;1;46;0;0;4;4;2;1;4;18;2;5;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:30;A 49;1;0;0;1;1;1;0;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;0;0;0;1;3;0;0;5;10;0;0;7;9;3;2;5;29;4;6;0;0;1;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;4;7;0;0;5;24;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:28;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;1;0;0;0;0;0;2;8;1;1;0;0;0;0;1;1;0;0;1;10;1;6;3;13;0;0;5;7;1;1;7;22;4;9;0;0;0;0;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:27;A 49;1;0;0;0;0;1;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;4;0;0;2;1;3;34;0;0;0;43;0;0;4;11;0;0;1;1;2;1;3;5;1;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;34;0;0;3;8;0;0;3;3;1;0;6;13;1;2;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:25;A 49;1;0;0;0;0;2;1;0;0;0;0;3;52;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;7;30;2;2;3;53;4;7;0;0;0;0;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:24;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;3;6;0;0;4;31;2;2;2;29;3;28;0;0;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:23;A 49;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;5;0;0;1;0;2;68;0;0;4;22;1;5;2;2;0;0;6;38;3;2;4;24;6;13;0;0;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:22;A 49;1;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;3;7;1;12;0;0;0;0;2;24;0;0;3;16;1;6;1;35;0;0;2;33;1;1;4;40;1;3;0;0;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:21;A 49;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;54;0;0;1;6;0;0;4;35;0;0;7;12;0;0;5;44;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;23:20;A 49;1;0;0;1;1;1;0;0;0;0;0;110;26;0;0;0;0;0;0;3;12;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;4;1;0;3;9;1;2;0;0;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
