Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.08.2024;17:52;A141;1;11;76;5;91;0;100;0;0;2;12;4;23;2;82;3;21;0;0;0;0;1;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:51;A141;1;14;66;9;83;2;92;1;2;0;0;0;100;1;98;0;3;0;0;1;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:50;A141;1;6;85;6;87;5;94;0;0;1;3;4;25;2;81;2;84;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:49;A141;1;7;83;2;93;1;99;0;0;0;6;7;26;0;42;4;76;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:48;A141;1;11;74;9;81;4;93;1;41;3;45;1;7;3;28;3;14;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:47;A141;1;4;88;2;94;1;99;0;61;0;51;3;77;2;83;5;72;0;0;0;0;0;0;0;0;1;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:46;A141;1;6;44;2;97;1;98;1;21;3;37;11;71;1;3;4;30;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:45;A141;1;7;56;2;95;0;100;1;52;1;56;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:44;A141;1;4;92;3;95;3;91;2;50;0;100;5;40;1;67;12;53;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:43;A141;1;6;85;2;98;0;100;3;7;2;62;7;31;1;69;1;71;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:42;A141;1;13;67;7;88;2;95;2;63;2;94;4;17;1;60;4;22;0;0;0;0;0;0;0;0;0;0;13;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:41;A141;1;6;87;6;89;3;96;0;100;0;100;8;20;1;3;3;8;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:40;A141;1;6;89;1;98;0;100;2;93;5;82;9;28;3;35;5;30;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:39;A141;1;10;70;8;88;1;97;3;34;0;100;3;28;1;3;1;21;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:38;A141;1;3;88;3;93;1;96;3;6;0;100;4;50;2;27;5;16;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:37;A141;1;7;86;3;95;0;100;1;89;0;100;6;41;0;58;4;26;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:36;A141;1;14;68;10;83;5;87;0;100;0;100;4;75;2;28;2;10;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:35;A141;1;1;97;0;100;0;100;0;100;0;100;6;50;1;89;2;13;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
29.08.2024;17:34;A141;1;8;83;1;96;1;97;0;100;2;77;2;14;1;6;2;12;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:33;A141;1;12;56;3;95;1;98;0;100;0;100;4;18;2;6;2;9;1;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:32;A141;1;5;91;2;97;1;98;0;100;0;100;6;50;1;4;3;10;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:31;A141;1;5;86;2;97;0;100;0;100;0;100;3;96;1;3;3;22;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:30;A141;1;5;81;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:29;A141;1;8;83;2;99;1;96;0;100;2;99;0;100;1;0;3;54;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:28;A141;1;6;83;0;100;0;100;0;100;0;100;0;100;0;45;1;58;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:27;A141;1;7;80;1;98;0;100;0;100;0;100;0;100;2;50;2;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:26;A141;1;3;84;3;86;2;94;0;100;0;100;0;100;0;100;7;76;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:25;A141;1;6;84;1;97;0;98;2;71;0;100;1;98;2;11;0;100;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:24;A141;1;8;73;1;95;0;100;0;100;0;100;1;95;2;67;2;39;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:23;A141;1;4;90;4;94;2;44;1;58;0;100;9;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:22;A141;1;9;82;3;96;0;100;1;23;3;71;11;50;2;44;6;29;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:21;A141;1;12;75;5;93;1;99;1;6;0;0;2;45;1;71;5;29;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:20;A141;1;4;89;5;90;5;92;5;48;4;27;3;64;2;41;4;21;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;17:19;A141;1;9;79;4;92;1;98;0;0;1;49;3;91;2;50;5;65;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:18;A141;1;12;78;3;95;1;98;0;0;2;26;0;100;1;15;1;43;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:17;A141;1;5;86;4;88;3;89;1;55;5;38;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:16;A141;1;7;84;3;98;0;100;0;5;5;32;3;58;2;81;4;30;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:15;A141;1;12;72;8;89;2;98;2;60;4;53;4;93;3;22;3;13;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:14;A141;1;5;88;5;90;4;94;2;35;5;63;7;30;1;87;3;14;0;0;1;0;0;0;0;0;4;1;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:13;A141;1;6;84;2;94;0;100;1;82;4;77;6;25;3;20;2;6;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:12;A141;1;13;41;10;83;4;93;1;32;2;83;2;12;2;8;2;7;0;0;1;0;0;0;0;0;1;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:11;A141;1;3;90;1;98;0;100;4;16;1;2;2;97;2;77;5;44;0;0;1;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:10;A141;1;3;87;1;98;0;100;0;0;0;56;2;93;1;13;2;8;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:09;A141;1;14;75;7;90;1;97;0;0;0;100;3;94;2;7;2;65;0;0;0;0;3;0;0;0;0;0;14;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:08;A141;1;7;82;7;85;6;80;2;41;1;94;3;81;2;6;3;10;0;0;0;0;5;1;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0
29.08.2024;17:07;A141;1;7;85;2;97;0;100;0;93;0;89;5;69;1;52;2;7;0;0;0;0;5;1;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
29.08.2024;17:06;A141;1;8;77;6;87;3;95;1;94;0;100;5;21;2;17;2;22;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:05;A141;1;4;88;0;100;0;100;1;73;1;99;1;96;0;92;3;51;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;17:04;A141;1;4;87;3;97;0;100;0;0;1;56;0;100;3;41;5;31;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:03;A141;1;14;65;3;93;3;93;0;0;1;21;0;100;1;3;2;3;1;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:02;A141;1;2;95;0;100;0;100;0;0;0;31;1;95;0;95;0;95;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:01;A141;1;5;86;0;100;0;100;1;62;1;30;0;100;2;96;1;92;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:00;A141;1;3;76;0;100;0;100;1;67;1;38;0;100;2;62;3;30;0;0;1;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
29.08.2024;16:59;A141;1;1;98;0;100;0;100;1;81;0;8;1;90;1;8;3;40;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:58;A141;1;6;81;2;99;0;100;0;100;3;28;8;62;2;8;3;46;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:57;A141;1;11;74;0;100;0;100;1;92;2;96;3;37;1;2;2;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:56;A141;1;6;83;0;100;0;100;2;85;1;83;2;76;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:55;A141;1;4;87;0;100;0;100;0;100;0;100;0;100;3;25;4;21;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:54;A141;1;8;72;3;98;0;100;0;100;0;100;0;100;0;21;2;19;1;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:53;A141;1;3;93;0;100;0;100;0;100;6;75;2;92;0;100;3;27;0;0;0;0;0;0;1;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:52;A141;1;5;86;0;100;0;100;0;100;1;70;4;94;4;79;3;33;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:51;A141;1;9;72;0;100;0;100;1;93;0;100;0;100;2;22;1;84;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:50;A141;1;5;88;0;100;0;100;0;100;0;100;1;99;2;11;3;19;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:49;A141;1;3;89;0;100;0;100;0;100;0;100;3;91;0;3;1;2;0;0;1;0;0;0;0;0;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:48;A141;1;7;81;2;97;0;100;0;100;1;76;0;100;3;11;2;12;1;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:47;A141;1;1;97;1;96;0;100;0;100;6;58;2;88;1;1;2;36;2;0;0;0;0;0;2;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:46;A141;1;6;84;1;99;2;98;0;100;1;16;3;96;0;62;2;75;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:45;A141;1;7;84;0;100;0;100;0;100;1;83;0;100;2;73;2;20;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;16:44;A141;1;5;87;2;93;0;100;0;100;2;49;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:43;A141;1;2;92;0;100;0;100;0;100;1;95;0;100;0;59;0;53;0;0;1;0;0;0;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:42;A141;1;9;76;0;100;0;100;0;100;1;83;0;100;2;55;7;46;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:41;A141;1;4;80;1;98;0;100;0;100;0;100;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:40;A141;1;2;86;0;100;0;100;2;41;1;37;0;100;1;3;2;21;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.08.2024;16:39;A141;1;9;76;0;100;0;100;0;100;1;87;0;100;1;9;1;5;1;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:38;A141;1;2;94;0;100;1;96;1;55;3;54;1;95;2;12;4;24;0;0;1;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:37;A141;1;5;89;0;100;0;100;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:36;A141;1;11;74;0;100;1;95;1;26;0;100;0;100;1;13;3;17;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:35;A141;1;4;88;0;100;0;100;0;100;4;92;1;98;0;100;2;26;0;0;1;0;0;0;0;0;1;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:34;A141;1;2;80;0;100;0;100;0;100;1;49;0;100;1;19;3;28;1;0;0;0;0;0;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:33;A141;1;8;83;0;100;0;100;1;81;0;100;1;97;2;16;2;10;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:32;A141;1;5;86;0;100;0;100;1;14;0;100;0;100;1;39;3;28;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:31;A141;1;3;84;0;100;0;100;1;55;2;77;0;100;0;53;2;16;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:30;A141;1;11;70;0;100;0;100;1;66;0;100;1;99;2;80;1;97;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:29;A141;1;4;91;0;100;2;97;2;6;9;59;0;100;1;4;2;16;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:28;A141;1;5;87;0;100;0;100;1;9;1;18;1;99;2;38;2;16;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;16:27;A141;1;5;85;0;100;0;100;3;40;3;33;0;100;2;54;2;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:26;A141;1;0;100;0;100;0;100;2;10;1;2;0;100;2;15;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;16:25;A141;1;4;88;0;100;0;100;2;84;0;100;0;100;1;65;1;82;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:24;A141;1;6;70;1;98;0;100;2;10;2;10;0;100;1;51;2;33;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:23;A141;1;9;82;0;100;0;100;0;79;1;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:22;A141;1;3;91;0;100;0;100;0;100;2;28;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:21;A141;1;12;73;5;95;2;99;1;46;1;25;1;98;2;32;2;10;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:20;A141;1;4;86;1;99;0;100;1;9;0;0;0;100;1;1;2;13;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:19;A141;1;3;90;0;100;0;100;0;0;2;66;3;94;1;62;3;26;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:18;A141;1;9;75;1;98;0;100;2;10;1;17;0;100;1;63;1;16;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:17;A141;1;6;82;5;92;0;100;1;99;1;10;0;100;0;0;0;39;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:16;A141;1;3;93;1;98;0;100;3;72;2;57;3;88;2;11;4;62;0;0;0;0;1;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:15;A141;1;9;72;3;94;0;100;0;0;0;0;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;16:14;A141;1;6;85;3;96;0;100;1;71;0;58;2;93;1;20;2;10;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:13;A141;1;5;87;0;100;0;100;2;98;5;29;2;93;3;20;5;30;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:12;A141;1;6;65;0;100;0;100;1;43;4;27;0;100;1;4;1;8;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:11;A141;1;7;78;5;88;3;95;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:10;A141;1;5;83;3;92;0;100;3;61;1;14;0;100;3;6;4;23;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:09;A141;1;13;67;9;80;2;95;1;87;1;68;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:08;A141;1;3;92;2;99;0;100;5;70;0;100;1;97;1;8;3;59;0;0;1;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:07;A141;1;4;86;1;99;0;100;4;58;0;100;4;90;2;57;5;42;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:06;A141;1;12;72;7;85;0;100;0;100;0;100;0;100;4;68;3;20;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:05;A141;1;6;83;2;95;0;100;0;100;5;30;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:04;A141;1;3;91;0;100;0;100;2;87;1;51;1;98;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:03;A141;1;6;84;1;99;0;100;2;49;1;48;1;98;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:02;A141;1;1;95;0;100;0;100;3;24;1;17;0;100;1;61;2;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:01;A141;1;6;84;0;100;0;100;1;27;1;43;1;94;2;8;2;56;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;16:00;A141;1;7;76;4;95;0;100;2;83;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;15:59;A141;1;4;88;3;96;0;100;2;64;0;100;5;85;1;5;2;18;0;0;1;0;0;0;0;0;1;0;4;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;15:58;A141;1;5;86;1;96;0;100;2;14;1;64;3;94;1;4;3;19;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.08.2024;15:57;A141;1;9;75;1;99;0;100;2;27;0;100;2;98;1;3;0;2;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:56;A141;1;7;83;3;91;1;97;2;63;0;100;0;100;1;68;2;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:55;A141;1;7;86;0;100;0;100;3;35;2;55;9;55;2;67;4;25;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:54;A141;1;8;75;0;100;0;100;1;96;0;95;5;70;2;21;2;71;0;0;0;0;0;0;0;0;1;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:53;A141;1;3;93;0;100;0;100;3;40;2;84;8;74;1;88;2;11;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;15:52;A141;1;6;84;0;100;0;100;2;39;1;86;5;44;1;63;2;15;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;15:51;A141;1;11;72;0;100;0;100;2;33;2;27;4;87;4;23;4;19;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
