Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.08.2024;18:10;A 17;1;6;7;6;38;0;0;0;0;0;0;2;41;1;0;1;51;0;0;16;52;1;2;1;99;1;5;2;14;0;0;1;98;1;12;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A 17;1;8;3;1;47;1;2;0;0;1;0;2;36;1;54;2;12;1;38;8;63;3;17;1;92;1;36;1;11;0;0;5;67;1;47;2;80;0;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A 17;1;2;1;2;79;0;0;0;0;2;1;5;7;1;22;1;18;1;5;8;81;2;39;0;100;2;57;2;25;0;0;13;55;5;39;4;76;6;36;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A 17;1;2;2;8;59;1;2;0;0;0;0;1;64;2;78;3;52;1;9;16;57;0;0;1;99;0;0;0;0;0;0;1;63;1;30;1;8;2;3;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;3;0;0
29.08.2024;18:06;A 17;1;6;6;4;26;0;0;0;0;2;21;1;43;1;50;1;1;1;12;8;74;0;1;0;100;0;2;1;4;0;0;7;57;4;45;3;72;3;8;2;22;1;0;0;0;2;3;0;0;1;0;0;0;3;16;0;0
29.08.2024;18:05;A 17;1;4;5;1;87;0;0;1;8;0;0;1;0;1;61;2;7;1;5;11;75;1;0;0;100;1;1;0;0;0;0;7;39;3;5;1;59;1;6;4;14;1;1;0;0;3;5;0;0;1;4;0;0;5;12;0;0
29.08.2024;18:04;A 17;1;6;3;3;78;0;0;0;0;0;0;1;92;1;94;2;75;1;67;20;41;1;5;3;90;1;8;1;8;0;0;2;95;1;94;0;100;1;16;2;7;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.08.2024;18:03;A 17;1;5;4;1;36;0;0;0;0;1;0;2;40;2;67;2;8;2;6;4;83;3;3;1;99;0;0;0;0;0;0;7;82;7;38;1;96;6;43;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:02;A 17;1;2;0;0;58;0;0;1;24;0;0;0;0;1;5;0;0;1;3;14;51;1;13;1;98;1;16;1;9;0;0;3;81;1;60;1;91;24;37;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:01;A 17;1;1;40;0;100;0;41;0;0;2;1;0;0;0;93;0;0;0;0;14;58;2;10;0;100;1;16;2;17;0;0;2;57;1;97;2;21;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:00;A 17;1;1;70;3;77;2;42;0;0;0;37;5;45;2;26;2;55;1;1;9;81;1;62;0;100;1;64;0;14;0;0;8;49;10;73;1;68;3;57;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:59;A 17;1;4;1;2;86;0;0;0;0;1;48;2;52;1;1;2;62;1;2;7;75;3;4;0;100;3;9;3;8;0;0;8;35;8;66;3;58;4;37;1;44;0;0;4;6;1;1;0;0;0;0;6;10;1;1;0;0
29.08.2024;17:58;A 17;1;4;2;1;49;0;0;1;10;0;0;1;97;1;42;1;15;1;3;18;53;4;60;0;100;0;74;2;60;0;0;3;63;1;74;2;32;1;80;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
29.08.2024;17:57;A 17;1;2;0;3;95;0;0;0;0;0;43;4;58;1;0;3;60;0;0;3;66;2;55;2;83;1;57;0;0;0;0;10;66;5;63;2;87;1;69;3;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;17:56;A 17;1;1;0;0;100;0;0;0;0;2;3;3;19;0;13;2;30;0;0;4;52;1;3;3;58;0;0;0;0;0;0;10;72;4;13;1;98;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:55;A 17;1;2;0;3;66;0;0;0;16;1;11;1;56;0;100;1;61;0;0;21;36;5;57;5;90;1;72;3;66;0;0;1;69;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:54;A 17;1;5;1;4;61;0;0;1;4;3;2;2;50;1;10;2;10;1;2;10;75;3;70;0;100;2;73;2;5;0;0;2;35;3;50;3;10;3;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:53;A 17;1;5;3;1;7;0;0;0;0;2;0;8;37;0;13;1;46;1;1;6;74;1;67;1;98;1;72;1;8;0;0;7;26;2;31;1;39;1;23;2;37;0;0;0;0;2;5;0;0;0;0;0;0;3;6;0;0
29.08.2024;17:52;A 17;1;8;3;3;57;0;0;0;0;0;0;1;1;1;51;2;42;1;2;19;46;3;33;1;97;2;46;4;52;0;0;1;61;1;81;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:51;A 17;1;3;2;4;41;0;0;0;0;0;0;3;53;2;8;1;55;1;55;8;65;1;63;2;90;1;65;0;0;0;0;13;64;2;49;3;89;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:50;A 17;1;7;4;4;76;1;2;0;0;0;0;1;68;0;0;2;56;1;55;15;64;5;30;1;98;4;42;6;17;0;0;6;74;5;51;2;85;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:49;A 17;1;0;0;3;84;0;0;0;0;0;0;1;50;1;2;1;5;1;3;11;55;1;2;0;100;2;5;2;8;0;0;9;75;6;54;1;99;3;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:48;A 17;1;4;5;1;77;1;6;0;0;1;0;3;54;0;0;3;42;0;0;16;55;1;2;2;98;1;4;2;28;0;0;9;75;3;3;1;98;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:47;A 17;1;4;1;1;85;0;0;1;2;0;0;3;25;1;3;3;12;1;4;4;79;2;4;2;97;3;9;1;15;0;0;14;63;6;42;0;100;1;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:46;A 17;1;2;36;0;88;0;0;1;23;1;1;1;18;1;1;1;4;0;0;21;44;6;57;0;99;2;95;5;71;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:45;A 17;1;2;36;2;24;1;2;0;0;4;40;3;43;0;65;2;52;0;0;13;60;2;32;2;97;2;35;3;5;0;0;7;82;4;87;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:44;A 17;1;0;45;1;98;0;0;1;35;0;0;1;2;1;31;1;3;1;5;14;62;2;53;2;98;0;61;3;52;0;0;10;71;4;58;4;92;4;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:43;A 17;1;4;31;2;76;1;4;1;15;0;0;1;72;0;0;1;22;0;0;12;69;3;31;0;100;3;36;2;8;0;0;5;84;3;45;0;100;3;7;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:42;A 17;1;3;1;3;48;0;0;0;0;2;0;5;59;1;33;3;15;1;2;10;61;1;22;3;91;1;25;0;0;0;0;8;57;8;76;1;75;1;92;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:41;A 17;1;8;6;2;77;1;3;0;0;0;0;1;21;1;1;1;5;1;2;12;61;1;42;1;99;0;45;1;6;0;0;2;57;6;60;2;64;5;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:40;A 17;1;1;4;2;82;1;5;0;26;0;0;0;0;0;0;0;0;0;0;17;54;2;1;2;97;2;3;1;4;0;0;1;53;2;6;1;6;1;14;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;17:39;A 17;1;2;1;0;100;0;0;1;16;2;30;3;48;0;50;1;32;0;0;8;75;0;0;0;100;0;0;0;0;0;0;11;61;5;22;3;83;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:38;A 17;1;5;6;1;98;1;4;1;57;3;2;9;57;3;85;1;48;2;34;4;87;0;0;0;100;0;1;0;3;0;0;14;62;7;54;0;100;0;75;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.08.2024;17:37;A 17;1;1;0;6;36;0;0;0;0;0;84;0;100;0;100;0;100;0;100;25;36;1;4;3;97;1;6;1;11;0;0;0;100;0;100;1;99;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
29.08.2024;17:36;A 17;1;4;2;1;34;0;0;0;0;1;47;4;74;3;70;2;75;4;65;3;82;1;43;1;91;1;49;1;5;0;0;12;51;4;43;1;82;5;20;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.08.2024;17:35;A 17;1;11;10;2;88;1;2;1;4;1;0;3;73;1;0;3;16;0;0;9;75;1;0;0;100;1;1;2;5;0;0;12;71;7;76;1;84;0;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:34;A 17;1;5;3;2;15;0;0;0;0;2;1;2;80;2;2;2;62;1;2;18;53;2;2;0;100;2;3;2;6;0;0;1;97;2;93;1;95;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:33;A 17;1;3;2;3;57;0;0;0;0;1;0;2;1;0;46;2;6;0;0;9;72;2;17;1;98;3;22;2;5;0;0;6;55;2;50;5;65;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:32;A 17;1;2;0;4;29;0;0;0;0;0;0;1;0;2;39;1;3;1;2;13;69;1;43;0;100;1;45;2;7;0;0;10;64;4;46;5;53;5;46;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;17:31;A 17;1;0;14;3;42;0;0;0;0;0;0;1;45;1;0;2;6;0;0;17;57;0;14;0;100;0;15;1;6;0;0;2;62;1;65;1;70;1;6;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;17:30;A 17;1;2;58;7;94;2;7;0;0;1;0;1;12;3;66;1;7;3;63;6;69;3;15;5;93;3;21;2;19;0;0;10;64;6;64;0;84;1;74;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:29;A 17;1;1;4;2;74;1;3;1;9;2;0;2;1;2;62;3;8;2;34;13;60;1;2;0;100;1;4;1;22;0;0;6;74;1;65;2;92;2;64;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;17:28;A 17;1;1;18;2;85;1;2;0;24;0;0;0;0;4;1;0;0;1;1;16;54;2;2;0;100;2;4;2;6;0;0;4;88;3;22;0;100;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:27;A 17;1;2;59;1;99;3;6;1;33;1;11;3;51;0;0;2;55;0;0;10;77;0;0;0;100;0;0;1;6;0;0;11;76;3;60;0;100;1;59;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:26;A 17;1;1;1;0;100;0;0;1;93;2;21;5;42;1;21;3;52;0;19;4;89;2;70;0;100;2;75;2;5;0;0;10;75;7;53;0;100;1;59;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.08.2024;17:25;A 17;1;3;1;4;90;0;0;0;0;0;0;0;100;0;100;1;86;2;48;23;41;4;19;0;100;3;29;3;47;0;0;0;100;1;93;0;100;2;51;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:24;A 17;1;1;0;0;100;1;2;1;50;1;0;3;27;3;31;3;14;1;39;4;85;2;1;0;100;0;0;0;0;0;0;7;64;5;35;2;70;2;35;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;17:23;A 17;1;1;2;0;100;1;86;0;0;2;0;1;0;2;82;1;3;2;87;11;77;3;17;0;100;2;21;2;13;0;0;5;43;2;3;2;56;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.08.2024;17:22;A 17;1;3;2;1;99;0;0;0;25;1;41;1;96;1;97;1;59;0;99;14;57;1;23;1;99;0;27;2;30;0;0;2;82;2;12;2;34;2;4;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;17:21;A 17;1;5;1;1;97;0;0;1;34;3;3;4;5;2;90;4;19;0;100;9;54;3;57;2;81;3;62;2;8;0;0;14;63;7;75;0;94;4;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:20;A 17;1;2;1;0;100;0;0;1;76;1;0;5;20;1;58;3;35;2;6;9;62;2;47;1;99;1;56;2;13;0;0;9;79;3;90;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:19;A 17;1;1;0;3;93;0;0;0;0;0;0;1;10;1;94;2;13;2;4;15;49;2;27;0;87;0;58;1;67;0;0;2;92;1;60;1;99;1;63;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;17:18;A 17;1;11;5;3;76;0;0;0;0;1;0;3;49;2;60;0;54;1;41;8;81;1;42;0;100;1;43;0;0;0;0;13;62;7;22;5;95;0;85;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:17;A 17;1;7;4;1;94;0;0;1;46;1;12;1;90;0;100;1;38;0;0;12;70;4;4;0;100;0;0;0;0;0;0;8;80;2;5;1;98;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:16;A 17;1;6;2;2;94;0;0;1;20;1;33;3;39;2;88;1;54;3;45;13;63;0;0;1;99;0;0;0;0;0;0;11;85;6;66;0;100;2;71;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:15;A 17;1;0;0;4;53;0;0;0;0;1;0;2;48;2;83;2;14;1;55;3;50;1;0;3;43;1;1;1;2;0;0;10;60;2;48;2;83;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:14;A 17;1;5;2;1;87;0;0;0;0;0;0;1;43;1;73;2;5;3;45;8;61;1;45;1;77;1;48;1;4;0;0;6;30;2;27;3;44;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:13;A 17;1;1;1;3;15;1;2;0;0;1;0;3;68;0;0;1;76;0;0;8;35;0;0;2;64;0;9;1;6;0;0;4;79;1;74;4;53;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:12;A 17;1;4;2;0;15;0;0;0;0;0;0;4;49;1;46;3;58;0;0;7;73;1;4;2;80;1;23;0;0;0;0;10;54;5;49;7;72;4;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:11;A 17;1;4;2;2;55;0;0;0;0;0;0;2;9;3;13;2;8;2;6;11;67;1;1;0;100;1;1;1;1;0;0;8;43;2;19;3;40;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:10;A 17;1;6;3;2;49;0;0;0;0;0;0;1;27;1;79;1;4;1;3;19;40;2;1;6;92;2;2;2;3;0;0;3;5;1;97;1;68;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:09;A 17;1;2;2;2;64;1;0;1;18;1;0;3;3;2;48;3;11;1;38;3;47;1;41;1;62;1;44;1;6;0;0;11;40;4;58;4;61;5;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:08;A 17;1;2;0;1;59;0;0;1;5;2;0;2;1;1;47;2;6;2;12;15;27;2;29;0;95;1;34;3;12;0;0;5;78;2;14;3;91;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:07;A 17;1;4;2;4;92;0;0;1;10;0;0;1;42;1;28;1;6;1;18;9;39;2;48;1;85;0;52;1;17;0;0;3;87;2;40;3;76;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:06;A 17;1;2;1;4;82;0;0;0;0;4;63;2;66;2;65;1;69;0;2;13;66;1;1;2;94;2;6;1;28;0;0;11;81;5;46;0;97;2;57;5;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:05;A 17;1;4;2;1;93;0;0;0;0;5;45;4;44;0;0;2;34;1;3;9;74;1;1;0;100;1;4;1;4;0;0;11;44;3;22;4;69;0;29;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:04;A 17;1;8;5;3;93;1;2;0;17;3;5;3;71;0;0;2;62;0;0;17;52;2;7;0;100;2;11;2;10;0;0;1;65;2;76;1;72;2;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:03;A 17;1;7;4;2;75;0;0;1;29;0;0;1;47;2;41;1;4;2;9;6;78;1;0;1;96;0;0;0;0;0;0;6;57;6;63;2;63;1;73;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:02;A 17;1;5;3;2;14;0;0;0;0;1;0;4;25;1;1;3;17;1;1;7;79;2;75;0;100;0;82;1;17;0;0;13;66;3;32;2;98;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:01;A 17;1;1;2;2;48;1;2;1;9;0;0;0;96;0;99;1;6;0;7;21;48;2;11;1;99;3;17;3;34;0;0;1;95;2;74;0;100;1;80;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;17:00;A 17;1;1;0;0;100;0;0;0;0;1;0;3;36;2;28;3;28;3;14;4;87;1;49;1;99;1;50;0;2;0;0;14;64;3;44;1;98;4;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.08.2024;16:59;A 17;1;1;34;0;100;1;4;1;43;1;0;1;0;1;0;1;3;0;0;8;73;1;1;0;100;1;3;1;1;0;0;10;76;1;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:58;A 17;1;2;2;0;100;0;0;0;33;0;0;0;0;1;0;0;0;1;2;15;60;1;34;0;100;0;39;2;48;0;0;2;61;0;1;2;69;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:57;A 17;1;1;0;2;64;0;0;1;18;3;2;4;68;2;80;4;68;1;26;11;57;2;36;5;90;2;41;1;7;0;0;6;70;4;82;3;87;1;74;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:56;A 17;1;7;2;4;39;0;0;0;0;1;0;3;51;1;7;3;11;1;3;10;77;0;62;0;99;0;63;1;4;0;0;12;45;6;51;3;67;5;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:55;A 17;1;1;1;5;56;1;2;0;0;0;0;0;0;2;1;0;0;0;0;18;48;2;2;2;99;2;6;0;16;0;0;0;98;1;91;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:54;A 17;1;3;1;1;99;0;0;1;31;0;0;1;49;1;19;1;48;1;3;8;71;3;9;1;99;1;66;1;10;0;0;6;81;2;48;1;91;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:53;A 17;1;4;2;0;100;0;0;1;59;2;1;3;32;1;1;1;15;1;2;7;77;0;0;1;99;0;0;0;0;0;0;16;27;10;62;5;56;4;46;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:52;A 17;1;0;0;4;72;0;0;0;15;0;0;2;95;1;0;2;72;0;0;17;40;0;0;0;100;0;0;0;0;0;0;1;98;2;66;0;100;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:51;A 17;1;4;1;1;99;0;0;1;13;1;0;0;0;0;43;2;6;0;0;8;74;1;3;1;76;0;0;0;0;0;0;6;71;6;58;1;87;3;69;8;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.08.2024;16:50;A 17;1;3;1;0;100;0;0;1;30;4;3;5;8;3;41;0;17;2;9;8;74;0;0;0;100;0;0;0;0;0;0;5;56;4;72;4;69;4;81;2;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.08.2024;16:49;A 17;1;4;2;0;100;1;2;0;44;1;0;1;4;3;17;4;28;2;4;11;69;0;0;0;100;0;0;0;0;0;0;6;78;2;66;3;90;4;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:48;A 17;1;5;2;2;51;0;0;1;3;0;0;2;65;1;0;0;69;0;0;14;63;1;5;0;100;1;8;1;23;0;0;10;80;6;81;0;100;2;90;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:47;A 17;1;1;0;0;100;0;0;1;30;0;0;5;5;3;4;6;16;1;3;10;73;3;55;0;100;1;65;2;37;0;0;13;52;4;27;2;84;3;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:46;A 17;1;1;30;1;99;0;28;0;28;0;0;2;83;0;0;3;41;0;0;13;64;0;0;1;99;0;0;0;0;0;0;4;88;1;9;0;100;2;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;16:45;A 17;1;2;67;3;93;2;71;1;31;0;0;1;64;0;0;1;2;0;0;13;51;4;17;3;94;1;33;1;41;0;0;4;88;3;71;0;100;1;74;4;26;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0
29.08.2024;16:44;A 17;1;0;0;0;100;0;0;0;0;2;0;3;33;1;2;3;10;0;3;7;78;2;42;0;100;2;48;1;8;0;0;13;69;5;55;3;97;4;34;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.08.2024;16:43;A 17;1;3;3;6;82;1;2;0;0;1;1;2;32;1;25;2;34;2;15;21;42;0;0;0;100;0;0;0;0;0;0;0;97;1;82;0;100;2;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:42;A 17;1;1;0;0;100;0;0;1;57;0;0;1;14;2;2;0;5;1;2;4;89;4;17;0;100;1;18;1;8;0;0;10;53;4;30;2;80;2;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:41;A 17;1;4;1;3;78;0;0;0;0;2;0;6;8;0;0;3;21;0;0;10;77;1;55;0;100;1;58;1;6;0;0;8;60;7;81;3;82;6;73;4;48;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0
29.08.2024;16:40;A 17;1;1;6;5;65;1;2;0;0;0;0;1;82;1;29;2;77;1;4;8;48;1;26;2;67;0;32;2;17;0;0;2;83;1;49;2;83;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:39;A 17;1;1;0;4;16;0;0;0;0;0;0;1;1;0;0;1;4;0;0;9;45;2;46;5;72;2;49;1;7;0;0;7;73;7;82;3;48;2;95;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:38;A 17;1;5;2;3;21;0;0;0;0;3;1;3;7;0;6;2;13;0;0;8;51;2;2;3;80;1;3;1;3;0;0;11;28;6;60;2;52;2;51;4;29;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;1
29.08.2024;16:37;A 17;1;2;25;1;72;0;26;1;25;0;0;1;54;1;41;2;46;1;2;10;35;1;25;4;61;1;28;2;28;0;0;1;65;1;66;2;6;2;61;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;16:36;A 17;1;0;100;3;56;1;71;0;0;1;0;8;60;3;2;0;77;1;2;7;76;1;38;3;97;1;39;0;0;0;0;10;65;2;50;1;83;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.08.2024;16:35;A 17;1;2;75;2;84;1;50;1;20;0;0;1;85;0;0;2;76;0;0;15;63;6;41;0;100;1;61;3;30;0;0;9;74;1;48;3;97;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;16:34;A 17;1;2;26;2;89;3;16;0;0;1;0;2;2;1;1;2;7;1;2;9;65;0;0;2;93;0;0;0;0;0;0;7;79;2;27;1;97;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:33;A 17;1;6;5;2;94;0;0;0;0;3;3;4;55;3;61;3;53;3;26;6;47;2;3;3;66;2;6;2;18;0;0;7;64;3;62;2;78;3;72;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:32;A 17;1;13;16;2;71;1;2;0;0;0;0;2;25;0;2;3;16;0;0;10;61;2;2;0;87;2;4;2;6;0;0;4;69;1;64;3;79;1;68;0;2;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
29.08.2024;16:31;A 17;1;8;7;3;54;0;0;0;0;0;0;0;0;2;69;1;7;2;56;16;53;1;19;2;93;2;22;2;8;0;0;2;33;2;4;2;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:30;A 17;1;4;2;3;22;0;0;0;0;1;43;4;50;1;1;0;56;1;1;7;47;1;15;2;72;1;16;0;0;0;0;8;58;6;69;4;80;2;78;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:29;A 17;1;2;16;3;82;1;3;0;0;1;64;2;66;2;2;2;17;2;4;13;54;1;53;0;100;0;56;1;25;0;0;7;63;5;47;2;77;1;59;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:28;A 17;1;1;0;5;80;0;0;0;29;2;1;2;34;0;0;3;24;0;0;12;44;1;11;1;71;1;12;0;0;0;0;2;66;2;39;2;70;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:27;A 17;1;1;2;2;56;2;2;1;2;1;0;3;64;2;3;2;8;2;4;12;61;3;13;3;81;1;21;0;36;0;0;10;76;2;46;0;97;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:26;A 17;1;1;74;2;91;1;7;1;47;1;0;3;6;1;17;2;37;1;3;5;83;1;80;1;99;1;87;1;6;0;0;14;55;5;36;4;89;0;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;16:25;A 17;1;3;4;3;51;1;4;0;0;1;77;1;80;0;0;2;66;0;0;26;26;1;5;2;99;1;8;1;40;0;0;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
