Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.08.2024;19:17;A 21;1;7;35;4;52;1;70;2;69;0;0;1;0;1;0;2;2;0;0;2;91;2;38;0;0;2;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A 21;1;8;41;5;39;2;0;0;0;1;14;1;42;2;9;0;44;1;2;2;50;2;16;0;0;2;27;3;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:15;A 21;1;4;4;4;14;1;64;1;5;0;0;2;21;0;0;2;23;0;0;7;23;4;22;1;6;4;40;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A 21;1;4;19;2;30;0;0;0;0;1;41;2;43;1;1;2;29;1;0;6;14;2;2;1;3;2;9;5;43;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A 21;1;9;46;4;61;2;37;0;43;3;74;2;67;3;11;4;10;1;1;5;78;2;79;1;8;0;82;4;50;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A 21;1;6;27;6;21;1;97;1;27;1;69;2;68;1;5;3;9;0;0;8;36;6;36;2;2;2;55;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A 21;1;2;23;1;7;1;84;3;59;0;45;1;0;0;0;0;0;3;2;3;58;1;48;2;14;1;57;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A 21;1;11;33;3;67;1;26;1;6;2;14;2;1;1;5;5;25;0;0;5;55;6;58;0;0;0;73;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A 21;1;7;9;0;20;0;24;0;0;0;0;1;0;1;2;1;1;2;1;3;43;6;29;3;14;1;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A 21;1;5;26;4;41;1;9;1;3;1;47;1;50;0;47;1;2;0;0;2;40;1;0;1;1;1;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A 21;1;3;55;0;59;2;52;0;54;1;43;3;17;2;38;3;13;3;1;4;86;3;89;4;17;1;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A 21;1;8;67;2;84;3;89;0;100;1;1;1;9;1;3;1;0;0;0;6;50;4;86;0;0;2;62;4;59;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A 21;1;4;4;4;14;0;100;0;100;0;0;0;100;0;0;0;0;2;0;1;82;2;85;3;14;1;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;19:04;A 21;1;7;12;1;56;4;80;2;83;0;0;1;37;1;2;1;7;0;0;3;92;2;35;2;3;2;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;19:03;A 21;1;8;15;1;46;2;55;2;61;0;0;2;66;0;0;2;31;1;0;7;50;3;31;3;10;1;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A 21;1;1;40;1;46;1;1;1;2;0;0;3;62;0;0;1;64;0;0;7;82;5;52;1;4;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A 21;1;12;50;4;53;2;3;2;23;0;0;1;39;2;6;3;47;1;1;2;28;2;20;2;10;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A 21;1;21;19;4;55;0;0;0;0;1;0;0;0;1;3;0;0;2;1;4;11;1;0;0;8;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A 21;1;46;35;2;42;0;0;0;0;1;0;2;1;1;3;3;7;3;1;9;61;4;3;5;15;2;14;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A 21;1;7;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;31;1;21;1;2;2;26;7;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A 21;1;11;21;3;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;12;37;19;16;2;8;4;40;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A 21;1;4;13;2;25;2;2;1;7;1;20;1;50;1;4;0;51;4;3;2;47;1;2;3;17;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:55;A 21;1;9;57;2;84;0;44;0;0;0;0;1;38;0;0;2;34;1;0;2;30;0;0;1;35;0;0;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A 21;1;8;9;7;27;1;28;1;4;1;2;1;2;1;1;3;8;2;1;12;21;4;15;3;39;2;29;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A 21;1;6;51;6;64;1;18;2;8;3;44;2;2;0;49;5;9;2;1;4;73;2;70;5;17;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A 21;1;8;65;2;72;1;76;1;39;0;0;0;0;1;2;1;3;5;5;0;0;1;59;3;51;2;66;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A 21;1;7;9;6;27;1;29;1;6;7;5;3;1;1;4;1;0;1;0;7;46;4;23;3;57;3;37;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;18:50;A 21;1;3;3;3;11;3;16;2;9;0;0;0;0;0;0;0;0;0;0;8;67;4;41;2;4;5;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:49;A 21;1;6;74;1;61;2;50;1;2;1;10;4;11;1;1;2;19;1;1;4;84;3;2;1;35;2;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A 21;1;4;6;4;13;1;95;2;5;0;100;2;79;1;2;2;67;2;0;14;30;9;12;4;28;0;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A 21;1;3;2;3;10;1;37;2;6;2;58;0;0;1;34;0;0;2;2;0;100;1;93;4;21;0;100;1;96;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A 21;1;9;42;4;64;1;23;2;13;2;69;3;2;16;64;3;7;0;0;4;9;3;11;0;0;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A 21;1;10;18;4;35;0;0;0;0;1;9;3;70;1;5;2;70;2;1;5;31;3;28;1;4;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A 21;1;1;62;2;67;0;96;0;0;0;0;6;57;0;0;0;70;0;0;9;57;6;33;0;0;5;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:43;A 21;1;14;33;7;58;3;47;4;16;1;1;7;68;3;8;1;84;4;5;7;83;7;47;3;17;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A 21;1;4;5;1;10;1;11;1;6;0;0;1;1;0;0;0;100;0;0;7;43;2;48;3;5;4;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A 21;1;5;33;2;49;1;29;1;5;1;44;1;36;2;6;3;34;0;0;5;72;3;72;0;0;2;83;3;46;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A 21;1;12;55;3;59;0;0;0;0;1;50;2;50;1;2;4;8;0;0;1;38;1;0;0;0;1;4;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A 21;1;13;27;3;48;0;0;0;0;0;0;2;90;0;0;2;57;1;0;7;36;3;25;2;6;3;31;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.08.2024;18:38;A 21;1;2;27;2;33;1;72;1;5;0;0;1;53;1;3;2;50;0;0;7;66;4;65;1;4;4;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:37;A 21;1;9;61;2;83;1;1;1;3;0;4;4;30;0;0;1;23;2;1;6;87;3;50;1;2;1;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A 21;1;10;13;5;39;1;0;0;0;1;85;1;68;1;5;3;55;0;0;11;15;5;4;3;5;2;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A 21;1;1;59;2;55;0;0;0;0;0;0;1;24;0;0;1;4;0;0;4;66;2;69;0;0;1;83;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A 21;1;6;25;6;36;0;34;0;0;0;0;3;6;0;0;1;5;0;0;3;47;1;62;0;0;1;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:33;A 21;1;13;16;5;46;1;42;1;7;0;0;1;98;0;0;0;100;3;1;2;31;5;9;3;10;2;31;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A 21;1;2;27;2;40;1;93;1;7;0;0;1;62;0;0;2;18;0;0;8;52;3;1;0;0;2;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A 21;1;11;44;6;68;1;80;1;6;0;0;1;72;0;0;2;16;1;0;4;3;2;1;1;4;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A 21;1;8;11;4;27;2;86;1;5;1;79;0;0;1;5;0;0;1;0;8;8;3;18;2;6;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A 21;1;2;48;2;53;1;79;1;6;1;33;0;57;1;6;0;0;2;1;3;1;1;0;2;9;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A 21;1;13;60;7;90;1;53;1;16;0;0;1;4;0;0;1;5;0;0;7;85;5;89;1;8;0;97;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A 21;1;8;35;2;56;2;38;1;6;0;0;0;0;0;0;0;0;2;1;8;51;6;41;3;25;1;81;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A 21;1;3;33;4;42;1;48;1;4;3;38;3;41;2;43;3;14;2;2;5;49;4;31;1;7;1;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0
29.08.2024;18:25;A 21;1;8;28;3;47;0;35;0;0;0;0;1;48;1;1;1;4;1;1;5;4;1;0;2;7;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A 21;1;8;13;0;31;2;38;1;5;0;0;3;2;0;0;1;2;1;0;2;31;3;31;1;2;1;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A 21;1;1;12;1;18;1;64;1;5;0;0;0;60;0;0;0;0;1;0;10;52;6;49;3;9;5;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A 21;1;15;17;7;54;2;1;0;0;0;0;2;56;0;0;1;10;1;0;6;65;4;64;2;6;4;43;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A 21;1;7;8;3;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;64;1;0;1;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A 21;1;4;14;1;29;0;83;0;0;0;0;1;40;0;0;1;5;2;0;4;36;2;32;1;3;1;40;1;20;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;18:19;A 21;1;10;28;8;45;3;39;1;43;2;1;5;8;1;2;2;7;2;0;3;71;2;70;2;8;2;82;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A 21;1;14;28;0;62;2;3;1;21;0;0;2;37;2;4;1;48;0;0;12;60;4;45;1;0;3;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A 21;1;3;23;5;12;2;0;0;0;1;17;1;57;1;6;1;5;0;0;10;40;9;41;0;0;5;68;11;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:16;A 21;1;8;40;6;30;3;15;2;24;1;0;2;1;1;0;1;2;2;3;14;27;8;69;3;48;1;95;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:15;A 21;1;7;21;7;40;1;0;0;0;0;0;1;49;0;0;1;5;0;0;4;30;2;29;1;5;2;41;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;18:14;A 21;1;6;16;3;38;0;80;0;0;0;0;1;29;0;0;0;0;1;1;1;22;1;24;2;6;1;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:13;A 21;1;10;29;5;51;1;52;2;6;2;1;4;33;1;3;4;11;2;15;7;54;3;40;2;13;2;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:12;A 21;1;7;11;0;26;0;0;0;0;0;0;1;32;1;2;1;5;3;3;9;59;8;51;4;48;2;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:11;A 21;1;4;33;3;45;0;97;2;0;1;40;2;1;1;4;2;3;1;0;9;79;9;65;4;48;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:10;A 21;1;13;66;3;59;3;58;1;48;3;13;7;14;2;16;2;20;2;1;1;79;0;100;2;8;1;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:09;A 21;1;10;14;3;32;1;9;1;15;0;100;1;91;1;65;1;71;1;0;11;14;7;33;3;7;6;31;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:08;A 21;1;4;25;3;39;0;91;0;0;1;1;1;4;2;21;2;31;1;0;5;54;2;53;2;9;2;63;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:07;A 21;1;12;31;1;61;2;59;1;48;3;7;5;7;2;10;3;17;0;0;4;8;22;11;1;0;0;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:06;A 21;1;14;13;8;38;1;49;2;39;0;99;1;87;1;72;1;95;2;0;10;26;7;18;3;9;2;52;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:05;A 21;1;4;33;5;16;1;32;1;9;1;8;1;26;1;5;1;0;0;0;1;53;1;38;0;0;1;12;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:04;A 21;1;12;54;1;82;2;54;1;55;3;12;6;18;3;8;5;26;1;1;3;74;4;73;2;16;1;87;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:03;A 21;1;10;12;5;33;1;83;2;39;1;41;1;79;1;4;4;30;2;0;9;30;5;26;2;30;3;39;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:02;A 21;1;3;29;3;34;2;88;2;70;4;32;2;48;3;14;2;5;2;2;7;67;3;47;3;60;2;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:01;A 21;1;6;42;1;57;2;3;1;49;0;2;2;43;0;0;2;8;1;2;5;54;4;19;4;27;3;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:00;A 21;1;8;14;1;31;1;80;2;88;0;100;0;100;0;0;2;0;0;0;7;30;5;27;1;3;4;33;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:59;A 21;1;1;32;1;38;0;100;0;0;1;5;1;62;1;2;1;2;1;1;5;52;4;14;4;17;2;37;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;17:58;A 21;1;7;49;3;68;2;81;2;21;1;1;3;63;1;1;3;11;1;0;3;81;1;68;5;11;2;77;2;68;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;17:57;A 21;1;13;29;1;58;2;65;2;11;1;17;0;0;1;6;1;3;1;0;10;18;5;13;5;31;3;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:56;A 21;1;5;36;3;52;0;0;0;0;1;39;2;62;1;6;3;42;2;0;9;49;4;36;5;55;3;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:55;A 21;1;12;45;3;79;0;50;0;0;0;16;5;26;0;0;4;27;2;0;2;27;1;4;5;18;1;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:54;A 21;1;12;14;4;37;1;90;1;3;0;100;0;100;0;0;1;96;1;0;9;31;3;24;7;13;4;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:53;A 21;1;4;28;3;36;2;96;1;80;1;12;2;28;1;4;3;12;2;0;6;56;5;2;4;10;5;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;17:52;A 21;1;7;38;5;40;1;54;1;6;1;2;2;4;0;0;1;7;1;0;12;13;8;48;6;64;3;70;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
