Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;14:12;A 71;1;1;1;0;4;5;5;5;16;0;0;1;68;0;68;7;13;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:11;A 71;1;1;1;1;1;4;4;3;15;0;0;1;72;1;29;3;5;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:10;A 71;1;3;6;2;2;10;12;7;63;0;0;2;5;2;9;3;2;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:09;A 71;1;3;12;1;16;10;23;5;62;0;0;0;0;0;0;12;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:08;A 71;1;2;45;2;44;7;32;2;56;0;0;0;0;0;0;7;12;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:07;A 71;1;2;60;3;66;5;19;2;36;0;0;0;0;0;0;5;9;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:06;A 71;1;1;1;0;0;8;23;4;54;1;4;1;0;0;0;9;22;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:05;A 71;1;2;46;2;7;10;16;5;70;0;0;2;7;1;8;16;25;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:04;A 71;1;0;0;0;0;11;23;5;78;1;5;0;51;0;0;8;39;4;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:03;A 71;1;0;36;0;0;11;12;5;34;1;2;1;54;1;5;10;40;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;14:02;A 71;1;2;42;1;14;9;23;7;78;0;0;2;30;1;6;6;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:01;A 71;1;1;78;1;82;12;40;7;71;0;0;4;3;1;4;7;9;4;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;14:00;A 71;1;0;0;0;0;7;16;5;57;0;0;0;0;1;4;8;11;6;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:59;A 71;1;2;2;1;1;9;18;1;41;1;1;2;30;1;8;9;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:58;A 71;1;3;58;2;15;11;26;3;67;0;0;1;23;1;7;8;16;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:57;A 71;1;3;34;4;14;9;51;3;77;0;0;1;1;1;3;7;32;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:56;A 71;1;1;0;0;0;11;37;2;82;0;0;1;21;1;7;11;34;4;63;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:55;A 71;1;1;19;1;9;7;63;2;83;0;0;6;25;0;40;11;44;3;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:54;A 71;1;2;26;3;10;7;8;8;25;0;0;2;39;2;33;8;47;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:53;A 71;1;2;2;1;9;12;24;10;59;0;0;0;0;2;28;7;10;5;39;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:52;A 71;1;3;1;1;2;6;9;4;27;0;0;0;84;3;6;12;18;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:51;A 71;1;1;1;1;0;5;6;4;17;0;0;1;7;1;7;8;14;4;54;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:50;A 71;1;1;44;0;49;9;9;6;26;0;0;2;0;1;2;7;8;2;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:49;A 71;1;1;44;1;51;4;9;4;51;0;0;0;0;0;0;9;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:48;A 71;1;0;0;0;0;6;41;1;63;0;0;0;0;0;0;7;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:47;A 71;1;0;0;0;0;10;48;5;70;0;0;0;2;0;2;6;8;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:46;A 71;1;0;0;0;0;11;18;7;40;0;0;1;53;1;59;10;23;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:45;A 71;1;4;7;0;0;5;5;4;12;1;2;0;80;0;2;6;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:44;A 71;1;0;0;0;0;9;13;7;36;2;41;2;10;2;16;6;20;2;30;1;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:43;A 71;1;2;4;2;4;8;9;5;36;0;0;0;0;5;15;8;17;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:42;A 71;1;0;35;0;0;7;8;6;24;0;0;0;0;1;0;10;13;6;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:41;A 71;1;1;34;2;13;5;7;4;20;0;0;0;0;0;0;13;16;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:40;A 71;1;2;1;0;0;9;17;3;69;0;0;1;1;2;13;7;9;3;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:39;A 71;1;0;0;0;0;14;33;8;70;1;2;0;0;0;0;8;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:38;A 71;1;0;0;0;0;7;38;4;58;0;0;1;1;1;6;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:37;A 71;1;1;1;1;1;14;42;9;73;0;0;0;66;0;1;7;11;3;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:36;A 71;1;4;3;2;7;12;37;5;89;0;0;2;2;2;10;5;13;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:35;A 71;1;4;2;0;0;9;22;6;49;0;0;0;0;1;1;14;57;3;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:34;A 71;1;1;1;1;9;12;49;5;83;0;0;1;18;2;3;9;37;6;73;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:33;A 71;1;4;9;1;3;7;16;3;47;0;0;3;2;4;48;10;37;6;72;7;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:32;A 71;1;1;37;1;4;11;23;1;58;0;0;1;34;6;33;12;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:31;A 71;1;0;1;0;0;11;19;3;46;0;0;0;0;4;22;7;9;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:30;A 71;1;1;0;1;2;7;17;3;38;0;0;1;1;2;7;4;7;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:29;A 71;1;1;0;0;0;11;51;5;79;1;3;1;47;1;47;7;12;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:28;A 71;1;4;3;2;3;14;58;3;89;0;0;2;71;1;76;11;40;5;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:27;A 71;1;1;3;1;2;5;6;4;34;0;0;1;50;1;38;9;16;3;71;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:26;A 71;1;0;0;1;0;7;10;3;23;0;0;1;59;1;5;6;6;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:25;A 71;1;1;2;2;4;14;18;10;53;0;0;1;91;1;95;10;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:24;A 71;1;0;0;0;0;11;15;5;38;0;0;3;75;2;9;6;7;2;27;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:23;A 71;1;2;2;0;0;11;18;9;74;0;0;3;61;3;37;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:22;A 71;1;4;4;1;3;9;19;2;66;0;0;0;40;2;7;9;32;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:21;A 71;1;0;23;0;0;14;42;6;70;1;3;1;14;1;6;4;5;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:20;A 71;1;2;57;3;8;9;57;2;79;1;10;0;11;7;11;9;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:19;A 71;1;0;0;0;0;5;37;3;53;0;0;1;72;4;11;13;27;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:18;A 71;1;0;0;0;0;9;20;3;43;0;0;1;56;1;8;8;15;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:17;A 71;1;0;0;0;0;8;8;6;25;0;0;0;0;4;7;11;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:16;A 71;1;1;0;0;0;9;10;4;30;0;0;2;1;2;9;8;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:15;A 71;1;1;2;0;0;7;8;6;23;1;2;0;0;3;31;6;35;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:14;A 71;1;1;39;2;35;9;43;6;70;0;0;0;0;1;2;6;8;5;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:13;A 71;1;2;42;3;11;12;32;3;78;0;0;0;15;1;15;9;10;8;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:12;A 71;1;0;0;2;3;16;45;8;80;0;0;1;20;1;24;12;24;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:11;A 71;1;1;0;0;0;13;43;4;72;0;0;0;0;6;36;7;30;5;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;13:10;A 71;1;0;0;1;5;11;21;8;55;0;0;2;0;10;22;18;35;7;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:09;A 71;1;0;0;0;0;5;6;4;16;0;0;1;28;6;56;8;39;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:08;A 71;1;3;41;1;48;8;9;6;26;0;0;2;3;4;27;5;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:07;A 71;1;1;29;1;7;6;12;3;35;0;0;1;0;3;6;10;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:06;A 71;1;3;12;2;16;8;9;8;45;0;0;0;0;0;0;9;19;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:05;A 71;1;1;1;1;3;8;14;3;60;0;0;1;0;2;33;7;9;4;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:04;A 71;1;1;68;1;8;11;27;6;62;0;0;0;0;1;2;8;24;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:03;A 71;1;4;2;2;7;14;31;6;62;1;2;0;0;0;0;9;16;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:02;A 71;1;1;53;2;2;11;33;7;54;2;5;1;40;0;0;3;6;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:01;A 71;1;2;10;2;11;9;52;3;71;0;0;0;0;0;0;7;7;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;13:00;A 71;1;1;26;1;1;10;63;2;87;0;0;1;0;0;0;10;14;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:59;A 71;1;4;17;2;5;14;39;6;84;0;0;0;0;0;0;11;14;5;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:58;A 71;1;1;4;2;3;11;13;8;35;1;1;1;2;1;4;11;15;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:57;A 71;1;1;33;1;12;8;9;7;26;1;1;0;0;3;2;7;8;5;53;0;100;0;0;0;0;0;0;13;21;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
24.02.2024;12:56;A 71;1;1;17;1;7;15;16;9;45;0;0;0;0;9;15;9;17;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:55;A 71;1;0;0;0;0;4;7;1;19;0;0;0;0;1;2;11;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:54;A 71;1;1;48;0;5;13;33;7;75;0;0;0;49;1;0;6;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:53;A 71;1;0;35;1;1;12;43;4;78;1;2;3;53;2;6;12;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:52;A 71;1;1;12;1;4;12;46;7;78;0;0;1;55;1;35;10;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:51;A 71;1;1;53;1;2;5;10;3;32;0;0;1;1;2;8;9;45;2;67;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:50;A 71;1;0;0;0;0;1;0;1;2;0;0;2;1;2;7;8;26;3;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:49;A 71;1;1;1;1;1;9;10;6;29;0;0;1;2;10;18;4;7;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:48;A 71;1;0;0;0;0;15;17;12;50;0;0;1;1;2;11;5;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:47;A 71;1;0;0;0;0;3;3;2;12;0;0;1;1;2;8;11;19;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:46;A 71;1;3;3;2;8;8;9;7;27;0;0;0;25;6;90;9;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:45;A 71;1;4;5;2;4;8;23;2;71;0;0;3;56;1;55;6;14;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:44;A 71;1;1;0;0;0;5;9;1;53;0;0;2;83;4;16;8;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:43;A 71;1;0;0;0;0;5;26;2;58;0;0;1;54;2;62;5;38;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:42;A 71;1;2;35;1;41;12;35;5;61;0;0;1;2;4;10;7;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:41;A 71;1;1;1;1;2;8;41;5;62;0;0;0;0;0;0;6;28;1;42;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:40;A 71;1;1;48;0;0;11;57;5;80;0;0;2;0;1;69;8;32;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:39;A 71;1;0;0;1;4;2;3;2;12;0;0;1;23;3;31;10;30;5;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:38;A 71;1;1;2;0;4;10;43;6;74;0;0;1;1;1;4;12;60;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:37;A 71;1;0;0;1;1;9;15;6;42;0;0;0;0;3;7;10;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:36;A 71;1;0;0;0;0;12;22;6;53;0;0;1;1;1;3;10;44;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:35;A 71;1;0;0;0;0;10;23;4;52;0;0;4;9;8;20;9;46;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:34;A 71;1;2;1;0;0;5;26;3;45;0;0;0;60;9;24;3;24;4;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:33;A 71;1;0;0;0;0;6;47;2;65;0;0;1;26;6;65;5;23;2;41;1;19;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:32;A 71;1;0;0;0;0;7;13;4;49;0;0;3;4;12;43;11;31;4;60;0;1;0;0;2;3;0;0;0;0;0;0;8;14;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:31;A 71;1;1;12;0;14;6;6;6;20;0;0;1;1;2;61;4;7;3;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:30;A 71;1;1;4;1;7;8;14;5;67;0;0;0;0;7;31;9;33;3;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:29;A 71;1;0;0;0;0;14;26;9;59;1;1;0;0;8;7;8;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:28;A 71;1;0;0;0;0;3;9;1;26;0;0;1;87;0;92;10;23;1;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:27;A 71;1;2;46;2;16;17;25;5;95;1;4;2;3;5;31;4;35;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:26;A 71;1;0;0;0;0;8;44;4;76;0;0;0;0;4;35;4;8;2;25;3;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:25;A 71;1;2;1;1;4;11;40;3;80;0;0;2;30;0;32;7;21;5;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:24;A 71;1;1;70;1;4;9;51;3;75;0;0;3;15;3;36;8;14;3;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:23;A 71;1;1;34;1;9;10;29;6;62;0;0;1;76;3;42;6;25;0;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:22;A 71;1;0;0;0;0;14;38;8;74;0;0;0;0;0;0;7;34;2;66;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:21;A 71;1;1;1;3;6;8;37;5;53;0;0;2;82;3;61;13;20;4;55;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:20;A 71;1;0;0;0;0;5;11;2;24;0;0;2;48;7;49;9;25;3;61;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:19;A 71;1;2;2;2;6;9;16;7;39;0;0;1;55;3;86;5;29;4;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:18;A 71;1;1;7;1;5;6;7;4;20;0;0;1;18;2;23;10;19;3;55;4;5;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:17;A 71;1;1;1;2;9;12;14;10;43;0;0;0;0;1;13;10;20;4;46;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:16;A 71;1;0;0;0;0;6;8;4;25;0;0;1;0;6;10;8;18;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:15;A 71;1;1;11;2;12;6;30;1;44;0;0;1;88;1;6;8;19;2;50;1;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:14;A 71;1;5;43;2;54;10;50;3;76;0;0;0;0;9;14;10;37;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:13;A 71;1;2;57;2;47;10;34;5;59;0;0;1;65;3;87;6;42;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:12;A 71;1;0;33;0;0;6;7;5;21;0;0;0;0;3;13;4;16;3;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:11;A 71;1;2;31;2;11;8;23;4;71;0;0;2;33;6;71;8;26;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:10;A 71;1;0;0;2;0;9;48;2;87;0;0;2;64;1;95;7;7;4;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:09;A 71;1;1;1;1;0;18;23;7;64;0;0;1;1;5;27;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:08;A 71;1;4;7;2;61;4;9;3;60;0;0;1;3;4;64;8;37;2;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:07;A 71;1;1;70;2;6;12;26;6;70;0;0;1;25;2;71;9;19;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:06;A 71;1;1;0;2;1;7;19;5;35;0;0;1;54;4;24;12;23;2;80;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:05;A 71;1;0;0;0;0;8;51;4;71;0;0;2;2;5;46;5;30;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:04;A 71;1;2;3;3;6;7;56;3;79;0;0;0;0;7;65;7;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;12:03;A 71;1;1;1;2;2;5;7;5;39;0;0;1;22;6;71;6;37;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
