Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;12:03;A 64;1;6;73;3;80;5;59;6;59;3;64;4;61;1;81;0;100;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:02;A 64;1;5;47;0;62;5;86;5;86;1;33;3;52;1;54;0;100;7;44;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;12:01;A 64;1;10;41;9;61;0;100;0;100;0;100;2;49;1;62;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;12:00;A 64;1;4;45;1;64;6;83;6;84;3;95;1;34;3;38;0;100;2;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:59;A 64;1;9;73;0;82;2;43;2;44;2;24;5;48;5;32;0;100;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;11:58;A 64;1;1;16;1;26;4;15;4;15;1;25;3;19;3;37;0;100;4;74;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:57;A 64;1;4;68;2;73;4;77;4;77;2;87;0;41;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:56;A 64;1;3;33;3;24;0;0;0;0;0;0;3;19;3;15;0;100;1;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.02.2024;11:55;A 64;1;3;45;0;49;0;0;0;0;0;0;6;63;1;81;0;100;1;36;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.02.2024;11:54;A 64;1;4;46;1;57;3;71;3;61;2;66;1;57;2;40;0;100;3;4;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:53;A 64;1;4;23;2;37;5;76;5;76;1;98;1;8;1;10;0;100;5;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:52;A 64;1;9;18;3;32;0;100;0;100;0;100;2;3;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:51;A 64;1;6;83;0;100;1;40;1;41;2;30;5;73;1;83;0;100;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:50;A 64;1;5;59;2;72;0;7;0;6;0;0;5;88;0;100;0;100;1;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:49;A 64;1;3;96;0;100;6;85;6;86;1;21;5;58;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:48;A 64;1;1;42;1;47;5;80;5;80;1;94;3;57;2;60;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:47;A 64;1;4;51;3;63;2;49;2;26;2;34;7;54;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:46;A 64;1;1;21;2;20;1;45;1;45;1;7;1;44;2;69;0;100;4;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:45;A 64;1;2;48;0;52;5;37;5;36;1;28;4;75;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:44;A 64;1;4;61;3;60;5;89;5;89;1;99;5;37;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:43;A 64;1;10;78;0;79;4;87;4;91;0;100;1;18;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:42;A 64;1;5;50;4;65;2;77;3;54;2;67;5;42;2;74;0;100;2;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:41;A 64;1;5;30;3;50;2;95;2;94;0;100;2;94;0;100;0;100;2;56;3;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2024;11:40;A 64;1;3;75;1;88;6;82;6;82;1;83;1;68;2;11;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:39;A 64;1;4;72;1;74;3;68;3;68;2;53;4;51;0;54;0;100;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:38;A 64;1;5;64;2;75;6;25;6;25;2;39;4;40;7;20;0;100;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:37;A 64;1;3;49;5;48;2;73;2;73;2;51;6;47;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:36;A 64;1;4;66;3;44;3;50;3;50;3;57;4;21;4;28;0;100;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:35;A 64;1;3;60;2;52;2;16;2;17;1;24;3;43;0;46;0;100;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;11:34;A 64;1;10;37;8;60;1;95;1;58;1;68;4;29;5;23;0;100;2;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;11:33;A 64;1;5;79;1;88;4;51;4;51;1;48;4;63;2;47;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:32;A 64;1;7;70;2;78;3;51;3;52;1;59;4;65;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:31;A 64;1;5;65;1;73;2;66;1;68;1;70;9;75;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:30;A 64;1;3;38;2;50;3;83;4;76;1;91;5;65;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:29;A 64;1;3;45;1;47;3;79;3;10;3;86;2;41;1;93;0;100;1;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:28;A 64;1;2;60;1;65;5;80;5;80;1;93;2;42;4;39;0;100;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:27;A 64;1;7;61;2;84;1;56;1;57;2;44;2;2;3;7;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:26;A 64;1;5;51;4;72;0;0;0;0;0;0;2;41;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:25;A 64;1;4;30;3;41;1;71;1;71;2;75;1;48;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:24;A 64;1;2;40;2;36;2;62;2;60;1;10;3;62;2;37;0;100;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:23;A 64;1;1;48;1;25;1;65;1;66;1;71;2;13;4;18;0;100;3;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:22;A 64;1;5;48;4;74;1;1;1;1;1;2;3;56;1;66;0;100;1;61;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.02.2024;11:21;A 64;1;5;26;4;42;1;22;1;21;1;5;4;6;5;17;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:20;A 64;1;9;84;0;100;4;53;4;53;0;61;5;66;2;71;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:19;A 64;1;1;44;1;11;2;63;2;70;2;74;3;51;4;54;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:18;A 64;1;5;61;1;60;2;3;1;3;2;12;4;20;4;49;0;100;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;11:17;A 64;1;2;53;2;27;5;7;6;7;4;20;2;39;1;8;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:16;A 64;1;2;57;2;25;3;4;3;4;4;12;4;24;3;21;0;100;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:15;A 64;1;2;64;3;44;2;30;2;11;2;9;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:14;A 64;1;5;27;1;40;3;13;3;13;2;20;5;39;5;33;0;100;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:13;A 64;1;4;53;0;60;1;26;1;27;1;31;3;42;2;8;0;100;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;11:12;A 64;1;6;21;4;40;4;15;4;12;1;22;4;30;5;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
24.02.2024;11:11;A 64;1;9;51;1;75;1;59;1;43;1;65;5;24;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;11:10;A 64;1;1;92;0;100;3;48;3;46;1;54;1;16;1;79;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:09;A 64;1;5;27;4;45;3;16;2;16;2;17;1;37;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:08;A 64;1;4;35;4;46;1;1;2;1;2;7;2;48;2;9;0;100;3;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:07;A 64;1;1;38;1;39;3;1;3;1;3;6;2;40;2;32;0;100;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:06;A 64;1;2;67;2;71;1;8;1;3;1;4;2;44;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:05;A 64;1;3;28;3;21;4;14;4;13;0;24;2;45;1;5;0;100;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:04;A 64;1;9;17;4;40;0;100;0;100;0;100;8;14;5;32;0;100;1;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;11:03;A 64;1;4;91;1;98;2;54;2;54;2;38;8;80;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:02;A 64;1;4;73;1;84;1;28;1;29;2;13;2;47;4;56;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:01;A 64;1;5;19;2;31;2;4;1;3;0;2;5;39;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:00;A 64;1;4;79;1;93;1;31;1;31;2;9;0;100;0;100;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:59;A 64;1;7;60;0;68;1;3;1;2;1;2;3;37;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:58;A 64;1;3;69;2;77;3;74;3;75;1;80;5;12;1;60;0;100;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:57;A 64;1;4;68;4;60;3;49;3;49;3;40;1;41;2;50;0;100;3;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:56;A 64;1;2;47;2;11;2;43;2;43;1;46;1;10;1;8;0;100;1;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:55;A 64;1;4;70;2;55;2;55;2;54;2;10;3;33;4;23;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:54;A 64;1;4;55;4;25;2;41;2;41;1;13;4;30;6;28;0;100;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:53;A 64;1;7;54;2;54;5;72;5;72;2;73;3;5;3;13;0;100;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:52;A 64;1;2;11;2;10;1;96;1;96;0;100;0;0;0;0;0;100;2;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:51;A 64;1;4;76;0;88;2;38;2;50;3;41;3;68;1;72;0;100;1;33;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;10:50;A 64;1;3;19;1;30;1;10;1;8;1;6;3;55;1;96;0;100;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;10:49;A 64;1;5;52;0;60;2;15;1;19;1;17;6;41;6;54;0;100;2;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:48;A 64;1;5;61;2;67;3;33;4;27;3;39;3;48;4;32;0;100;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:47;A 64;1;5;44;2;60;3;87;3;87;1;17;2;56;3;47;0;100;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:46;A 64;1;3;60;3;70;4;69;6;24;3;62;4;58;2;69;0;100;2;66;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;10:45;A 64;1;3;67;4;68;5;47;5;47;2;54;3;43;3;48;0;100;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:44;A 64;1;4;60;0;62;3;77;3;78;2;58;2;23;2;10;0;100;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:43;A 64;1;6;26;5;46;2;3;2;3;2;11;5;44;3;29;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:42;A 64;1;3;6;0;8;1;42;1;41;4;9;5;30;4;22;0;100;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:41;A 64;1;7;81;1;98;3;16;3;15;3;11;3;93;2;90;0;100;0;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:40;A 64;1;2;67;3;36;2;4;2;43;0;47;4;63;4;63;0;100;1;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:39;A 64;1;5;41;2;53;4;32;4;18;3;36;4;52;3;50;0;100;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:38;A 64;1;3;47;1;52;1;52;1;51;1;54;4;53;0;59;0;100;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:37;A 64;1;6;55;3;68;2;16;2;16;1;18;3;71;3;77;0;100;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:36;A 64;1;6;77;3;89;5;63;5;63;1;80;6;45;5;30;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:35;A 64;1;2;49;4;50;1;84;1;84;2;81;3;47;2;53;0;100;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:34;A 64;1;4;46;2;40;4;7;4;7;0;19;4;84;1;89;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:33;A 64;1;4;76;1;56;6;78;6;86;0;100;4;63;4;44;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:32;A 64;1;4;57;4;24;5;86;5;82;0;100;4;69;2;48;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:31;A 64;1;2;71;0;75;2;65;2;66;1;73;4;58;2;61;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;10:30;A 64;1;2;45;3;30;0;0;0;0;1;1;3;40;4;52;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2024;10:29;A 64;1;4;57;2;54;3;32;3;31;1;9;1;29;0;2;0;100;1;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:28;A 64;1;4;47;1;57;2;55;1;56;2;61;4;15;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:27;A 64;1;2;64;2;26;1;42;1;39;1;8;2;32;2;8;0;100;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:26;A 64;1;4;54;1;64;1;13;1;14;1;5;4;6;4;15;0;100;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:25;A 64;1;10;64;5;89;0;0;0;0;1;2;2;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:24;A 64;1;2;40;1;29;1;1;1;1;1;3;2;19;2;9;0;100;2;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:23;A 64;1;3;24;2;38;6;87;6;87;1;88;1;37;1;2;0;100;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:22;A 64;1;2;8;2;14;1;54;1;54;1;63;4;20;4;20;0;100;4;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:21;A 64;1;3;51;0;53;2;17;2;16;1;20;5;62;2;70;0;100;2;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:20;A 64;1;1;66;3;32;4;85;4;86;1;96;2;93;0;100;0;100;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;10:19;A 64;1;1;9;1;15;2;77;2;77;2;22;6;26;6;36;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:18;A 64;1;6;50;2;65;1;34;1;35;2;38;2;8;1;14;0;100;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:17;A 64;1;3;64;3;68;1;23;1;23;1;5;2;39;2;31;0;100;3;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:16;A 64;1;1;70;2;25;2;47;2;10;2;8;2;32;2;10;0;100;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:15;A 64;1;9;68;1;78;5;81;5;82;2;24;0;0;0;0;0;100;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:14;A 64;1;2;54;4;34;2;52;2;49;1;56;3;25;2;27;0;100;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:13;A 64;1;10;82;0;80;3;65;3;66;1;11;1;22;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:12;A 64;1;3;79;1;87;2;39;2;40;1;46;3;51;2;36;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:11;A 64;1;3;40;3;49;4;71;4;71;2;69;6;84;2;70;0;100;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:10;A 64;1;7;31;4;50;1;99;0;100;1;95;5;58;2;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:09;A 64;1;4;88;1;97;0;55;1;54;1;5;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:08;A 64;1;4;45;2;57;3;52;2;54;2;14;2;19;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:07;A 64;1;3;47;2;53;2;47;3;47;2;27;3;9;3;18;0;100;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:06;A 64;1;2;59;1;58;2;8;2;7;3;12;5;10;3;33;0;100;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:05;A 64;1;4;61;3;66;3;20;4;20;3;12;2;24;3;26;0;100;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:04;A 64;1;3;42;2;27;1;27;1;25;2;8;0;0;0;0;0;100;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:03;A 64;1;7;64;2;76;4;15;4;15;1;26;4;7;3;21;0;100;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.02.2024;10:02;A 64;1;7;88;0;100;3;78;3;79;1;85;0;55;0;0;0;100;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:01;A 64;1;7;81;0;100;2;49;3;12;1;23;3;39;2;54;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:00;A 64;1;3;38;2;68;0;41;0;39;2;3;6;84;0;95;0;100;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:59;A 64;1;1;45;0;43;1;10;1;10;1;5;2;36;2;47;0;100;5;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:58;A 64;1;5;61;2;72;1;64;1;64;2;9;2;33;2;39;0;100;2;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:57;A 64;1;8;60;2;78;1;10;1;10;0;10;3;5;3;13;0;100;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:56;A 64;1;8;75;1;94;2;34;2;35;4;29;1;1;1;4;0;100;2;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:55;A 64;1;7;60;3;79;1;60;1;60;2;63;1;37;1;34;0;100;1;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:54;A 64;1;2;70;1;76;2;10;2;10;0;14;2;68;2;12;0;100;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
