Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.02.2024;23:01;A170;1;2;7;2;2;1;30;1;31;1;3;0;0;0;0;2;19;3;20;1;5;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;1;45;1;45;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:58;A170;1;5;3;5;3;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:57;A170;1;0;7;0;0;1;49;1;40;0;3;0;0;0;0;0;0;0;0;0;0;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:56;A170;1;1;9;1;0;3;19;3;19;3;13;0;0;0;0;3;2;3;2;1;1;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:55;A170;1;2;4;2;1;1;50;1;52;2;12;0;0;0;0;1;46;1;47;0;1;5;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:54;A170;1;2;6;1;0;0;0;1;0;0;0;2;24;2;9;2;38;2;39;3;12;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:53;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:52;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:51;A170;1;2;24;2;1;0;0;0;0;0;0;0;0;0;0;2;26;2;27;1;11;10;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;27;3;12;4;17;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:49;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:48;A170;1;0;0;1;0;0;0;0;0;0;0;0;4;0;0;1;0;1;2;1;20;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:46;A170;1;3;14;3;4;0;0;0;0;0;0;4;39;2;6;1;0;1;0;0;0;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:45;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;6;8;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:44;A170;1;7;48;6;23;1;4;1;4;0;0;1;1;1;3;1;30;1;29;1;4;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:43;A170;1;0;0;1;1;1;42;1;42;2;11;0;0;0;0;3;54;3;68;3;31;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:42;A170;1;3;2;3;1;3;71;3;72;2;7;0;18;0;0;3;2;1;1;2;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:41;A170;1;4;22;4;5;2;45;1;46;3;12;3;21;2;11;1;10;1;10;2;9;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:40;A170;1;3;2;3;2;0;0;0;0;1;2;0;0;0;0;0;17;0;16;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:39;A170;1;3;18;3;2;1;22;1;21;1;3;1;11;1;5;1;29;1;30;1;8;7;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:38;A170;1;3;17;2;9;1;29;1;28;1;4;0;0;0;0;0;0;0;0;1;9;3;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:37;A170;1;4;41;3;3;1;61;1;60;0;3;1;1;0;2;2;7;4;9;2;10;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:36;A170;1;1;17;3;4;0;0;0;0;1;1;1;17;2;6;1;1;1;1;2;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:35;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;1;19;1;19;2;10;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:34;A170;1;6;5;6;5;1;21;1;22;1;5;0;0;0;0;1;1;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:33;A170;1;4;3;4;2;1;22;1;22;1;3;0;0;0;0;1;0;1;0;0;0;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:31;A170;1;0;0;0;0;0;15;0;14;0;0;0;0;0;0;1;27;1;27;1;4;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:30;A170;1;3;1;3;1;1;22;1;22;1;3;0;0;0;0;1;39;1;39;0;5;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:29;A170;1;3;2;3;2;2;7;2;8;1;4;0;0;0;0;1;4;1;6;2;11;6;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:28;A170;1;9;7;9;7;0;0;0;0;0;0;1;20;1;5;0;10;0;10;0;0;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:27;A170;1;5;10;5;6;1;18;1;22;1;5;0;17;0;0;1;25;1;26;1;4;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:26;A170;1;6;24;6;6;1;17;1;16;0;4;1;23;1;4;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:25;A170;1;4;29;3;1;1;14;1;14;2;4;1;3;1;6;1;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:24;A170;1;2;1;3;2;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:23;A170;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:22;A170;1;6;41;6;5;1;0;2;1;2;3;1;13;1;2;0;0;0;0;2;6;2;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:20;A170;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:19;A170;1;2;36;2;2;1;2;1;3;0;0;2;17;2;10;1;55;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:18;A170;1;3;2;3;2;0;27;0;0;1;4;2;7;2;9;2;47;2;48;1;5;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:17;A170;1;2;11;2;1;1;36;1;3;1;2;2;25;1;12;1;16;1;16;1;6;9;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:16;A170;1;5;15;5;6;0;0;0;0;0;0;0;0;1;5;1;28;1;29;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:14;A170;1;5;3;5;3;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;11;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:13;A170;1;8;6;8;6;2;27;2;27;2;10;0;0;0;0;2;1;2;1;1;1;1;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:12;A170;1;2;47;1;1;0;0;0;0;0;4;1;1;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:11;A170;1;0;4;0;0;0;0;0;0;1;6;1;31;1;4;0;0;0;0;1;9;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:10;A170;1;2;6;2;1;3;19;3;18;0;18;2;10;0;2;3;3;3;3;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:09;A170;1;6;24;6;8;1;62;0;100;2;19;0;0;1;6;1;50;1;49;0;0;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:08;A170;1;2;27;2;1;0;0;1;38;1;4;0;0;0;0;3;22;3;43;3;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:07;A170;1;1;0;1;0;0;0;0;0;0;0;2;10;1;14;1;18;1;19;1;7;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:06;A170;1;5;48;5;5;0;0;0;0;0;0;2;40;1;7;2;31;2;32;2;28;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:05;A170;1;2;2;2;2;0;0;0;0;0;0;1;10;2;3;1;37;1;38;1;2;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:04;A170;1;0;0;0;0;0;0;0;0;0;0;2;45;1;14;0;43;0;43;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;22:03;A170;1;1;5;1;0;0;0;0;0;0;0;1;10;2;6;2;9;2;11;3;13;5;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:02;A170;1;4;19;4;3;0;0;0;0;0;0;3;33;2;14;0;23;0;22;1;2;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:01;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;64;1;64;3;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;22:00;A170;1;5;5;4;3;1;27;1;27;1;4;0;0;0;0;1;4;1;5;1;3;8;35;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:59;A170;1;2;1;3;2;1;22;1;22;1;4;0;0;0;0;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:58;A170;1;1;1;1;0;1;3;1;16;0;0;0;0;0;0;1;42;1;41;1;9;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:57;A170;1;1;1;1;0;0;6;0;5;1;4;0;0;0;0;3;20;3;21;3;16;4;50;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:56;A170;1;1;0;1;0;2;11;1;13;1;5;0;0;0;0;0;13;0;12;1;3;5;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:55;A170;1;6;27;7;5;1;14;1;14;1;2;1;1;1;4;1;34;1;35;1;5;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:54;A170;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;2;40;2;42;2;11;5;11;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:53;A170;1;3;29;3;5;0;10;0;9;0;0;0;0;0;0;2;40;2;39;0;0;3;22;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:52;A170;1;2;1;2;1;1;27;1;27;1;4;1;15;1;3;2;39;2;40;1;5;3;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:51;A170;1;2;1;2;1;1;9;1;10;2;5;1;16;1;4;2;42;2;43;2;9;8;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:50;A170;1;5;17;4;4;4;40;4;41;4;14;0;0;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:49;A170;1;5;32;7;7;1;21;1;22;1;3;1;1;1;2;2;0;2;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:48;A170;1;7;10;7;7;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:47;A170;1;2;22;2;2;0;3;0;3;0;0;2;14;1;4;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:46;A170;1;0;0;0;0;2;56;2;54;1;3;2;51;2;8;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:45;A170;1;1;0;1;0;0;0;0;0;1;3;0;0;1;5;1;19;1;18;2;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:44;A170;1;0;0;0;0;3;7;3;6;2;5;3;58;2;51;1;46;1;45;4;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:43;A170;1;4;2;4;3;0;0;0;0;0;0;2;43;2;12;1;35;1;36;1;5;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:42;A170;1;1;1;1;0;1;19;1;20;1;5;3;30;3;12;2;13;2;13;3;10;4;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:41;A170;1;4;3;4;3;2;41;2;41;0;41;1;43;0;0;1;55;1;55;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:40;A170;1;1;1;2;2;2;11;2;13;3;10;4;43;5;22;1;52;1;53;1;8;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:39;A170;1;4;2;4;3;1;14;1;14;1;4;3;41;3;37;0;0;0;0;1;1;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:38;A170;1;2;16;1;0;1;16;1;15;0;0;1;20;1;4;1;0;1;0;0;0;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:37;A170;1;1;9;2;1;1;8;1;9;2;9;0;0;0;0;1;1;1;1;1;1;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:36;A170;1;1;2;1;1;1;20;1;20;2;6;1;19;0;0;0;0;0;0;2;6;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:35;A170;1;3;2;3;2;0;0;0;0;0;0;2;12;2;10;1;20;3;21;1;6;8;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:34;A170;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:33;A170;1;2;3;1;1;1;1;1;1;1;2;1;1;1;4;1;38;1;39;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:32;A170;1;2;46;3;3;0;7;0;6;0;0;0;3;0;0;1;18;1;19;1;6;4;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:31;A170;1;1;0;2;1;3;30;3;32;2;11;2;26;1;5;0;0;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:30;A170;1;2;1;2;1;0;0;0;0;0;0;2;22;3;13;0;0;0;0;1;3;3;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:29;A170;1;1;7;1;1;1;10;1;10;1;4;1;11;1;5;1;41;1;41;1;6;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;21:28;A170;1;3;49;2;2;4;13;4;12;0;17;0;0;0;0;1;0;2;0;0;0;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:27;A170;1;2;1;3;2;1;18;1;19;2;25;2;25;1;4;0;0;0;0;2;5;8;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:26;A170;1;5;47;5;11;0;0;0;0;0;0;2;25;1;4;1;10;2;11;3;13;6;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:25;A170;1;0;0;0;0;0;0;0;0;0;0;2;9;2;9;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:24;A170;1;3;51;2;0;3;5;2;5;0;7;3;6;1;11;0;30;0;29;2;19;4;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:23;A170;1;8;12;9;7;3;45;4;45;3;16;2;28;4;28;2;66;2;67;2;13;6;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:22;A170;1;6;30;6;12;1;69;1;69;2;40;1;46;1;4;1;9;1;10;1;6;10;18;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:21;A170;1;0;0;0;0;2;59;2;60;2;10;0;0;0;0;1;1;2;2;2;7;6;48;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:20;A170;1;3;9;2;1;0;0;0;0;0;0;3;34;3;15;0;0;0;0;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:19;A170;1;1;0;2;1;1;7;1;7;0;2;1;7;0;0;2;28;2;29;2;7;10;49;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:18;A170;1;4;23;4;4;3;36;3;37;2;32;2;22;3;14;0;45;0;44;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:17;A170;1;4;24;4;6;1;49;1;50;3;32;0;0;0;0;2;40;2;41;2;10;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:16;A170;1;7;55;7;7;1;19;1;20;1;3;0;0;1;6;1;1;1;1;1;2;5;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:15;A170;1;1;23;0;0;3;5;3;5;2;6;6;55;6;46;2;73;2;74;2;9;4;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:14;A170;1;1;24;2;2;1;23;1;23;2;9;1;1;1;3;1;4;1;4;0;0;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:13;A170;1;3;26;3;2;2;26;2;27;1;3;2;34;2;16;1;74;1;58;2;11;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:12;A170;1;10;8;10;9;2;41;2;41;2;5;0;9;0;0;1;38;1;5;1;5;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:11;A170;1;4;2;3;2;0;0;0;0;0;0;3;40;3;12;2;27;2;25;1;8;7;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:10;A170;1;0;0;1;0;1;9;1;9;1;4;1;44;1;4;1;1;1;1;2;7;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:09;A170;1;1;0;0;0;1;0;1;1;0;0;3;50;3;15;1;40;1;40;1;5;9;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:08;A170;1;4;34;3;3;2;70;2;70;1;7;0;0;0;0;1;9;1;8;0;0;7;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:07;A170;1;1;19;3;3;0;0;0;0;2;6;0;0;0;0;4;15;4;15;1;14;10;49;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:06;A170;1;0;0;0;0;0;0;0;0;0;0;3;17;1;11;2;73;2;75;3;47;7;51;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:05;A170;1;0;0;0;0;2;1;2;0;1;0;1;14;3;28;1;62;1;63;1;14;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:04;A170;1;7;33;7;12;0;0;0;0;0;0;2;42;2;10;2;41;2;42;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:03;A170;1;5;3;5;4;1;31;1;32;1;3;1;12;1;5;1;24;1;24;1;5;4;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:02;A170;1;4;25;3;7;2;71;1;71;1;7;4;25;2;14;2;27;2;27;1;5;6;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:01;A170;1;1;37;1;0;0;0;0;0;1;4;1;17;1;9;4;63;3;64;2;14;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;21:00;A170;1;2;18;3;2;2;33;2;31;2;6;1;12;1;3;1;1;1;0;2;3;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
