Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:09;A 10;1;1;2;1;1;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:07;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:03;A 10;1;0;0;1;1;0;0;0;0;1;28;1;28;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:02;A 10;1;1;2;1;2;0;0;0;0;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;;;;
24.02.2024;04:00;A 10;1;0;0;0;0;0;0;0;0;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:59;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;;;;
24.02.2024;03:58;A 10;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:54;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:52;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:51;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:47;A 10;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;;;;
24.02.2024;03:46;A 10;1;0;0;0;0;0;0;0;12;1;4;1;87;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;03:45;A 10;1;0;0;1;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:44;A 10;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;34;0;33;0;0;0;0;;;;
24.02.2024;03:43;A 10;1;0;0;0;0;0;0;0;0;1;55;0;49;0;0;1;0;1;2;0;0;1;22;1;26;0;0;0;0;;;;
24.02.2024;03:42;A 10;1;1;2;0;0;0;0;0;0;1;8;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;1;2;1;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:40;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:38;A 10;1;1;1;0;0;1;2;0;0;0;0;0;57;0;0;1;1;0;0;1;51;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;1;14;1;16;0;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:35;A 10;1;1;3;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;2;0;4;0;0;0;6;0;0;0;0;;;;
24.02.2024;03:34;A 10;1;1;1;2;4;1;2;1;1;1;11;2;1;0;0;0;0;0;0;1;73;0;0;1;43;0;0;0;0;;;;
24.02.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;03:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16;0;0;1;2;0;0;0;0;;;;
24.02.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:30;A 10;1;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:29;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:28;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:27;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;83;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:25;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;16;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;1;74;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:20;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:18;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:17;A 10;1;1;4;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;48;1;1;0;0;0;0;0;0;;;;
24.02.2024;03:16;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:14;A 10;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;;;;
24.02.2024;03:13;A 10;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;46;1;2;0;0;0;0;0;0;;;;
24.02.2024;03:11;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:09;A 10;1;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:08;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;;;;
24.02.2024;03:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:06;A 10;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:04;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;23;0;0;0;0;;;;
24.02.2024;03:03;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;50;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:02;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;32;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:01;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;03:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:59;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:56;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:55;A 10;1;2;6;0;0;0;0;0;0;0;58;0;60;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:54;A 10;1;0;0;0;0;0;0;0;0;1;13;1;12;2;2;1;1;1;3;1;52;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:52;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:47;A 10;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:46;A 10;1;1;2;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;40;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:45;A 10;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;86;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:43;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:42;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;51;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:41;A 10;1;0;0;0;0;0;0;0;0;1;62;1;1;1;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:40;A 10;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:39;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:38;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:37;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:36;A 10;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:35;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:33;A 10;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2024;02:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:30;A 10;1;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:28;A 10;1;0;0;0;0;0;0;0;0;1;55;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2024;02:27;A 10;1;1;2;0;0;0;0;0;0;2;6;1;1;1;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:26;A 10;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:23;A 10;1;1;2;4;6;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;36;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:22;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:21;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:20;A 10;1;0;0;0;0;0;0;0;0;0;59;0;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:19;A 10;1;0;0;0;0;0;0;0;0;1;29;1;27;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:18;A 10;1;0;0;0;0;0;0;0;0;0;25;0;25;1;1;2;3;0;0;1;47;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:17;A 10;1;1;1;2;3;1;1;0;0;1;19;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:15;A 10;1;2;3;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;1;30;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:13;A 10;1;0;0;1;1;1;2;0;0;0;59;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:12;A 10;1;1;1;2;3;0;0;0;0;2;36;1;1;0;0;1;1;1;2;1;18;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:11;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;84;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:10;A 10;1;0;0;1;1;0;0;0;0;1;13;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:09;A 10;1;2;5;1;1;0;0;0;0;1;14;1;0;0;0;0;0;0;0;1;46;1;2;0;0;0;0;0;0;;;;
24.02.2024;02:08;A 10;1;1;2;3;4;2;3;0;0;0;0;1;3;0;0;1;1;1;2;2;3;0;0;1;5;0;0;1;2;;;;
24.02.2024;02:07;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;1;48;0;0;0;0;0;0;;;;
24.02.2024;02:06;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:05;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:04;A 10;1;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:03;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:02;A 10;1;0;0;1;1;1;1;0;0;0;0;0;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:01;A 10;1;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;02:00;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;01:59;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:58;A 10;1;1;3;0;0;0;0;0;0;2;46;2;4;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
24.02.2024;01:57;A 10;1;2;3;1;1;0;0;0;0;3;47;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:55;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:54;A 10;1;0;0;0;0;0;0;0;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:53;A 10;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;34;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:51;A 10;1;0;0;0;1;0;0;0;0;0;47;0;53;0;0;0;0;2;5;1;27;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:50;A 10;1;0;0;1;1;0;0;0;0;1;34;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:49;A 10;1;0;0;0;0;0;0;0;0;1;44;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:48;A 10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:47;A 10;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:46;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;52;0;50;0;0;0;0;0;0;;;;
24.02.2024;01:45;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;50;1;23;0;0;0;0;0;0;;;;
24.02.2024;01:44;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:43;A 10;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:42;A 10;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;;;;
24.02.2024;01:41;A 10;1;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:40;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:38;A 10;1;1;1;1;1;0;0;0;0;0;64;0;66;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:37;A 10;1;1;1;1;1;0;0;0;0;1;22;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:36;A 10;1;0;0;0;0;0;0;0;0;1;6;1;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:35;A 10;1;1;1;0;0;0;0;0;0;1;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:34;A 10;1;1;1;1;2;1;1;0;0;1;83;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:33;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:32;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:31;A 10;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;1;0;0;0;0;0;0;;;;
24.02.2024;01:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:28;A 10;1;0;0;0;0;0;0;0;0;1;3;1;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:27;A 10;1;2;3;0;0;0;0;0;0;0;15;1;16;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:26;A 10;1;1;2;2;2;0;0;0;0;2;71;2;69;0;0;0;0;2;3;0;83;0;0;0;0;1;2;0;0;;;;
24.02.2024;01:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;32;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:24;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;32;0;0;0;0;0;0;;;;
24.02.2024;01:23;A 10;1;1;2;1;5;1;1;0;0;0;45;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;;;;
24.02.2024;01:22;A 10;1;1;1;0;0;0;0;0;0;3;34;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:21;A 10;1;0;0;1;1;0;0;0;0;1;12;1;1;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:19;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:18;A 10;1;1;2;0;0;0;0;0;0;2;75;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:17;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;35;0;0;0;0;0;0;;;;
24.02.2024;01:16;A 10;1;1;2;1;2;2;2;0;0;1;19;1;18;0;0;0;0;1;2;2;2;1;6;0;0;0;0;0;0;;;;
24.02.2024;01:15;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2024;01:14;A 10;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;11;0;0;1;1;0;0;0;0;0;0;;;;
24.02.2024;01:13;A 10;1;1;2;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;83;0;0;1;4;0;0;1;2;;;;
24.02.2024;01:12;A 10;1;0;0;2;3;0;0;0;13;1;6;1;1;0;0;0;0;1;1;2;74;0;0;0;0;0;0;0;0;;;;
