Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
24.02.2024;19:05;A 40;1;6;5;2;33;1;45;1;9;0;0;1;4;1;0;1;5;0;0;1;0;0;0;6;60;3;38;3;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;19:04;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;19:03;A 40;1;8;7;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;14;3;75;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;19:02;A 40;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;19:01;A 40;1;5;4;2;31;1;34;1;5;0;0;0;0;1;13;0;11;0;0;1;47;1;12;4;92;2;86;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;19:00;A 40;1;3;2;1;18;1;2;1;5;1;2;1;8;1;95;2;88;0;0;0;0;0;0;4;42;0;0;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:59;A 40;1;6;5;2;39;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;58;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:58;A 40;1;5;4;1;28;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;0;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:57;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;2;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:56;A 40;1;5;4;2;31;2;0;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;9;52;2;8;1;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:55;A 40;1;0;0;0;0;0;0;0;0;0;0;1;12;3;67;1;11;0;0;0;0;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:54;A 40;1;8;6;2;40;0;0;0;0;4;37;1;3;1;67;2;78;0;0;0;54;0;0;12;69;4;57;0;94;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:53;A 40;1;0;0;0;0;0;0;0;0;2;49;2;16;0;0;0;0;0;0;1;71;1;14;1;84;1;84;0;100;5;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:52;A 40;1;9;9;2;50;0;0;0;0;1;37;1;7;0;0;0;0;0;0;0;0;0;0;3;75;1;71;1;85;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:51;A 40;1;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;8;7;59;1;58;2;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:50;A 40;1;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;17;2;7;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:49;A 40;1;4;3;1;20;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;3;1;22;3;10;1;0;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:48;A 40;1;3;2;2;21;0;0;0;0;2;46;4;21;1;29;0;29;0;0;0;0;1;16;0;100;0;0;1;82;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:47;A 40;1;8;7;2;42;0;0;0;0;0;0;2;9;1;2;1;10;0;0;0;0;0;88;7;57;0;19;1;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:46;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;3;92;0;100;1;66;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:45;A 40;1;9;8;2;39;0;0;0;0;0;0;1;4;1;78;2;5;0;0;0;0;0;100;7;59;1;19;3;85;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:44;A 40;1;0;0;0;0;0;8;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;100;1;95;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:43;A 40;1;4;3;2;28;1;11;1;8;0;0;1;4;0;100;1;6;0;0;0;0;0;100;9;67;4;37;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:42;A 40;1;0;0;0;1;0;0;0;0;0;0;1;3;1;8;1;5;0;0;0;0;2;22;1;57;0;0;3;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:41;A 40;1;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;98;7;77;1;70;0;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:40;A 40;1;3;2;0;14;0;0;0;0;0;0;2;10;2;74;3;17;0;0;1;41;0;100;8;80;2;22;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:39;A 40;1;3;2;3;28;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;100;3;91;1;63;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:38;A 40;1;7;6;2;31;1;1;1;8;0;0;1;5;1;65;1;6;0;0;0;0;0;100;11;67;1;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:37;A 40;1;1;0;1;6;0;0;0;0;0;0;1;4;1;2;1;5;0;0;0;0;1;95;1;80;0;0;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:36;A 40;1;5;4;1;28;1;18;1;8;0;0;0;0;1;1;0;0;0;0;1;21;6;86;10;38;3;24;2;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:35;A 40;1;0;0;1;5;0;5;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;100;0;100;1;88;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:34;A 40;1;14;12;3;62;1;27;2;7;0;0;1;4;1;87;1;5;0;0;1;0;3;62;8;48;2;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:33;A 40;1;0;0;0;0;0;0;0;0;1;0;2;10;3;67;2;71;0;0;0;0;0;61;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:32;A 40;1;11;10;2;65;0;0;0;0;0;0;2;9;1;67;2;74;0;0;0;0;0;100;7;66;2;47;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:31;A 40;1;0;0;0;0;0;0;0;0;3;7;4;26;1;1;2;7;0;0;0;0;1;98;3;75;0;0;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:30;A 40;1;9;7;1;43;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;5;47;2;72;1;7;1;98;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:29;A 40;1;4;4;0;18;0;0;0;0;0;0;3;22;2;58;4;19;0;0;0;0;1;62;5;57;1;0;1;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:28;A 40;1;4;3;1;22;0;0;0;0;0;0;0;12;1;11;0;11;0;0;0;0;2;22;4;92;2;89;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:27;A 40;1;9;8;0;43;0;0;0;0;0;62;2;50;0;100;2;58;0;0;1;1;6;48;10;53;2;6;0;100;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:26;A 40;1;4;3;2;17;0;0;0;0;1;11;2;11;2;13;2;11;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:25;A 40;1;5;4;1;24;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;24;1;2;2;35;1;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:24;A 40;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:23;A 40;1;8;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;10;51;3;6;1;94;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:22;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;2;79;1;61;0;0;2;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:21;A 40;1;6;5;1;29;0;0;0;0;0;0;1;3;0;0;1;5;0;0;1;43;0;100;9;65;2;0;0;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:20;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;1;96;4;62;0;0;1;91;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:19;A 40;1;8;7;1;42;0;0;0;0;0;0;1;4;1;27;1;6;0;0;2;42;0;100;8;81;0;0;0;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:18;A 40;1;2;1;1;13;0;0;0;0;0;0;1;3;1;56;1;6;0;0;0;0;2;94;8;83;0;0;1;47;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:17;A 40;1;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;95;4;92;3;71;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:16;A 40;1;3;2;1;18;0;0;0;0;1;59;0;0;0;99;0;0;0;0;0;0;1;97;9;74;1;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:15;A 40;1;5;4;1;23;0;0;0;0;1;27;3;22;2;31;1;37;0;0;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:14;A 40;1;7;6;3;32;0;0;0;0;0;78;2;11;1;16;2;21;0;0;0;0;0;100;11;70;3;23;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:13;A 40;1;1;0;1;9;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;1;96;1;76;1;32;0;100;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:12;A 40;1;9;8;2;48;2;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;94;4;47;0;0;1;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:11;A 40;1;0;0;0;0;0;0;0;0;1;15;1;8;2;64;0;65;0;0;0;0;3;90;1;94;1;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:10;A 40;1;7;6;2;47;1;0;0;0;1;60;2;17;0;100;0;100;0;0;0;55;2;96;12;45;4;17;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:09;A 40;1;0;0;0;0;0;0;0;0;2;12;3;27;1;7;3;12;0;0;1;35;1;91;1;74;0;0;1;99;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:08;A 40;1;5;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;79;1;0;0;91;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:07;A 40;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;10;76;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:06;A 40;1;6;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;92;0;0;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:05;A 40;1;3;2;0;19;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;27;5;28;1;0;1;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:04;A 40;1;4;3;1;31;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;94;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:03;A 40;1;5;4;0;46;2;55;2;19;0;0;0;0;0;100;1;0;0;0;0;0;5;62;8;53;2;2;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:02;A 40;1;5;4;1;22;0;0;0;0;1;1;2;12;3;69;1;59;0;0;0;0;3;13;1;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:01;A 40;1;7;5;1;47;0;0;0;0;0;0;2;9;0;100;2;64;0;0;0;0;0;2;1;37;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;18:00;A 40;1;0;0;1;2;0;0;0;0;0;0;2;11;2;68;2;20;0;0;0;0;1;16;0;0;1;0;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:59;A 40;1;11;10;1;51;1;0;0;0;0;0;1;6;1;31;1;8;0;0;3;6;14;58;8;65;7;59;0;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:58;A 40;1;1;1;0;3;0;0;0;0;1;0;1;36;3;83;0;88;0;0;0;0;2;17;1;5;0;0;1;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:57;A 40;1;9;7;2;52;0;0;0;0;0;0;3;24;1;52;2;56;0;0;2;74;0;95;8;82;1;0;0;96;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:56;A 40;1;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;4;71;5;60;0;0;2;71;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:55;A 40;1;2;1;3;15;0;0;0;0;0;0;0;2;2;13;0;17;0;0;0;0;0;0;3;92;3;57;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:54;A 40;1;3;2;2;14;1;24;1;4;1;2;3;12;0;100;1;15;0;0;1;0;0;0;9;45;2;1;4;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:53;A 40;1;2;1;1;11;0;0;0;0;0;0;0;0;2;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:52;A 40;1;9;7;2;43;1;24;1;8;0;0;0;0;0;100;1;4;0;0;1;24;0;23;9;32;4;5;0;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:51;A 40;1;2;1;1;11;0;0;0;0;0;0;0;0;1;84;1;5;0;0;1;98;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:50;A 40;1;14;13;4;55;1;0;0;0;1;92;0;3;0;100;0;0;0;0;1;4;1;5;11;71;4;53;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:49;A 40;1;0;0;0;0;0;0;0;0;0;0;1;5;3;41;3;16;0;0;0;0;1;6;0;100;1;84;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;17:48;A 40;1;10;9;3;41;0;0;0;0;1;91;1;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
