Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;12:27;A 23;1;1;4;2;22;3;9;3;16;3;23;2;6;5;72;1;5;2;3;4;42;2;3;3;38;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:26;A 23;1;3;44;1;30;1;68;2;67;5;28;0;0;1;2;2;54;4;14;4;70;4;56;9;11;3;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:25;A 23;1;8;51;5;26;1;64;2;6;3;29;0;0;2;9;2;37;4;21;1;1;4;51;3;42;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;6;1;13;0;0;0;0
24.02.2024;12:24;A 23;1;4;30;4;31;1;78;1;60;5;22;0;2;1;16;3;39;7;12;3;55;6;65;6;8;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.02.2024;12:23;A 23;1;1;12;4;28;5;63;4;26;5;69;1;1;5;29;1;35;8;28;5;51;8;77;7;55;1;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:22;A 23;1;2;15;1;16;2;46;4;18;7;81;1;3;1;1;2;53;4;31;5;30;4;53;9;64;1;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:21;A 23;1;3;13;4;39;6;74;1;21;4;71;0;0;1;39;2;61;9;27;3;14;7;63;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:20;A 23;1;5;37;3;82;2;28;2;74;4;57;0;0;0;39;2;37;0;0;1;69;1;73;3;64;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.02.2024;12:19;A 23;1;4;48;6;68;3;14;3;8;3;20;0;0;4;33;1;4;3;5;3;3;3;40;4;69;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:18;A 23;1;6;73;2;83;1;19;4;19;4;83;0;0;2;20;3;32;2;6;4;24;2;78;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:17;A 23;1;2;22;1;44;4;10;3;22;5;47;0;0;2;16;3;35;4;6;3;64;4;5;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:16;A 23;1;2;40;3;29;3;32;4;15;8;35;0;0;2;18;4;22;6;20;4;53;5;52;9;11;5;2;0;0;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0
24.02.2024;12:15;A 23;1;2;15;4;25;5;19;6;27;1;64;0;0;1;11;1;7;2;5;8;60;3;25;9;49;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;12:14;A 23;1;3;23;0;99;1;23;3;15;3;70;1;5;1;3;3;51;4;23;3;25;3;22;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:13;A 23;1;3;20;2;89;1;69;3;10;6;85;0;0;1;45;1;37;7;48;1;39;7;61;7;67;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:12;A 23;1;3;24;4;31;2;87;4;13;1;84;1;2;1;32;1;39;4;13;4;52;5;71;7;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:11;A 23;1;3;26;2;41;2;10;2;18;1;81;0;0;1;5;0;0;3;5;2;71;3;4;4;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;12:10;A 23;1;2;11;3;68;1;7;3;12;2;18;0;0;2;28;3;28;2;5;2;2;2;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:09;A 23;1;2;14;2;8;4;18;3;10;8;47;0;0;3;67;2;42;5;8;3;3;5;7;11;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:08;A 23;1;1;5;2;37;5;21;0;0;4;18;1;1;2;11;2;15;5;9;0;0;5;8;4;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;12:07;A 23;1;2;16;1;55;3;12;4;16;5;18;0;0;0;85;1;42;3;8;4;7;3;6;6;7;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:06;A 23;1;3;28;4;25;1;5;1;9;4;15;0;0;3;20;2;47;1;0;1;33;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;12:05;A 23;1;3;20;1;10;4;11;3;9;2;97;0;0;0;49;3;49;3;5;3;3;3;4;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:04;A 23;1;4;21;3;43;3;55;1;19;3;11;0;0;4;41;2;32;4;9;2;74;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:03;A 23;1;3;11;1;14;2;32;2;7;4;35;1;1;2;27;2;37;3;19;1;58;2;22;6;35;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:02;A 23;1;3;32;2;15;3;54;2;11;4;56;0;0;4;31;2;45;5;10;2;64;4;46;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;12:01;A 23;1;3;36;3;31;6;63;6;41;4;54;0;0;2;65;1;10;5;12;8;62;6;52;7;36;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;12:00;A 23;1;2;18;3;25;0;0;4;33;2;79;1;2;2;19;2;29;1;3;6;33;0;8;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;11:59;A 23;1;3;17;2;26;4;10;4;48;3;26;0;0;3;60;5;26;4;5;3;62;5;69;4;11;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;11:58;A 23;1;2;22;4;41;3;70;0;0;4;11;0;0;1;8;0;34;3;7;1;1;2;63;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:57;A 23;1;3;20;3;32;3;14;1;3;4;19;0;0;3;33;3;32;5;23;0;0;3;61;5;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:56;A 23;1;1;11;4;37;3;81;3;13;4;24;0;0;2;75;2;30;8;17;4;4;8;17;7;8;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
24.02.2024;11:55;A 23;1;2;86;3;26;3;34;3;9;4;38;0;0;1;76;2;43;3;40;2;36;3;37;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;11:54;A 23;1;4;75;3;25;3;49;3;40;2;46;0;0;2;20;1;41;7;37;4;59;6;61;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:53;A 23;1;3;16;2;20;3;60;4;29;2;79;1;3;2;44;1;7;2;4;3;45;3;49;7;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:52;A 23;1;3;78;3;35;2;5;2;11;1;12;0;0;4;11;3;31;1;2;2;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;11:51;A 23;1;3;39;3;17;0;0;1;13;1;90;1;76;0;29;1;32;1;0;2;5;0;0;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;11:50;A 23;1;4;31;7;34;2;16;4;29;3;19;0;0;2;40;1;47;4;6;5;35;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:49;A 23;1;0;0;1;13;0;0;1;4;2;16;0;0;2;67;3;28;0;0;1;1;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.02.2024;11:48;A 23;1;5;32;2;59;3;11;3;10;3;29;0;0;2;18;1;42;3;4;3;3;3;4;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:47;A 23;1;3;20;3;93;0;30;2;28;3;24;0;0;1;7;3;24;4;14;3;23;3;28;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:46;A 23;1;2;21;4;80;4;45;3;49;2;11;0;0;1;0;1;7;2;6;2;49;2;70;2;4;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:45;A 23;1;4;28;2;61;2;58;2;10;1;12;1;3;2;34;2;47;2;3;3;3;3;46;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:44;A 23;1;5;54;2;82;2;9;3;82;4;60;0;0;2;16;0;34;2;4;5;68;2;3;6;77;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;11:43;A 23;1;0;0;3;77;3;9;3;16;2;38;0;0;2;13;2;13;2;3;3;3;2;3;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:42;A 23;1;1;9;3;34;0;0;0;0;2;16;0;0;1;7;1;35;0;0;0;0;0;0;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:41;A 23;1;6;38;4;33;1;4;5;19;3;67;0;0;2;18;2;34;3;5;4;54;2;16;7;58;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;11:40;A 23;1;1;9;3;50;3;11;4;20;4;43;0;0;2;53;2;12;4;8;5;24;3;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:39;A 23;1;2;7;3;20;4;41;4;15;4;19;1;3;1;41;3;12;8;28;5;15;7;68;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:38;A 23;1;2;19;4;26;2;18;1;7;1;27;0;0;1;7;2;53;1;2;2;26;2;35;8;11;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:37;A 23;1;2;17;5;56;1;3;2;8;4;76;0;0;1;34;2;34;1;1;2;2;1;1;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:36;A 23;1;2;10;3;43;1;4;3;16;3;23;0;0;1;19;1;20;1;1;3;26;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;11:35;A 23;1;3;17;1;23;1;59;2;7;3;11;0;0;3;35;3;31;3;6;2;2;2;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;11:34;A 23;1;2;14;3;73;17;36;1;3;2;23;1;3;3;57;3;52;3;8;1;1;3;60;6;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:33;A 23;1;2;90;3;34;6;34;2;25;6;22;0;0;2;15;2;60;2;3;3;21;3;27;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:32;A 23;1;3;15;1;10;2;9;4;47;4;20;0;0;3;41;1;55;3;14;3;43;2;12;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:31;A 23;1;5;35;3;21;1;6;1;12;3;13;0;0;3;38;1;53;1;26;3;6;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
24.02.2024;11:30;A 23;1;3;16;2;16;1;12;2;10;4;14;0;0;0;32;2;35;3;6;2;2;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:29;A 23;1;3;25;4;30;3;12;2;11;2;13;2;1;2;24;3;31;2;3;3;3;2;3;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;11:28;A 23;1;1;7;3;23;3;16;2;7;2;17;0;0;2;17;2;27;4;8;2;2;3;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:27;A 23;1;1;5;3;16;2;14;3;11;3;12;0;0;3;45;2;44;1;2;3;3;2;16;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:26;A 23;1;2;13;2;21;2;33;1;4;2;8;0;0;2;13;3;49;4;8;1;1;3;31;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:25;A 23;1;3;19;4;28;4;40;1;13;1;9;0;0;2;12;1;44;4;14;3;6;4;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;3;8;0;0
24.02.2024;11:24;A 23;1;2;18;3;57;2;7;6;16;3;48;0;0;2;7;2;45;2;3;3;67;3;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.02.2024;11:23;A 23;1;0;0;3;25;2;8;0;0;3;13;0;0;2;8;1;51;2;3;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:22;A 23;1;3;39;5;29;6;19;2;29;2;34;0;0;2;30;4;41;5;9;3;81;5;8;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:21;A 23;1;2;65;0;2;0;0;6;20;2;69;2;49;2;45;3;32;0;0;4;6;0;0;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:20;A 23;1;1;7;1;8;2;57;2;62;2;93;1;14;16;75;2;5;5;11;4;50;4;53;10;68;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:19;A 23;1;1;7;2;12;6;33;1;59;5;64;1;3;2;12;1;52;5;9;4;49;6;16;10;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:18;A 23;1;3;25;4;29;1;14;2;62;3;19;0;0;1;33;3;32;4;8;2;52;3;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:17;A 23;1;4;26;3;13;4;52;1;10;1;9;0;0;0;0;2;34;2;2;1;18;2;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:16;A 23;1;4;22;0;0;0;0;4;19;3;17;1;0;0;0;2;46;0;0;5;68;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:15;A 23;1;0;14;2;15;1;78;4;12;3;13;0;0;0;0;1;15;4;11;3;3;3;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:14;A 23;1;3;53;2;11;4;39;2;6;5;13;0;0;3;5;4;30;3;5;2;1;4;30;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:13;A 23;1;2;13;2;16;2;17;1;4;1;13;0;0;5;44;2;59;3;7;1;1;3;9;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:12;A 23;1;2;21;3;66;2;57;0;0;4;24;0;0;1;10;1;70;7;30;0;0;6;44;3;23;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;5
24.02.2024;11:11;A 23;1;1;5;5;36;6;51;0;0;5;20;0;0;1;7;1;38;6;9;0;0;7;62;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
24.02.2024;11:10;A 23;1;4;22;2;23;2;6;1;5;2;7;0;0;2;39;2;51;2;3;1;1;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:09;A 23;1;4;19;2;32;1;6;2;7;0;0;0;0;4;7;1;37;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:08;A 23;1;0;0;3;25;0;81;2;19;1;14;0;0;4;30;2;24;2;11;4;79;1;83;4;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:07;A 23;1;3;27;2;13;2;86;3;16;3;24;0;0;2;40;1;59;6;15;3;55;6;72;4;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:06;A 23;1;1;6;2;14;4;24;4;18;2;51;0;0;3;9;2;9;4;9;3;4;4;52;3;44;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;11:05;A 23;1;1;5;2;95;2;10;4;21;4;70;0;0;2;20;1;6;1;3;6;7;2;45;5;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:04;A 23;1;2;17;5;46;3;21;0;0;3;21;0;0;1;51;1;67;4;12;1;6;4;11;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;11:03;A 23;1;1;19;1;86;1;4;2;12;4;8;0;0;1;54;0;0;3;6;2;2;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:02;A 23;1;3;18;4;39;1;44;1;0;3;19;0;0;3;27;1;40;3;65;0;0;3;30;4;5;2;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;11:01;A 23;1;2;23;2;27;1;5;1;0;3;15;0;0;2;12;1;44;1;2;1;1;1;2;3;4;0;0;1;6;1;6;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.02.2024;11:00;A 23;1;6;63;3;17;1;79;1;24;4;29;0;0;5;28;3;37;5;16;2;63;4;73;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:59;A 23;1;1;1;3;32;6;32;5;18;5;31;0;0;1;11;3;54;6;9;4;9;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:58;A 23;1;1;6;2;74;1;33;1;4;0;33;0;0;4;23;1;34;4;8;1;1;3;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
24.02.2024;10:57;A 23;1;3;15;1;91;2;53;2;38;2;59;0;0;2;25;1;44;0;0;1;1;1;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:56;A 23;1;2;23;2;76;1;4;1;3;1;5;0;0;1;39;3;38;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:55;A 23;1;2;46;5;58;3;19;1;94;1;93;0;0;0;31;1;28;5;51;3;6;3;25;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:54;A 23;1;4;40;4;38;1;5;1;9;2;10;0;0;2;66;2;21;2;3;1;58;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:53;A 23;1;2;15;4;26;1;4;4;22;2;12;0;0;2;38;2;23;2;3;5;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:52;A 23;1;1;9;0;10;0;50;2;10;4;19;0;0;2;12;2;29;4;10;2;7;3;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:51;A 23;1;1;6;3;23;4;14;1;1;5;23;1;1;3;56;2;45;2;22;0;0;3;13;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:50;A 23;1;4;17;2;13;3;13;2;8;6;26;0;0;2;12;1;12;4;28;2;2;3;4;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:49;A 23;1;3;31;2;25;1;4;2;8;0;0;0;0;1;34;2;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:48;A 23;1;1;6;0;51;0;0;1;3;3;14;1;1;1;44;0;41;0;0;0;0;0;0;3;52;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:47;A 23;1;3;14;2;59;3;12;3;16;4;16;0;0;2;71;3;52;6;10;3;65;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.02.2024;10:46;A 23;1;0;18;2;19;2;6;1;3;3;78;0;60;2;42;2;39;2;3;1;52;2;3;6;67;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;10:45;A 23;1;1;26;1;25;2;7;5;22;4;39;1;9;1;6;3;14;2;3;6;29;2;3;7;16;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:44;A 23;1;4;20;1;44;0;0;1;4;0;60;0;0;3;42;1;49;1;5;1;25;0;26;10;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;10:43;A 23;1;3;23;4;46;3;40;2;5;6;36;1;1;2;12;1;37;5;16;2;64;5;53;6;59;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:42;A 23;1;1;6;1;55;0;3;3;14;1;12;0;0;2;35;3;12;1;3;3;58;2;67;2;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:41;A 23;1;3;37;3;56;3;33;2;13;2;7;0;0;1;4;2;33;3;33;1;3;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:40;A 23;1;2;17;5;56;1;40;1;7;3;19;0;0;2;16;1;18;3;5;2;61;1;70;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:39;A 23;1;3;18;0;32;3;12;2;62;0;0;0;0;2;20;1;27;2;4;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:38;A 23;1;2;14;0;100;4;21;2;12;5;27;0;0;1;7;3;46;5;12;2;4;5;10;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:37;A 23;1;0;0;2;26;2;16;0;0;3;34;0;0;0;5;1;44;3;6;0;0;3;6;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:36;A 23;1;4;29;2;39;0;0;3;17;3;32;0;0;2;10;1;63;1;3;4;5;0;7;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:35;A 23;1;1;6;2;25;1;7;1;3;3;78;0;0;2;20;1;6;0;0;0;0;1;6;2;72;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
24.02.2024;10:34;A 23;1;3;46;2;16;2;78;0;3;0;0;0;0;1;17;2;34;2;7;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:33;A 23;1;2;27;1;16;1;7;4;10;1;14;0;0;1;9;1;12;3;7;3;3;2;70;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:32;A 23;1;2;13;3;38;5;24;5;13;4;18;0;0;2;16;1;9;2;11;4;3;4;57;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:31;A 23;1;2;14;2;11;3;26;1;4;3;15;0;0;2;31;0;0;6;11;1;37;6;10;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:30;A 23;1;3;19;3;61;0;0;4;22;2;10;0;0;2;35;1;8;0;0;5;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:29;A 23;1;3;25;4;23;1;3;1;4;0;10;0;0;1;19;2;30;2;5;1;1;1;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:28;A 23;1;1;6;2;33;2;7;1;5;3;15;0;0;1;11;1;43;1;1;3;3;2;35;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:27;A 23;1;2;15;1;7;0;0;2;10;5;56;0;0;2;13;0;41;0;0;1;1;0;0;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;10:26;A 23;1;1;5;1;9;2;8;0;0;4;17;0;0;1;2;1;20;2;3;0;0;2;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:25;A 23;1;1;19;2;22;1;4;1;4;2;73;0;0;2;35;3;34;1;1;1;1;1;1;7;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:24;A 23;1;2;16;2;12;2;8;2;7;4;35;1;6;1;79;2;52;3;3;2;2;2;2;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:23;A 23;1;0;0;2;22;1;6;2;8;2;21;2;1;2;52;2;49;2;3;2;23;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;10:22;A 23;1;2;60;1;35;0;5;4;19;1;14;0;0;1;10;2;41;1;2;4;18;1;4;3;4;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
