Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.02.2025;19:20;A 69;1;1;71;2;34;2;59;3;2;0;0;0;0;0;69;0;0;0;0;0;0;2;5;5;66;2;12;8;67;2;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:19;A 69;1;4;40;1;3;6;7;6;5;0;0;0;0;1;39;0;0;1;5;1;1;2;3;5;9;2;27;5;30;1;4;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:18;A 69;1;3;41;3;33;3;27;2;1;0;0;0;0;2;50;0;0;2;10;2;4;1;9;1;64;2;1;6;52;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:17;A 69;1;2;14;0;0;1;8;1;0;0;0;1;15;0;20;0;0;0;0;0;0;3;7;2;3;4;5;2;2;3;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:16;A 69;1;1;56;1;54;5;35;6;8;0;0;0;2;1;44;0;0;1;7;2;3;0;0;4;18;0;0;5;15;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:15;A 69;1;2;72;3;32;5;40;6;5;0;0;1;48;1;27;0;0;1;4;1;1;1;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:14;A 69;1;0;0;0;0;1;0;0;0;0;0;0;0;2;45;0;0;3;15;2;5;4;5;5;24;3;17;7;44;5;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:13;A 69;1;3;72;2;65;7;46;8;10;0;0;0;0;0;12;0;0;0;0;0;0;1;5;4;16;1;32;7;55;2;20;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:12;A 69;1;1;36;1;35;1;28;2;1;0;0;0;0;1;39;0;0;1;6;1;1;0;1;1;2;1;24;2;36;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:11;A 69;1;3;36;2;38;8;15;4;3;0;0;0;0;1;0;0;0;1;1;1;0;2;10;2;7;3;20;2;19;1;28;4;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:10;A 69;1;1;40;1;22;1;31;0;0;0;0;1;2;3;74;0;0;0;0;0;1;1;1;4;13;2;14;6;30;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:09;A 69;1;1;39;2;39;6;23;9;7;0;0;6;15;2;23;1;10;4;19;3;7;1;3;1;35;1;1;7;28;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:08;A 69;1;3;39;2;19;3;24;3;3;0;0;0;0;1;33;0;0;1;8;2;3;2;16;2;55;3;7;8;52;3;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:07;A 69;1;1;7;0;0;0;0;2;1;0;0;1;1;4;75;0;0;1;77;3;8;2;48;1;44;2;55;1;65;3;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:06;A 69;1;4;42;2;14;4;14;7;6;0;0;0;0;2;46;0;0;2;10;2;2;2;4;4;13;2;16;6;19;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:05;A 69;1;1;44;3;31;3;11;2;2;0;0;0;0;3;66;0;0;3;15;3;4;1;39;3;17;1;36;6;10;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:04;A 69;1;2;14;2;8;3;3;8;14;0;0;0;0;2;25;0;0;2;11;2;3;1;1;2;3;1;0;2;33;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:03;A 69;1;0;97;1;72;10;66;7;7;0;0;0;0;2;25;0;0;0;30;1;1;2;2;7;21;2;4;8;13;4;5;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:02;A 69;1;4;28;5;27;2;2;5;4;0;0;0;0;2;73;0;0;2;83;3;8;2;3;7;11;2;3;7;18;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:01;A 69;1;2;55;2;58;5;30;7;6;0;0;0;0;4;64;0;0;3;22;4;15;0;0;1;6;0;0;2;3;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;19:00;A 69;1;0;14;6;3;0;13;2;2;0;0;0;0;1;54;0;0;2;14;1;2;3;10;6;40;3;10;12;19;1;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:59;A 69;1;1;60;2;59;1;46;3;2;0;0;1;3;1;73;0;0;2;11;2;3;1;6;4;38;3;30;3;57;3;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:58;A 69;1;3;94;3;86;7;63;8;8;0;0;0;0;2;86;0;1;0;88;2;67;2;2;1;7;2;2;2;15;5;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:57;A 69;1;2;86;3;66;8;57;9;10;0;0;0;0;2;52;1;0;3;19;3;7;1;6;5;21;1;12;9;69;0;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:56;A 69;1;1;80;1;78;1;73;4;4;0;0;0;0;5;67;0;0;3;11;3;3;1;1;2;5;2;23;3;68;3;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:55;A 69;1;2;64;0;0;1;41;5;4;0;0;0;0;2;67;0;0;1;66;2;11;2;2;3;18;2;2;8;26;4;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:54;A 69;1;1;76;1;67;3;60;2;2;0;0;0;0;2;60;0;0;1;9;2;55;1;2;1;66;1;10;4;63;3;5;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:53;A 69;1;3;14;2;1;2;2;1;0;0;0;1;3;2;30;0;0;1;13;2;12;1;7;5;39;10;36;12;56;2;18;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:52;A 69;1;2;13;1;4;3;3;2;1;0;0;0;0;0;0;0;0;1;3;1;0;1;3;4;15;2;2;8;16;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:51;A 69;1;1;9;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;0;3;17;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:50;A 69;1;1;29;1;24;5;7;10;7;0;0;0;0;3;45;0;0;4;12;3;3;1;1;3;7;1;0;5;14;1;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:49;A 69;1;1;72;3;50;5;58;7;6;0;0;0;0;2;52;0;0;3;9;2;3;0;0;1;6;0;0;2;31;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:48;A 69;1;2;76;1;36;4;53;10;10;0;0;0;0;4;27;1;3;1;11;4;5;2;9;0;55;2;30;6;36;1;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:47;A 69;1;1;33;1;30;8;8;11;9;0;0;2;0;4;83;2;2;2;63;5;10;2;2;4;40;3;47;6;43;4;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:46;A 69;1;1;19;1;12;2;4;0;0;0;0;1;3;1;56;0;0;0;0;0;0;0;0;5;18;0;0;9;18;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:45;A 69;1;1;22;2;35;5;6;3;4;0;0;0;0;0;0;1;0;1;7;1;1;1;1;2;11;1;1;4;7;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:44;A 69;1;1;49;2;80;4;21;5;4;0;0;3;4;2;14;0;0;0;17;1;14;1;2;6;15;1;1;6;44;0;0;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:43;A 69;1;3;69;1;88;11;36;12;11;0;0;0;0;1;95;1;5;2;32;2;27;3;12;1;33;4;3;5;65;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;80;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:42;A 69;1;2;67;1;70;5;46;9;8;0;0;1;1;5;84;0;0;2;84;4;33;0;0;1;40;0;0;1;41;0;0;1;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:41;A 69;1;1;78;1;81;4;59;4;3;0;0;1;1;5;75;0;0;5;61;5;59;0;0;2;9;0;0;3;45;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:40;A 69;1;1;31;4;48;5;8;9;9;0;0;0;0;3;47;0;0;2;41;3;8;1;10;4;20;3;33;8;47;2;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:39;A 69;1;2;68;1;93;4;49;6;6;0;0;1;4;3;41;0;0;2;48;2;19;5;8;4;32;3;38;10;51;3;5;1;86;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:38;A 69;1;3;87;2;91;9;26;9;9;0;0;0;0;1;83;1;7;1;93;3;78;2;3;4;17;1;19;12;20;1;2;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:37;A 69;1;2;44;1;71;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;3;48;5;41;3;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:36;A 69;1;2;82;3;70;7;51;10;8;0;0;1;1;4;57;1;0;2;62;4;54;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:35;A 69;1;1;68;1;94;3;50;3;3;0;0;1;1;4;69;0;0;2;70;3;57;1;17;1;2;5;70;1;1;5;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:34;A 69;1;1;81;1;97;6;56;12;11;0;0;0;0;4;65;0;0;2;62;4;45;0;0;1;1;0;0;1;2;0;0;6;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:33;A 69;1;1;68;1;90;7;25;10;8;0;0;1;0;1;81;0;0;2;37;2;28;4;13;2;13;4;21;4;22;3;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:32;A 69;1;4;93;2;76;8;60;7;8;0;0;1;2;4;91;0;0;3;71;4;59;0;0;15;23;1;2;1;43;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:31;A 69;1;0;6;4;21;1;2;8;6;0;0;1;2;3;60;0;0;4;42;3;41;2;7;3;3;3;48;2;47;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:30;A 69;1;1;88;1;91;5;68;2;3;0;0;2;6;4;73;0;0;2;61;3;30;2;10;2;60;3;34;6;70;2;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:29;A 69;1;4;47;2;82;7;9;8;7;0;0;1;1;2;62;0;0;2;53;2;43;1;1;7;19;1;1;8;17;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:28;A 69;1;1;81;5;76;4;58;8;7;0;0;1;0;4;49;3;34;6;41;4;28;4;10;3;18;3;58;6;62;2;55;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:27;A 69;1;2;46;3;59;3;27;8;8;0;0;0;1;5;17;10;21;2;47;5;10;3;8;1;16;3;27;5;55;4;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:26;A 69;1;0;15;1;19;3;5;7;9;0;0;2;2;2;93;1;54;1;53;3;38;2;3;3;8;2;2;5;16;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:25;A 69;1;0;100;0;100;4;85;9;12;0;0;1;1;6;59;1;17;2;71;6;52;0;0;1;2;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:24;A 69;1;0;100;0;100;10;72;13;15;0;0;0;0;4;20;0;0;2;36;4;17;0;0;3;8;0;0;4;19;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:23;A 69;1;2;73;4;78;10;23;9;8;0;0;1;1;1;91;0;0;3;83;2;82;0;0;6;20;0;0;8;13;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:22;A 69;1;1;69;2;72;2;53;7;5;0;0;1;1;5;50;1;5;4;56;5;37;0;0;0;0;0;0;1;60;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:21;A 69;1;1;82;1;86;1;72;5;4;0;0;0;0;5;38;0;0;2;56;5;39;0;0;2;3;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:20;A 69;1;1;66;3;72;4;42;10;11;0;0;0;0;3;6;0;0;3;16;3;5;3;6;3;8;3;3;4;3;3;9;1;40;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:19;A 69;1;1;63;1;60;5;36;6;5;0;0;1;3;4;51;0;0;1;57;3;47;1;1;2;4;1;25;4;46;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:18;A 69;1;1;63;4;32;5;7;5;3;0;0;0;1;1;51;0;0;2;44;3;34;2;5;6;14;2;2;6;29;2;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.02.2025;18:17;A 69;1;2;65;3;63;3;47;5;4;0;0;2;1;2;31;3;5;2;8;3;2;2;4;5;22;2;2;6;9;2;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
