Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2025;17:09;A 27;1;0;0;0;0;8;8;3;12;0;0;2;90;2;5;3;16;1;86;1;5;1;61;2;31;2;45;2;4;7;26;3;55;3;53;1;31;0;53;4;35;2;27;0;100;2;50;2;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:08;A 27;1;1;1;1;6;0;15;0;0;0;0;0;0;1;1;9;37;0;0;1;4;1;75;2;8;2;2;2;4;7;8;4;38;1;95;7;6;0;100;3;13;2;6;3;76;2;35;1;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:07;A 27;1;7;12;2;13;1;69;1;1;1;6;3;35;4;50;2;51;2;5;3;10;0;60;1;57;2;25;1;2;5;22;3;58;3;92;3;41;1;53;2;1;2;2;2;51;1;3;1;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:06;A 27;1;3;9;0;0;0;0;0;0;0;0;0;0;4;20;8;19;2;6;0;0;1;80;1;51;6;17;3;6;4;9;1;86;3;18;2;3;2;13;5;7;3;14;2;58;4;25;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:05;A 27;1;5;6;2;13;0;0;0;0;0;0;0;0;2;4;2;2;0;0;3;1;4;61;2;25;2;4;3;8;6;4;6;61;5;36;4;3;2;11;3;3;3;4;3;43;2;11;3;14;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:04;A 27;1;7;48;1;6;0;0;0;0;0;0;1;9;3;17;5;42;3;48;1;6;1;71;2;53;2;24;2;6;6;7;5;65;4;22;0;0;1;1;2;2;1;2;3;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:03;A 27;1;11;69;0;0;1;15;1;1;1;6;0;0;4;54;5;52;3;53;1;2;2;80;0;68;0;71;1;2;4;3;1;39;0;0;0;0;0;0;2;3;3;1;5;5;1;49;0;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:02;A 27;1;5;86;0;0;1;19;1;1;1;6;0;10;5;23;8;23;1;14;0;0;2;86;3;61;2;4;3;6;2;1;2;9;1;0;1;0;0;0;5;7;7;27;1;16;2;37;3;60;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:01;A 27;1;5;59;1;6;7;3;5;11;1;9;1;4;2;40;3;60;1;41;1;5;1;76;1;79;1;6;3;7;8;12;3;49;5;37;1;2;1;9;2;5;3;74;0;100;1;13;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;17:00;A 27;1;6;18;1;6;0;0;0;0;0;0;1;0;2;3;5;62;0;55;0;0;0;78;3;16;0;0;2;4;10;33;4;73;3;70;2;3;2;19;4;7;8;37;1;4;2;18;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:59;A 27;1;6;70;0;0;0;0;0;0;0;0;0;33;1;3;6;27;3;14;1;2;2;97;3;22;3;20;0;0;4;6;7;52;2;59;1;1;2;6;3;2;3;43;1;0;0;38;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:58;A 27;1;2;6;1;6;1;84;0;22;1;6;1;5;1;1;5;6;1;11;1;6;2;71;1;6;1;9;0;0;2;1;2;9;0;56;0;0;0;0;4;15;6;44;1;3;2;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:57;A 27;1;10;65;0;0;1;85;0;100;1;8;2;13;1;1;3;3;2;51;1;6;3;29;1;8;2;77;1;1;4;4;2;34;3;43;1;1;2;5;3;8;2;5;1;49;3;39;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:56;A 27;1;5;12;1;6;1;5;0;100;1;4;1;62;3;17;5;72;2;10;1;45;2;96;3;43;6;17;1;2;8;8;6;32;1;0;2;38;1;4;5;4;7;24;3;21;3;14;3;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:55;A 27;1;3;4;1;11;1;1;0;100;1;6;2;21;6;47;9;23;3;13;3;20;0;100;1;65;0;62;4;8;5;24;3;46;2;91;2;98;1;95;6;6;7;49;1;0;2;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:54;A 27;1;12;17;2;8;2;4;10;26;0;0;0;0;3;26;2;4;2;4;0;0;2;84;2;63;2;79;1;2;9;27;3;54;3;93;6;68;0;74;2;5;5;71;0;0;2;32;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:53;A 27;1;10;26;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;3;0;0;1;60;7;16;2;6;3;10;9;43;2;78;0;100;2;4;3;22;2;1;2;1;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:52;A 27;1;5;40;0;0;0;0;0;0;0;0;3;59;3;8;3;5;1;34;2;34;3;73;1;57;1;6;1;1;3;26;1;39;1;3;1;1;1;6;4;11;4;69;1;4;1;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:51;A 27;1;5;80;0;0;2;1;1;1;1;6;2;10;3;36;3;2;4;44;2;15;1;47;0;42;0;53;2;4;2;5;2;26;1;83;1;2;1;9;5;7;5;14;0;29;4;38;3;33;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:50;A 27;1;3;18;0;0;1;49;1;1;1;6;3;6;2;4;3;1;2;90;1;10;3;28;2;15;5;37;1;2;6;15;2;68;3;78;3;6;3;51;4;8;2;9;2;35;1;21;1;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:49;A 27;1;10;71;1;6;0;0;0;0;0;0;2;40;2;4;2;1;2;26;1;94;3;29;1;10;1;30;2;5;8;5;4;34;3;80;2;2;1;24;3;39;3;6;1;4;1;51;1;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:48;A 27;1;5;35;1;6;1;17;1;1;1;6;0;0;3;6;3;1;0;0;1;2;3;20;1;73;1;1;3;7;5;6;1;18;1;85;2;4;3;20;4;6;2;4;1;0;2;67;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:47;A 27;1;3;4;2;13;0;0;0;0;0;0;0;30;3;2;2;1;2;44;0;0;2;21;3;17;1;46;1;3;7;70;1;97;2;87;1;1;1;25;2;2;3;2;0;31;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:46;A 27;1;6;46;1;6;0;0;0;0;0;0;1;17;1;1;5;6;4;77;3;8;3;46;1;6;0;100;1;2;11;59;0;98;4;22;2;2;4;12;3;6;1;8;3;39;3;21;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:45;A 27;1;7;23;2;18;0;0;0;0;0;0;2;6;1;1;3;65;1;3;1;7;0;100;2;7;1;64;2;2;4;30;2;46;2;22;0;0;0;0;3;37;2;49;1;63;1;83;1;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:44;A 27;1;6;37;1;6;1;1;0;0;0;0;0;69;6;52;5;2;1;5;1;2;0;100;2;85;1;4;2;7;5;40;1;69;2;37;1;1;1;6;2;2;2;1;0;0;1;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:43;A 27;1;4;39;2;13;2;24;0;0;1;6;2;54;1;41;9;6;2;4;2;14;1;84;0;48;4;14;5;12;4;21;3;53;4;67;2;5;1;45;1;1;3;46;1;44;1;43;1;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:42;A 27;1;7;6;4;32;0;100;2;6;0;0;1;46;2;64;0;0;0;0;1;6;1;94;1;82;0;0;0;0;1;2;0;15;7;72;7;14;1;6;2;3;3;15;1;0;2;28;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:41;A 27;1;8;36;0;0;5;34;1;1;2;13;1;25;2;40;1;0;1;7;2;7;0;62;2;76;0;62;4;8;5;6;7;32;1;0;1;0;0;0;2;4;2;3;1;2;2;18;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:40;A 27;1;8;78;0;0;0;0;0;0;0;0;2;36;3;4;3;1;2;58;3;8;4;79;4;66;1;93;0;0;4;90;0;100;1;82;0;0;1;0;6;44;6;40;0;30;1;62;0;61;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:39;A 27;1;5;85;0;0;4;4;0;31;0;0;1;28;2;2;2;0;1;55;1;6;2;81;3;44;1;63;1;2;10;38;1;80;7;6;2;2;3;10;3;74;4;60;2;58;2;93;2;85;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:38;A 27;1;4;49;2;13;0;0;5;10;0;0;3;8;3;53;1;0;0;0;5;19;2;82;1;83;1;58;4;9;8;36;3;78;3;7;0;0;1;4;7;53;8;53;1;2;3;76;2;96;3;43;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:37;A 27;1;9;46;2;13;0;35;0;0;0;0;1;0;4;5;0;0;2;24;2;1;3;57;3;44;3;30;3;8;3;24;2;54;1;53;2;3;6;40;2;3;0;0;0;0;1;18;0;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:36;A 27;1;7;68;1;6;1;45;2;2;1;6;0;41;3;2;0;0;2;50;0;0;0;69;2;18;3;31;3;11;2;1;1;7;0;0;0;0;0;0;1;1;3;3;15;7;2;7;3;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:35;A 27;1;2;93;0;0;0;0;0;0;0;2;2;35;2;2;3;1;2;37;2;11;0;100;2;31;1;25;2;9;7;29;1;60;2;71;1;2;3;27;3;20;2;4;4;21;0;35;3;22;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:34;A 27;1;7;79;0;0;2;67;1;1;2;11;0;0;2;2;0;0;2;61;0;0;1;95;2;17;8;47;7;17;6;51;0;64;4;84;1;46;0;54;2;3;1;1;0;100;2;43;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:33;A 27;1;9;19;3;20;0;57;0;0;0;0;1;68;4;4;12;76;2;17;0;85;0;100;0;100;1;90;4;24;6;25;6;65;3;80;5;70;4;79;3;2;4;56;3;6;0;100;2;72;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:32;A 27;1;7;19;0;0;1;46;1;1;1;7;2;13;5;5;7;48;5;16;3;16;0;100;1;89;4;71;1;2;14;22;1;99;7;43;1;0;0;0;2;2;0;0;0;0;2;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:31;A 27;1;11;41;3;20;0;69;0;0;0;0;0;0;3;80;0;0;1;97;0;0;0;100;0;100;0;100;5;39;6;39;3;74;3;24;1;1;1;6;2;2;3;34;2;12;2;69;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:30;A 27;1;13;53;0;0;2;63;0;0;2;13;0;0;5;73;1;0;2;93;0;0;0;100;1;99;0;100;7;29;8;19;7;51;0;0;0;0;0;0;6;72;2;2;2;86;1;94;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:29;A 27;1;1;66;0;0;1;45;2;3;1;7;3;4;7;49;1;0;5;57;1;38;0;100;0;100;1;96;1;3;6;77;0;100;1;79;1;1;2;11;7;16;2;30;1;26;5;65;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:28;A 27;1;4;55;0;0;0;99;3;8;0;0;1;5;4;2;0;0;4;13;2;29;1;76;1;97;0;100;3;7;11;48;2;92;5;85;2;64;0;73;1;1;3;33;0;0;1;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:27;A 27;1;5;21;2;13;1;31;6;6;1;6;1;3;3;3;0;0;3;92;2;7;0;100;2;85;0;100;5;15;11;48;0;100;4;89;5;57;0;100;1;1;5;27;0;0;1;8;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:26;A 27;1;5;13;1;6;0;0;0;0;0;0;0;0;4;1;0;0;1;1;0;0;2;86;4;60;0;100;4;15;29;48;1;96;0;99;0;100;0;100;0;0;3;3;2;67;1;2;2;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:25;A 27;1;5;82;0;0;6;2;9;88;0;0;0;0;5;2;0;0;3;20;0;0;1;89;0;100;0;100;2;7;6;80;0;95;3;88;3;90;0;100;5;3;0;0;3;55;4;27;2;50;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:24;A 27;1;4;4;1;10;0;0;3;4;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;100;0;100;7;24;3;31;1;84;0;100;0;100;0;100;2;3;2;4;0;100;1;52;0;100;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:23;A 27;1;6;60;1;3;0;0;0;0;0;0;1;0;4;3;0;0;4;89;1;5;0;100;0;100;0;100;3;9;4;55;2;72;1;55;3;10;4;43;1;1;2;1;2;87;2;11;1;60;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:22;A 27;1;5;53;1;6;1;69;1;2;1;6;0;0;4;2;0;0;4;6;0;0;0;100;0;100;0;100;4;10;9;44;2;80;6;5;0;0;0;0;3;12;4;61;4;6;3;31;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:21;A 27;1;6;36;2;13;2;69;2;3;3;20;3;4;3;2;0;0;4;14;3;36;0;100;0;100;0;100;4;14;5;34;2;66;4;2;1;0;0;5;4;6;4;8;2;5;2;55;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:20;A 27;1;3;23;1;6;3;87;1;2;1;6;1;2;7;43;0;0;1;41;0;0;0;100;0;100;0;100;4;16;5;4;7;21;1;0;1;0;2;3;8;8;8;45;2;45;3;74;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:19;A 27;1;3;93;0;0;0;100;0;0;0;0;2;1;8;36;0;0;3;79;2;9;0;100;0;100;0;100;4;8;3;6;4;78;0;59;0;0;0;0;7;7;9;15;3;41;4;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:18;A 27;1;13;36;0;0;0;100;1;34;0;0;0;0;1;62;0;0;0;0;0;0;0;100;1;44;1;95;7;58;5;52;0;100;4;57;2;3;3;21;0;0;0;0;1;99;0;0;1;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:17;A 27;1;6;61;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;5;48;5;82;0;100;5;35;4;26;1;55;0;0;0;0;0;100;0;0;0;99;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:16;A 27;1;5;66;0;0;1;75;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;15;0;100;1;2;2;19;5;98;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:15;A 27;1;8;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;7;37;0;0;1;66;0;0;0;0;1;59;0;0;0;0;0;100;0;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:14;A 27;1;0;0;1;6;1;17;1;1;1;6;0;0;7;12;0;0;0;0;1;0;0;100;0;0;0;0;0;0;4;3;0;0;0;17;0;0;0;0;0;0;0;0;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:13;A 27;1;2;3;2;13;2;15;0;0;1;6;1;0;0;0;0;0;0;0;0;42;0;100;0;0;0;0;2;5;2;1;1;7;5;86;2;88;0;95;0;0;3;35;0;0;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:12;A 27;1;8;44;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;66;0;100;0;4;0;0;0;0;3;6;3;26;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:11;A 27;1;3;6;0;0;1;93;2;3;1;7;0;0;0;59;0;0;0;0;3;20;0;100;4;8;0;0;0;0;5;87;0;100;0;100;0;100;0;100;0;0;4;51;69;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:10;A 27;1;3;5;0;0;4;47;3;10;0;0;0;0;0;100;0;0;0;0;1;0;0;100;0;100;0;0;2;5;7;81;0;100;3;95;4;81;2;93;0;0;0;100;116;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:09;A 27;1;5;22;0;0;1;27;10;6;1;7;0;0;0;100;0;41;0;0;0;0;0;100;0;100;1;5;5;10;8;72;1;98;2;9;5;18;2;33;0;0;6;6;39;16;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:08;A 27;1;3;21;0;0;3;4;15;15;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;3;10;6;55;0;100;6;63;2;3;1;46;2;1;2;4;96;30;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:07;A 27;1;6;67;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;4;25;11;42;2;94;5;56;3;4;3;8;0;0;0;0;65;16;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:06;A 27;1;4;39;0;0;0;39;0;0;0;0;0;0;1;41;0;100;0;0;1;30;0;100;0;100;0;10;2;27;6;65;0;100;3;58;1;2;1;11;9;16;0;0;96;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:05;A 27;1;1;2;0;0;1;39;0;0;0;0;1;1;0;0;0;100;0;0;1;94;0;100;0;100;8;67;3;40;6;12;4;64;3;4;3;6;4;20;1;33;0;0;49;14;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;16:04;A 27;1;11;21;0;0;6;37;4;10;0;0;0;0;0;0;1;59;0;0;1;99;0;100;0;100;3;2;1;2;4;6;1;35;11;13;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
