Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.02.2025;17:21;A 34;1;0;0;0;0;3;56;1;3;5;6;1;0;0;0;6;11;0;0;0;0;2;24;1;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:20;A 34;1;0;0;0;0;2;16;0;22;3;2;4;8;0;0;3;2;0;0;0;0;1;73;2;28;8;25;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:19;A 34;1;0;0;0;0;2;10;1;0;2;2;1;0;0;0;6;7;0;0;0;0;6;35;2;12;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:18;A 34;1;0;0;0;0;1;6;1;27;1;1;4;4;0;0;5;5;0;0;0;0;1;44;0;9;56;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:17;A 34;1;0;0;0;0;1;14;2;13;2;2;3;3;0;0;4;7;0;0;0;0;5;44;4;18;72;16;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:16;A 34;1;0;0;0;0;2;57;2;22;3;4;4;4;0;0;6;12;0;0;0;0;5;39;3;26;18;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:15;A 34;1;0;0;0;0;3;43;3;27;3;4;4;4;0;0;8;14;0;0;0;0;2;36;2;39;56;9;2;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:14;A 34;1;0;0;0;0;2;66;5;32;4;4;7;7;0;0;5;15;0;0;0;0;1;20;1;8;14;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:13;A 34;1;0;0;0;0;3;61;6;43;10;28;5;5;0;0;6;5;0;0;0;0;1;78;1;9;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:12;A 34;1;0;0;0;0;4;39;3;64;5;6;7;9;0;0;11;18;0;0;0;0;3;42;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:11;A 34;1;0;0;0;0;2;84;2;19;4;7;2;4;0;0;2;1;0;0;0;0;3;56;0;47;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:10;A 34;1;0;0;0;0;6;44;3;17;5;7;4;6;0;0;8;13;0;0;0;0;4;57;3;12;7;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:09;A 34;1;0;0;0;0;3;24;4;23;6;6;3;3;0;0;15;23;0;0;0;0;2;81;3;35;8;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:08;A 34;1;0;0;0;0;1;6;3;14;1;1;2;2;0;0;1;1;0;0;0;0;2;19;3;15;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:07;A 34;1;0;0;0;0;1;5;1;6;1;0;1;1;0;0;2;2;0;0;0;0;2;15;0;0;4;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:06;A 34;1;0;0;0;0;3;36;4;27;3;3;5;4;0;0;4;5;0;0;0;0;2;25;3;10;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:05;A 34;1;0;0;0;0;1;34;5;21;3;5;5;10;0;0;5;4;0;0;0;0;3;60;1;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:04;A 34;1;0;0;0;0;2;12;3;60;2;1;5;7;0;0;10;17;0;0;0;0;0;57;0;35;5;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:03;A 34;1;0;0;0;0;5;63;4;61;5;18;9;21;0;0;13;25;0;0;0;0;5;40;3;30;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:02;A 34;1;0;0;0;0;1;51;2;9;0;1;1;1;0;0;3;2;0;0;0;0;3;77;1;10;8;9;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:01;A 34;1;0;0;0;0;3;9;2;5;3;3;3;5;0;0;5;6;0;0;0;0;2;72;2;15;17;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;17:00;A 34;1;0;0;0;0;3;17;2;18;3;3;4;8;0;0;6;7;0;0;0;0;3;38;1;9;180;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:59;A 34;1;0;0;0;0;2;72;5;25;5;6;8;7;0;0;3;3;0;0;0;0;2;57;2;12;186;39;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:58;A 34;1;0;0;0;0;1;83;2;51;5;36;4;31;0;0;5;4;0;0;0;0;3;65;1;7;133;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:57;A 34;1;0;0;0;0;0;100;0;100;5;55;3;36;0;0;5;5;0;0;0;0;0;92;1;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:56;A 34;1;0;0;0;0;0;100;1;90;1;75;4;55;0;0;7;7;0;0;0;0;0;100;0;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:55;A 34;1;0;0;0;0;7;91;0;100;11;39;6;61;0;0;7;14;0;0;0;0;0;100;3;12;7;40;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:54;A 34;1;0;0;0;0;2;46;0;100;2;3;3;51;0;0;5;7;0;0;0;0;3;35;1;8;5;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:53;A 34;1;0;0;0;0;0;100;0;100;6;11;3;26;0;0;3;3;0;0;0;0;3;33;2;47;5;6;3;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:52;A 34;1;0;0;0;0;0;100;1;88;3;4;4;12;0;0;10;13;0;0;0;0;0;100;1;22;4;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:51;A 34;1;0;0;0;0;0;100;3;61;3;6;4;16;0;0;3;2;0;0;0;0;0;100;2;48;4;58;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:50;A 34;1;0;0;0;0;0;100;6;79;4;7;4;3;0;0;4;6;0;0;0;0;2;64;2;38;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:49;A 34;1;0;0;0;0;0;100;0;100;4;48;4;31;0;0;6;9;0;0;0;0;1;25;1;99;17;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:48;A 34;1;0;0;0;0;0;100;0;100;5;36;6;34;0;0;5;11;0;0;0;0;3;18;2;50;8;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:47;A 34;1;0;0;0;0;0;100;0;100;6;15;3;86;0;0;7;7;0;0;0;0;4;33;2;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:46;A 34;1;0;0;0;0;0;100;0;100;8;63;4;86;0;0;9;8;0;0;0;0;4;71;0;0;7;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:45;A 34;1;0;0;0;0;0;100;0;100;10;68;2;87;0;0;8;17;0;0;0;0;3;39;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:44;A 34;1;0;0;0;0;0;100;0;100;5;81;5;83;0;0;7;10;0;0;0;0;1;69;2;21;2;3;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:43;A 34;1;0;0;0;0;0;100;0;100;4;85;4;86;0;0;6;6;0;0;0;0;1;95;1;74;8;11;5;14;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:42;A 34;1;0;0;0;0;0;100;0;100;8;77;7;79;0;0;5;4;0;0;0;0;1;90;1;9;3;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:41;A 34;1;0;0;0;0;0;100;0;100;5;83;6;69;0;0;4;4;0;0;0;0;1;85;3;27;7;13;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:40;A 34;1;0;0;0;0;0;100;0;100;3;91;1;35;0;0;5;8;0;0;0;0;2;19;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:39;A 34;1;0;0;0;0;0;100;0;100;6;39;2;88;0;0;4;4;0;0;0;0;2;39;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:38;A 34;1;0;0;0;0;0;100;0;100;5;63;6;59;0;0;6;21;0;0;0;0;2;33;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:37;A 34;1;0;0;0;0;0;100;0;100;4;27;6;70;0;0;8;11;0;0;0;0;2;76;5;38;6;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:36;A 34;1;0;0;0;0;0;100;0;100;6;74;0;72;0;0;5;4;0;0;0;0;0;31;1;76;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:35;A 34;1;0;0;0;0;0;100;0;100;3;83;3;86;0;0;6;9;0;0;0;0;0;100;4;73;70;32;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:34;A 34;1;0;0;0;0;0;100;0;100;3;89;4;89;0;0;24;30;0;0;0;0;0;100;3;84;74;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:33;A 34;1;0;0;0;0;0;100;0;100;2;93;3;87;0;0;8;44;0;0;0;0;0;100;0;100;4;93;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:32;A 34;1;0;0;0;0;0;100;0;100;19;44;3;86;0;0;6;17;0;0;0;0;0;100;1;95;4;62;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:31;A 34;1;0;0;0;0;0;100;0;100;4;75;1;96;0;0;7;7;0;0;0;0;0;100;0;100;4;50;3;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:30;A 34;1;0;0;0;0;0;100;0;100;2;91;3;11;0;0;5;6;0;0;0;0;0;100;0;100;17;65;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:29;A 34;1;0;0;0;0;0;100;0;100;1;86;1;91;0;0;6;10;0;0;0;0;0;100;0;100;97;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:28;A 34;1;0;0;0;0;0;100;0;100;3;45;2;84;0;0;5;42;0;0;0;0;0;100;0;100;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:27;A 34;1;0;0;0;0;0;98;0;98;3;43;2;89;0;0;8;27;0;0;0;0;0;98;0;98;3;62;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:26;A 34;1;0;0;0;0;0;100;0;100;3;66;2;62;0;0;11;21;0;0;0;0;0;100;0;100;2;95;4;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:25;A 34;1;0;0;0;0;0;100;0;100;4;77;3;26;0;0;5;15;0;0;0;0;0;100;1;86;9;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:24;A 34;1;0;0;0;0;0;100;0;100;6;69;3;92;0;0;5;5;0;0;0;0;0;100;1;63;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:23;A 34;1;0;0;0;0;0;100;0;100;4;79;1;55;0;0;4;3;0;0;0;0;2;75;0;88;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:22;A 34;1;0;0;0;0;0;100;0;100;2;90;1;26;0;0;14;22;0;0;0;0;3;32;1;91;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:21;A 34;1;0;0;0;0;0;100;0;100;2;91;3;89;0;0;7;25;0;0;0;0;0;100;0;100;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:20;A 34;1;0;0;0;0;0;100;0;100;5;82;3;16;0;0;9;65;0;0;0;0;0;100;0;100;4;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:19;A 34;1;0;0;0;0;0;100;0;100;3;75;4;80;0;0;5;9;0;0;0;0;0;100;0;100;4;29;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:18;A 34;1;0;0;0;0;0;100;0;100;3;93;4;78;0;0;11;20;0;0;0;0;0;100;1;97;2;59;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:17;A 34;1;0;0;0;0;0;100;0;100;3;61;2;37;0;0;5;8;0;0;0;0;0;100;1;76;6;80;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:16;A 34;1;0;0;0;0;0;100;0;100;5;54;2;93;0;0;7;9;0;0;0;0;0;100;2;67;19;78;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:15;A 34;1;0;0;0;0;0;100;0;100;3;41;9;72;0;0;7;10;0;0;0;0;0;100;2;72;87;22;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:14;A 34;1;0;0;0;0;0;100;0;100;7;76;5;37;0;0;3;2;0;0;0;0;0;100;3;72;5;27;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:13;A 34;1;0;0;0;0;0;100;0;100;6;55;4;42;0;0;9;9;0;0;0;0;0;100;0;100;17;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:12;A 34;1;0;0;0;0;0;100;0;100;4;79;2;94;0;0;9;9;0;0;0;0;0;100;2;80;4;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:11;A 34;1;0;0;0;0;0;100;0;100;7;62;4;86;0;0;15;28;0;0;0;0;1;96;3;23;7;23;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:10;A 34;1;0;0;0;0;0;100;0;100;3;81;4;85;0;0;12;27;0;0;0;0;0;100;2;57;6;65;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:09;A 34;1;0;0;0;0;0;100;0;100;5;82;1;95;0;0;10;11;0;0;0;0;0;100;0;100;4;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:08;A 34;1;0;0;0;0;0;100;0;100;6;71;3;92;0;0;11;18;0;0;0;0;0;100;0;100;5;74;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:07;A 34;1;0;0;0;0;0;100;0;100;7;75;6;38;0;0;9;23;0;0;0;0;0;100;1;75;4;35;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:06;A 34;1;0;0;0;0;0;100;0;100;6;86;5;63;0;0;10;14;0;0;0;0;0;100;0;100;5;26;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:05;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;6;7;0;0;0;0;0;100;1;98;18;49;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:04;A 34;1;0;0;0;0;0;100;0;100;5;88;5;84;0;0;6;4;0;0;0;0;0;100;0;100;34;48;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:03;A 34;1;0;0;0;0;0;100;0;100;10;51;9;80;0;0;11;29;0;0;0;0;0;100;1;91;8;58;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:02;A 34;1;0;0;0;0;0;100;0;100;4;78;4;88;0;0;7;32;0;0;0;0;0;100;0;100;1;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:01;A 34;1;0;0;0;0;0;100;0;100;4;61;4;78;0;0;11;29;0;0;0;0;0;100;0;100;4;21;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;16:00;A 34;1;0;0;0;0;0;100;0;100;4;78;4;82;0;0;11;43;0;0;0;0;0;100;1;95;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:59;A 34;1;0;0;0;0;0;100;0;100;2;80;4;73;0;0;11;13;0;0;0;0;0;100;0;100;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:58;A 34;1;0;0;0;0;0;100;0;100;6;83;7;22;0;0;10;38;0;0;0;0;1;82;2;55;7;18;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:57;A 34;1;0;0;0;0;0;100;0;100;11;24;9;59;0;0;8;8;0;0;0;0;1;8;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:56;A 34;1;0;0;0;0;0;100;3;91;9;67;11;39;0;0;8;10;0;0;0;0;3;70;3;29;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:55;A 34;1;0;0;0;0;0;100;1;68;4;70;2;1;0;0;9;22;0;0;0;0;3;77;2;64;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:54;A 34;1;0;0;0;0;3;77;4;45;9;25;7;10;0;0;6;28;0;0;0;0;2;93;1;25;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:53;A 34;1;0;0;0;0;0;100;0;89;9;44;5;26;0;0;4;5;0;0;0;0;0;100;2;80;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:52;A 34;1;0;0;0;0;5;60;5;86;6;10;8;14;0;0;6;9;0;0;0;0;3;47;3;29;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:51;A 34;1;0;0;0;0;2;43;4;38;6;19;6;15;0;0;2;2;0;0;0;0;1;41;0;54;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:50;A 34;1;0;0;0;0;2;77;3;94;6;43;5;40;0;0;3;3;0;0;0;0;5;71;4;53;9;11;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:49;A 34;1;0;0;0;0;5;74;2;63;10;37;7;21;0;0;7;13;0;0;0;0;4;72;3;12;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:48;A 34;1;0;0;0;0;4;37;0;47;5;11;6;11;0;0;3;5;0;0;0;0;2;73;4;27;25;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:47;A 34;1;0;0;0;0;3;12;4;24;2;2;4;3;0;0;5;5;0;0;0;0;3;32;4;36;70;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:46;A 34;1;0;0;0;0;2;51;3;22;4;5;2;3;0;0;2;1;0;0;0;0;2;57;4;27;93;14;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:45;A 34;1;0;0;0;0;10;37;6;82;7;6;12;13;0;0;4;4;0;0;0;0;1;89;1;89;20;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:44;A 34;1;0;0;0;0;1;42;1;97;7;8;4;3;0;0;5;4;0;0;0;0;2;79;1;68;8;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;15:43;A 34;1;0;0;0;0;1;47;3;63;1;1;3;4;0;0;6;6;0;0;0;0;1;39;1;24;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
