Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.02.2025;17:45;A 95;1;1;2;0;100;0;0;4;13;6;5;0;0;2;2;0;0;2;26;1;1;5;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:44;A 95;1;3;9;0;100;0;0;4;9;4;3;0;0;2;1;1;1;3;26;3;4;9;10;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:43;A 95;1;2;28;0;100;0;0;2;27;3;20;0;0;5;8;1;81;3;14;1;1;9;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:42;A 95;1;6;42;0;100;0;0;3;7;2;2;0;0;2;1;1;17;1;59;6;7;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:41;A 95;1;0;0;0;100;0;0;2;7;3;2;0;0;8;22;0;0;1;64;0;0;13;16;0;0;0;0;2;53;6;5;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:40;A 95;1;2;33;0;100;0;0;2;45;2;3;0;0;6;9;5;4;2;77;3;5;9;12;0;0;0;0;4;43;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:39;A 95;1;0;16;0;100;0;0;3;29;4;18;0;0;3;3;0;0;4;75;0;0;3;3;0;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:38;A 95;1;4;18;0;100;0;0;4;35;8;13;0;0;2;2;5;5;3;61;4;8;9;10;0;0;0;0;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:37;A 95;1;4;89;0;100;0;0;3;67;4;41;0;0;4;5;1;0;1;43;5;31;8;9;2;48;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:36;A 95;1;2;6;0;100;0;0;3;47;6;33;0;0;2;1;1;0;1;64;3;4;9;10;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:35;A 95;1;3;46;0;100;0;0;0;63;4;28;0;0;1;0;1;0;3;10;1;1;8;8;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:34;A 95;1;1;36;0;100;0;0;4;56;8;15;0;0;5;5;2;1;2;70;2;4;8;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:33;A 95;1;2;56;0;100;0;0;2;51;2;3;0;0;2;2;2;62;0;0;3;5;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:32;A 95;1;3;6;0;100;0;0;2;33;9;13;0;0;3;3;0;0;2;8;2;2;8;9;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:31;A 95;1;2;10;0;100;0;0;1;80;4;71;0;0;4;6;0;0;4;15;2;2;9;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:30;A 95;1;3;8;0;100;0;0;3;8;3;3;0;0;1;1;0;18;1;2;3;4;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:29;A 95;1;2;5;0;100;0;0;2;68;4;14;0;0;3;2;3;55;1;5;2;3;7;8;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:28;A 95;1;5;10;0;100;0;0;5;13;5;6;0;0;3;2;0;0;2;9;5;7;9;11;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:27;A 95;1;3;29;0;100;0;0;1;1;1;0;0;0;4;7;2;27;2;10;3;4;5;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:26;A 95;1;3;46;0;100;0;0;3;12;3;5;0;0;2;2;3;2;1;63;3;7;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:25;A 95;1;2;4;0;100;0;0;3;63;4;53;0;0;3;11;2;12;3;24;1;1;5;4;0;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:24;A 95;1;1;2;0;100;0;0;2;9;2;2;0;0;4;6;0;0;1;5;1;1;6;7;1;42;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:23;A 95;1;1;2;0;100;0;0;2;19;2;5;0;0;2;1;2;35;2;21;1;1;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:22;A 95;1;1;1;0;100;0;0;4;17;5;9;0;0;6;5;2;2;0;0;1;1;6;6;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:21;A 95;1;2;3;0;100;0;0;4;62;4;6;0;0;2;1;3;32;2;17;2;2;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:20;A 95;1;2;5;0;100;0;0;1;12;3;5;0;0;2;2;0;25;3;9;3;5;9;11;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:19;A 95;1;0;0;0;100;0;0;3;70;6;55;0;0;2;3;1;28;0;0;0;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:18;A 95;1;0;0;0;100;0;0;3;52;2;44;0;0;4;4;3;8;1;6;0;0;6;6;0;0;0;0;1;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:17;A 95;1;1;26;0;100;0;0;2;35;5;22;0;0;6;8;3;2;2;30;2;3;11;12;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:16;A 95;1;2;14;0;100;0;0;2;11;2;6;0;0;3;3;2;62;4;37;2;3;8;8;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:15;A 95;1;2;17;0;100;0;0;3;23;4;13;0;0;3;3;1;3;6;29;2;3;4;4;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:14;A 95;1;0;0;0;100;0;0;1;98;4;41;0;0;5;4;4;9;0;48;0;0;9;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:13;A 95;1;2;4;0;100;0;0;4;16;4;4;0;0;1;1;2;2;4;51;2;3;7;7;0;0;0;0;5;18;5;3;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:12;A 95;1;2;3;0;100;0;0;4;8;4;3;0;0;4;5;1;63;0;0;2;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:11;A 95;1;2;4;0;100;0;0;1;1;2;1;0;0;3;3;1;0;2;77;1;1;5;5;0;0;0;0;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:10;A 95;1;1;2;0;100;0;0;4;14;5;5;0;0;3;3;5;8;2;34;1;1;7;8;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:09;A 95;1;3;23;0;100;0;0;4;6;5;3;0;0;6;6;1;42;2;4;2;3;8;11;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:08;A 95;1;0;0;0;100;0;0;1;7;1;2;0;0;4;4;1;36;0;0;0;0;9;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:07;A 95;1;1;25;0;100;0;0;0;62;2;6;0;0;2;2;1;0;0;0;1;1;2;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:06;A 95;1;2;5;0;100;0;0;4;61;4;46;0;0;3;4;1;61;1;8;2;3;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:05;A 95;1;4;16;0;100;0;0;2;48;5;33;0;0;3;4;2;6;3;7;4;4;13;16;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:04;A 95;1;2;57;0;100;0;0;3;9;2;3;0;0;2;2;2;4;1;68;2;3;4;4;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:03;A 95;1;2;7;0;100;0;0;1;3;1;1;0;0;2;3;3;35;3;55;1;1;8;10;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:02;A 95;1;4;49;0;100;0;0;4;67;6;45;0;0;6;6;5;5;4;46;6;12;6;8;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:01;A 95;1;0;0;0;100;0;0;1;70;5;60;0;0;3;2;2;1;1;5;0;0;11;13;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;17:00;A 95;1;2;28;0;100;0;0;4;51;7;15;0;0;5;6;3;26;2;78;1;1;6;5;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:59;A 95;1;3;52;0;100;0;0;0;0;0;0;0;0;5;4;2;1;4;24;4;7;10;9;0;0;0;0;4;5;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:58;A 95;1;3;16;0;100;0;0;5;37;6;22;0;0;3;5;1;40;0;0;3;4;9;11;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:57;A 95;1;3;35;0;100;0;0;7;55;6;7;0;0;3;9;4;29;1;10;2;3;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:56;A 95;1;1;2;0;100;0;0;2;83;3;6;0;0;7;5;5;21;0;27;1;1;13;13;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:55;A 95;1;4;47;0;100;0;0;2;40;2;4;0;0;1;1;2;55;2;16;4;7;4;3;0;0;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:54;A 95;1;2;4;0;100;0;0;4;7;4;4;0;0;3;5;0;98;2;69;2;2;6;6;1;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:53;A 95;1;2;9;0;100;0;0;2;40;3;6;0;0;3;2;2;31;5;13;2;4;8;9;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:52;A 95;1;2;4;0;100;0;0;1;61;1;55;0;0;0;0;1;0;1;4;2;3;7;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:51;A 95;1;1;2;0;100;0;0;4;54;9;22;0;0;1;1;3;72;0;0;1;1;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:50;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;2;2;0;0;1;2;0;0;5;5;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:49;A 95;1;2;63;0;100;0;0;2;42;2;2;0;0;4;5;1;25;1;2;5;9;13;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:48;A 95;1;2;4;0;100;0;0;2;5;2;2;0;0;3;4;0;0;1;2;1;1;9;11;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:47;A 95;1;3;6;0;100;0;0;7;33;9;18;0;0;3;3;5;2;3;9;3;4;5;5;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:46;A 95;1;2;44;0;100;0;0;1;45;2;37;0;0;1;1;1;0;1;4;2;3;12;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:45;A 95;1;3;23;0;100;0;0;4;17;5;8;0;0;1;1;1;1;3;19;4;7;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:44;A 95;1;0;0;0;100;0;0;2;3;2;1;0;0;5;5;1;0;3;48;0;0;6;6;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:43;A 95;1;1;2;0;100;0;0;3;12;3;4;0;0;5;2;3;45;0;0;1;1;9;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:42;A 95;1;0;0;0;100;0;0;1;3;1;1;0;0;1;0;4;60;2;9;0;0;7;7;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:41;A 95;1;1;3;0;100;0;0;2;60;6;45;0;0;4;5;1;51;1;6;0;0;12;14;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:40;A 95;1;4;9;0;100;0;0;5;11;5;5;0;0;5;6;2;1;3;3;7;12;6;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:39;A 95;1;0;0;0;100;0;0;1;7;1;3;0;0;4;4;0;62;2;51;0;0;12;13;0;0;0;0;2;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:38;A 95;1;2;6;0;100;0;0;2;26;4;13;0;0;5;4;4;54;2;55;2;5;10;12;1;5;0;0;2;44;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:37;A 95;1;1;2;0;100;0;0;5;48;5;4;0;0;2;2;2;28;2;53;3;4;11;14;1;4;0;0;4;22;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:36;A 95;1;3;6;0;100;0;0;2;48;2;4;0;0;3;2;3;2;3;21;1;1;3;3;0;0;0;0;3;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:35;A 95;1;0;0;0;100;0;0;2;57;7;33;0;0;6;6;3;3;1;20;0;0;14;15;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:34;A 95;1;0;0;0;100;0;0;2;47;5;34;0;0;7;6;4;3;2;39;1;1;13;14;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:33;A 95;1;3;8;0;100;0;0;0;42;7;24;0;0;3;3;2;1;3;28;3;4;10;11;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:32;A 95;1;2;7;0;100;0;0;5;85;12;63;0;0;2;2;5;2;3;7;1;4;7;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:31;A 95;1;2;5;0;100;0;0;2;27;4;13;0;0;7;8;2;1;3;7;2;2;13;14;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:30;A 95;1;4;10;0;100;0;0;2;62;2;5;0;0;3;2;1;15;2;25;3;4;8;8;0;0;0;0;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:29;A 95;1;4;10;0;100;0;0;3;16;5;6;0;0;0;0;1;59;2;88;4;6;5;6;0;0;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:28;A 95;1;1;4;0;100;0;0;0;6;2;2;0;0;3;3;2;6;2;6;2;34;14;15;0;0;0;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:27;A 95;1;2;5;0;100;0;0;5;18;5;5;0;0;3;9;5;6;2;5;2;2;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:26;A 95;1;2;5;0;100;0;0;4;35;5;7;0;0;3;3;3;52;1;58;2;2;12;13;0;0;0;0;3;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:25;A 95;1;1;4;0;100;0;0;3;49;4;5;0;0;6;7;1;46;3;25;0;0;13;15;0;0;0;0;5;7;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:24;A 95;1;2;3;0;100;0;0;4;7;4;3;0;0;5;6;2;7;0;0;3;3;13;17;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:23;A 95;1;5;10;0;100;0;0;1;2;1;1;0;0;3;3;1;1;1;5;2;3;8;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:22;A 95;1;2;4;0;100;0;0;2;3;2;1;0;0;2;1;6;5;1;5;1;0;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:21;A 95;1;2;47;0;100;0;0;2;6;1;1;0;0;4;5;1;0;2;44;3;5;11;12;0;0;0;0;4;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:20;A 95;1;0;0;0;100;0;0;0;0;1;0;0;0;4;5;2;2;4;29;0;0;14;15;0;0;0;0;3;3;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:19;A 95;1;1;2;0;100;0;0;2;73;6;56;0;0;4;3;3;2;4;24;1;0;8;9;0;0;0;0;6;8;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:18;A 95;1;0;0;0;100;0;0;5;53;4;3;0;0;3;1;0;0;1;5;0;0;4;4;0;0;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:17;A 95;1;0;0;0;100;0;0;2;49;5;31;0;0;2;2;1;0;2;25;0;0;5;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:16;A 95;1;1;2;0;100;0;0;3;36;3;26;0;0;2;2;2;1;6;14;1;1;7;7;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:15;A 95;1;0;0;0;100;0;0;2;14;5;7;0;0;2;1;0;0;3;26;0;0;10;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:14;A 95;1;2;22;0;100;0;0;2;43;4;28;0;0;7;6;4;13;4;30;3;4;14;17;0;0;0;0;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:13;A 95;1;3;5;0;100;0;0;3;12;4;5;0;0;4;4;3;22;3;48;2;2;8;9;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:12;A 95;1;2;4;0;100;0;0;3;19;4;8;0;0;4;4;3;46;0;0;2;2;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:11;A 95;1;1;7;0;100;0;0;2;29;5;17;0;0;4;6;4;1;3;20;1;0;3;2;0;0;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:10;A 95;1;2;38;0;100;0;0;2;67;3;60;0;0;3;3;3;51;0;0;2;2;11;16;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:09;A 95;1;4;56;0;100;0;0;1;3;1;1;0;0;4;5;2;26;0;0;5;10;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:08;A 95;1;3;25;0;100;0;0;4;10;4;4;0;0;0;0;2;1;2;14;3;6;4;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:07;A 95;1;1;2;0;100;0;0;1;2;1;0;0;0;9;7;0;0;1;5;2;2;7;8;0;0;0;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:06;A 95;1;1;40;0;100;0;0;2;3;2;1;0;0;2;2;0;0;1;4;1;1;5;4;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:05;A 95;1;3;19;0;100;0;0;1;16;3;7;0;0;4;2;2;1;5;55;4;9;6;6;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;16:04;A 95;1;1;3;0;100;0;0;3;20;4;12;0;0;5;6;2;29;1;5;2;2;9;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
