Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.02.2025;14:33;A 94;1;0;0;0;0;4;43;1;43;0;0;5;49;8;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;13;15;0;100;0;0;0;0;8;29
23.02.2025;14:32;A 94;1;2;3;0;0;3;71;2;69;0;0;8;39;4;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;2;11;14;0;100;1;1;0;0;4;25
23.02.2025;14:31;A 94;1;6;13;1;6;6;76;8;35;0;0;14;33;8;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;20;15;16;0;100;3;67;1;41;3;21
23.02.2025;14:30;A 94;1;0;0;1;12;8;33;4;17;0;0;7;57;8;15;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;5;9;12;0;100;0;30;2;5;2;95
23.02.2025;14:29;A 94;1;5;40;1;25;2;5;2;7;0;0;4;83;6;39;2;58;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;5;4;5;14;15;0;100;5;29;2;19;4;67
23.02.2025;14:28;A 94;1;2;20;1;36;7;40;4;11;0;0;9;49;2;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;12;15;0;100;2;19;2;26;5;14
23.02.2025;14:27;A 94;1;3;29;3;8;4;58;5;38;0;0;16;29;3;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;9;12;0;100;3;22;2;12;1;80
23.02.2025;14:26;A 94;1;0;0;0;0;2;38;2;47;0;0;21;22;3;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;11;11;0;100;0;0;0;0;5;25
23.02.2025;14:25;A 94;1;1;6;1;30;7;36;7;33;0;0;9;48;7;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;15;17;0;100;1;33;1;31;3;17
23.02.2025;14:24;A 94;1;3;11;3;6;4;46;3;23;0;0;7;76;7;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;19;0;100;3;88;1;51;0;83
23.02.2025;14:23;A 94;1;2;28;1;5;3;87;4;58;0;0;8;34;4;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;12;15;0;100;1;16;1;6;2;38
23.02.2025;14:22;A 94;1;4;16;2;10;6;18;5;16;0;0;10;27;7;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;8;0;100;4;51;2;2;1;21
23.02.2025;14:21;A 94;1;5;10;0;0;0;33;0;27;0;0;12;45;4;12;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;0;100;3;60;0;0;4;82
23.02.2025;14:20;A 94;1;4;14;0;0;6;51;3;53;0;0;9;29;3;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;14;15;0;100;5;6;0;0;1;5
23.02.2025;14:19;A 94;1;0;0;0;0;6;17;7;15;0;0;8;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10;11;0;100;0;0;0;0;1;19
23.02.2025;14:18;A 94;1;0;0;0;0;4;49;3;16;0;0;17;34;7;11;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;11;11;0;100;1;1;0;0;2;40
23.02.2025;14:17;A 94;1;1;23;1;4;7;43;3;13;0;0;17;43;6;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;17;18;0;100;2;43;1;35;3;73
23.02.2025;14:16;A 94;1;2;7;3;12;4;66;2;57;0;0;11;22;5;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;12;13;0;100;1;16;2;31;2;33
23.02.2025;14:15;A 94;1;1;65;1;17;2;35;3;47;0;0;5;72;2;27;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;3;16;20;0;100;3;58;1;10;1;23
23.02.2025;14:14;A 94;1;2;11;0;0;0;43;4;79;0;0;8;55;5;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;4;10;12;0;100;3;63;0;0;2;58
23.02.2025;14:13;A 94;1;3;47;0;0;3;52;4;43;0;0;8;61;2;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;2;15;16;0;100;3;54;0;9;3;85
23.02.2025;14:12;A 94;1;2;11;1;8;4;61;2;71;0;0;15;61;9;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;17;18;0;100;2;52;1;12;3;12
23.02.2025;14:11;A 94;1;1;5;0;0;6;8;2;4;0;0;6;12;4;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;7;8;0;100;1;3;0;0;2;56
23.02.2025;14:10;A 94;1;2;10;1;4;4;59;7;32;0;0;8;34;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;8;7;0;100;2;3;1;1;2;12
23.02.2025;14:09;A 94;1;0;0;1;5;3;16;1;2;0;0;3;63;3;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;6;9;0;100;0;0;1;15;2;10
23.02.2025;14:08;A 94;1;0;0;1;5;0;78;2;71;0;0;4;62;0;51;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;2;7;7;0;100;0;0;1;37;0;44
23.02.2025;14:07;A 94;1;5;24;3;3;2;88;1;79;0;0;8;29;4;13;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;5;5;4;11;11;0;100;5;8;1;1;4;27
23.02.2025;14:06;A 94;1;1;8;1;5;3;41;4;43;0;0;7;15;2;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;6;7;2;2;5;5;0;100;1;9;1;1;4;40
23.02.2025;14:05;A 94;1;0;0;0;0;5;34;6;13;0;0;8;27;5;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;13;0;100;0;0;0;0;4;20
23.02.2025;14:04;A 94;1;2;16;2;5;4;66;2;46;0;0;12;58;9;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;15;16;0;100;2;35;1;15;5;58
23.02.2025;14:03;A 94;1;0;0;0;0;4;41;5;26;0;0;5;12;1;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;6;0;100;0;1;0;0;4;41
23.02.2025;14:02;A 94;1;2;16;2;5;3;74;5;48;0;0;3;12;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;4;9;9;0;100;4;34;2;33;3;22
23.02.2025;14:01;A 94;1;2;69;3;19;0;100;2;90;0;0;2;88;1;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;9;0;100;2;72;5;29;1;51
23.02.2025;14:00;A 94;1;0;5;0;0;7;40;3;20;0;0;3;20;4;11;4;91;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;3;6;3;4;5;7;0;100;1;18;0;0;1;61
23.02.2025;13:59;A 94;1;1;4;0;0;5;38;3;14;0;0;15;29;3;9;4;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;1;1;13;17;0;100;0;0;0;0;6;34
23.02.2025;13:58;A 94;1;2;7;3;1;4;97;10;77;0;0;7;64;5;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;10;11;0;100;3;4;1;1;4;10
23.02.2025;13:57;A 94;1;0;0;0;0;1;99;5;93;0;0;12;61;19;38;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;4;11;14;0;100;1;50;0;24;2;23
23.02.2025;13:56;A 94;1;4;29;1;21;0;100;0;100;0;0;6;90;4;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;13;0;100;2;52;2;53;1;51
23.02.2025;13:55;A 94;1;1;15;1;10;1;99;8;78;0;0;6;46;3;12;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;4;4;12;13;0;100;1;14;1;4;1;46
23.02.2025;13:54;A 94;1;2;14;0;0;7;72;5;53;0;0;11;52;8;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;15;0;100;3;47;0;21;1;40
23.02.2025;13:53;A 94;1;1;39;1;9;2;80;3;78;0;0;2;79;2;64;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;7;7;0;100;2;26;1;49;1;71
23.02.2025;13:52;A 94;1;3;30;3;12;1;83;0;70;1;1;12;25;3;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;8;8;0;100;2;28;3;28;2;13
23.02.2025;13:51;A 94;1;0;0;1;9;4;13;2;21;0;0;11;27;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;12;12;0;100;0;30;1;24;3;22
23.02.2025;13:50;A 94;1;7;16;1;5;2;8;1;4;0;0;6;39;9;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;0;100;3;18;1;6;2;31
23.02.2025;13:49;A 94;1;1;13;0;0;6;18;11;17;0;0;5;50;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;2;26;0;24;3;24
23.02.2025;13:48;A 94;1;3;5;2;20;2;10;3;16;0;0;9;50;11;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;16;19;0;100;0;56;3;38;0;10
23.02.2025;13:47;A 94;1;2;16;1;3;2;44;2;34;0;0;9;52;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;0;100;2;31;1;1;2;10
23.02.2025;13:46;A 94;1;1;1;0;0;8;49;5;33;0;0;9;21;3;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;8;7;0;100;1;26;0;0;1;5
23.02.2025;13:45;A 94;1;4;24;1;4;5;51;5;38;0;0;3;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;10;10;0;100;5;38;1;1;2;2
23.02.2025;13:44;A 94;1;0;10;0;0;5;54;5;20;0;0;8;68;2;62;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;4;11;12;0;100;2;7;0;2;0;68
23.02.2025;13:43;A 94;1;1;28;4;6;4;41;5;42;0;0;6;24;4;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;4;5;6;6;0;100;1;21;2;64;2;60
23.02.2025;13:42;A 94;1;1;7;0;0;4;57;4;19;0;0;9;25;4;18;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;9;11;0;100;1;17;0;0;3;26
23.02.2025;13:41;A 94;1;1;5;0;0;6;66;1;68;0;0;11;66;5;31;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;16;21;0;100;2;2;0;0;6;49
23.02.2025;13:40;A 94;1;2;10;0;17;5;46;4;10;0;0;9;65;12;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;4;13;18;0;100;1;53;1;18;3;24
23.02.2025;13:39;A 94;1;0;0;5;29;3;67;3;64;0;0;8;40;2;52;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;8;10;0;100;0;0;1;30;2;57
23.02.2025;13:38;A 94;1;0;0;0;0;2;30;2;9;0;0;14;28;4;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;1;9;8;0;100;0;0;0;0;1;5
23.02.2025;13:37;A 94;1;2;8;1;2;3;30;7;22;0;0;4;38;2;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;7;0;100;1;14;1;1;2;27
23.02.2025;13:36;A 94;1;1;6;0;0;8;35;9;19;0;0;8;16;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;9;0;100;1;47;0;0;2;12
23.02.2025;13:35;A 94;1;2;47;1;9;9;22;5;14;0;0;11;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;12;12;0;100;4;53;1;12;0;0
23.02.2025;13:34;A 94;1;1;4;0;0;8;18;3;4;0;0;16;43;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;16;0;100;0;0;0;0;1;9
23.02.2025;13:33;A 94;1;2;34;3;14;3;40;2;31;0;0;6;33;5;24;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;8;0;100;2;57;2;46;3;13
23.02.2025;13:32;A 94;1;2;40;1;4;2;46;2;55;0;0;4;38;3;13;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;8;11;3;3;12;15;0;100;3;37;1;1;3;24
23.02.2025;13:31;A 94;1;7;31;0;0;5;78;6;61;0;0;7;32;2;5;0;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;4;3;13;14;0;100;3;24;0;0;1;7
23.02.2025;13:30;A 94;1;2;6;1;4;4;44;3;39;0;0;8;52;4;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;12;0;100;1;48;1;1;3;18
23.02.2025;13:29;A 94;1;4;14;1;28;3;17;2;9;0;0;9;14;2;7;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;17;0;100;3;12;2;40;5;52
23.02.2025;13:28;A 94;1;4;7;0;0;3;6;2;4;0;0;8;57;6;68;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;1;0;9;10;0;100;2;3;0;0;1;5
23.02.2025;13:27;A 94;1;1;7;0;0;5;79;5;55;0;0;3;37;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;0;100;1;17;0;0;0;21
23.02.2025;13:26;A 94;1;1;43;1;7;4;61;8;44;0;0;11;25;6;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;11;0;100;2;26;1;23;3;42
23.02.2025;13:25;A 94;1;3;30;0;0;4;29;2;13;0;0;12;61;3;32;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;14;14;0;100;3;71;0;0;3;13
23.02.2025;13:24;A 94;1;2;9;0;0;2;97;1;84;0;0;4;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;100;0;0;0;0;2;9
23.02.2025;13:23;A 94;1;0;4;0;0;5;44;1;5;0;0;10;24;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;6;7;7;0;100;1;31;0;0;2;18
23.02.2025;13:22;A 94;1;1;7;5;13;4;16;5;13;0;0;8;19;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;3;7;7;0;100;0;0;1;2;1;5
23.02.2025;13:21;A 94;1;3;12;1;4;4;30;0;68;0;0;4;73;6;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;10;11;0;100;3;58;1;4;1;27
23.02.2025;13:20;A 94;1;1;38;1;9;4;10;3;10;0;0;9;49;6;50;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;4;11;13;0;100;4;53;1;31;3;56
23.02.2025;13:19;A 94;1;3;52;0;42;7;46;12;21;0;0;5;10;1;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;7;7;0;100;3;49;2;37;2;75
23.02.2025;13:18;A 94;1;2;15;2;66;7;23;5;12;0;0;9;43;7;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;5;4;8;9;0;100;2;11;2;52;3;21
23.02.2025;13:17;A 94;1;0;0;0;0;4;32;2;8;0;0;4;59;4;48;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;0;100;0;7;0;0;2;57
23.02.2025;13:16;A 94;1;2;5;0;0;8;23;8;22;0;0;8;46;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;14;11;9;16;19;0;100;1;10;0;0;2;12
23.02.2025;13:15;A 94;1;4;54;4;39;5;75;4;30;0;0;6;49;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;8;10;0;100;5;41;2;34;1;5
23.02.2025;13:14;A 94;1;0;7;0;0;11;73;7;58;0;0;3;11;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;5;0;4;2;13
23.02.2025;13:13;A 94;1;5;28;1;7;3;7;2;8;0;0;10;25;9;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;14;16;0;100;1;21;1;7;6;22
23.02.2025;13:12;A 94;1;0;0;0;0;6;19;7;21;0;0;8;51;2;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;12;0;100;0;0;0;8;1;55
23.02.2025;13:11;A 94;1;0;0;2;14;7;34;12;30;0;0;6;10;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;3;0;100;0;0;2;31;1;8
23.02.2025;13:10;A 94;1;0;0;0;0;6;72;4;60;0;0;12;59;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;17;20;0;100;0;0;0;0;3;23
23.02.2025;13:09;A 94;1;4;29;4;29;4;56;4;55;0;0;11;74;7;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;14;0;100;2;24;2;26;2;60
23.02.2025;13:08;A 94;1;2;9;4;3;3;37;2;48;0;0;6;72;3;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;7;6;11;13;0;100;3;16;1;1;1;19
23.02.2025;13:07;A 94;1;5;27;4;7;2;34;12;22;0;0;10;12;5;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;5;5;0;100;2;21;2;2;3;54
23.02.2025;13:06;A 94;1;1;29;4;31;5;38;5;32;0;17;3;55;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;7;8;0;100;1;42;2;28;1;29
23.02.2025;13:05;A 94;1;3;21;1;36;6;16;4;10;1;59;8;41;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;14;0;100;3;46;2;31;1;4
23.02.2025;13:04;A 94;1;1;7;0;0;5;27;6;11;0;0;15;23;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;0;100;1;16;0;0;2;8
23.02.2025;13:03;A 94;1;0;0;0;0;3;53;1;59;0;0;7;50;6;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;9;11;0;100;0;0;0;0;2;30
23.02.2025;13:02;A 94;1;1;5;1;21;3;52;1;59;0;0;17;47;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;6;7;7;0;100;1;64;1;33;2;54
23.02.2025;13:01;A 94;1;2;26;0;18;3;73;3;6;0;0;2;61;2;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;11;12;0;100;5;20;3;13;3;17
23.02.2025;13:00;A 94;1;1;49;2;52;7;92;3;70;0;0;10;49;3;20;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;5;7;4;4;19;26;0;100;3;43;2;48;2;31
23.02.2025;12:59;A 94;1;0;100;1;100;10;26;4;11;0;0;8;23;1;7;1;53;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;4;4;5;8;8;0;100;1;98;1;96;3;18
23.02.2025;12:58;A 94;1;3;26;4;3;6;32;3;8;0;0;5;49;5;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;2;26;1;14;3;17
23.02.2025;12:57;A 94;1;1;4;0;0;2;63;2;23;0;0;11;71;3;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;7;9;0;100;1;1;0;0;3;49
23.02.2025;12:56;A 94;1;0;0;3;6;2;45;7;11;0;0;7;44;4;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;1;6;8;0;100;0;7;1;55;0;0
23.02.2025;12:55;A 94;1;1;37;0;27;4;64;2;43;0;0;13;34;4;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;20;24;0;100;4;56;3;24;2;7
23.02.2025;12:54;A 94;1;3;34;5;6;2;54;7;54;0;0;11;82;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;5;11;13;0;100;3;61;2;25;1;5
23.02.2025;12:53;A 94;1;2;10;1;6;2;45;1;5;0;0;9;74;8;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;10;11;0;100;1;15;1;22;1;12
23.02.2025;12:52;A 94;1;2;1;0;0;1;51;6;21;0;0;10;74;4;27;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;1;1;12;17;0;100;1;15;0;0;2;17
23.02.2025;12:51;A 94;1;0;0;3;8;2;54;5;23;0;0;1;71;4;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;0;10;11;0;100;0;63;1;22;2;37
23.02.2025;12:50;A 94;1;1;5;4;20;5;62;2;46;0;0;11;46;6;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;5;3;8;9;0;100;1;2;3;47;2;12
23.02.2025;12:49;A 94;1;5;12;0;0;3;83;3;22;0;0;0;70;3;31;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;0;100;2;56;0;0;2;14
23.02.2025;12:48;A 94;1;3;32;1;5;3;19;2;6;0;0;8;42;4;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;3;5;7;8;0;100;4;54;1;55;3;38
23.02.2025;12:47;A 94;1;1;6;1;8;4;47;1;40;0;0;6;24;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;8;10;0;100;1;9;1;14;0;0
23.02.2025;12:46;A 94;1;4;15;7;19;4;42;3;33;0;0;9;45;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;8;8;0;100;4;43;3;42;1;7
23.02.2025;12:45;A 94;1;2;4;0;0;3;27;6;52;0;0;7;29;3;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;3;9;10;0;100;1;1;0;0;1;5
23.02.2025;12:44;A 94;1;4;15;3;15;4;36;4;38;0;0;6;42;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;11;0;100;3;4;3;13;2;10
23.02.2025;12:43;A 94;1;1;6;0;0;3;82;6;59;0;0;7;71;4;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;9;11;0;100;1;40;0;0;1;15
23.02.2025;12:42;A 94;1;2;18;2;11;4;46;3;31;0;0;10;62;8;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;3;7;1;1;12;13;0;100;3;16;3;16;2;45
23.02.2025;12:41;A 94;1;2;35;1;24;13;42;1;10;0;0;5;38;4;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;10;10;0;100;3;33;2;13;4;26
23.02.2025;12:40;A 94;1;3;48;0;2;2;81;3;63;0;0;9;67;4;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;19;21;0;100;4;39;1;16;1;34
23.02.2025;12:39;A 94;1;5;30;1;5;4;36;1;7;0;0;13;68;4;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;12;15;0;100;3;27;0;0;1;4
23.02.2025;12:38;A 94;1;3;25;0;0;5;14;2;7;0;0;14;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;10;10;0;100;2;13;0;0;0;0
23.02.2025;12:37;A 94;1;0;0;1;6;3;42;5;22;0;0;10;41;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;10;13;0;100;0;0;1;33;3;15
23.02.2025;12:36;A 94;1;1;5;1;5;8;44;6;37;0;0;7;70;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;12;14;0;100;1;1;1;1;0;0
23.02.2025;12:35;A 94;1;0;0;0;0;4;82;5;21;0;0;11;22;4;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;8;8;0;100;0;0;0;40;1;4
23.02.2025;12:34;A 94;1;0;56;3;5;0;100;5;97;0;0;14;59;6;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;16;18;0;100;2;56;1;1;3;20
23.02.2025;12:33;A 94;1;3;67;0;0;1;100;3;96;0;0;15;79;4;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;15;19;0;100;4;56;0;0;4;53
23.02.2025;12:32;A 94;1;1;7;0;0;5;65;2;70;0;0;7;20;2;5;4;93;0;0;0;2;1;2;0;0;0;0;0;0;0;0;3;4;1;1;3;3;6;6;0;100;1;51;0;0;0;100
23.02.2025;12:31;A 94;1;1;17;0;0;4;80;8;70;0;0;3;10;2;5;3;59;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;10;0;100;1;75;0;31;3;18
23.02.2025;12:30;A 94;1;1;48;5;21;6;27;8;19;0;0;13;59;6;22;4;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;2;3;11;12;0;100;2;61;2;37;5;28
23.02.2025;12:29;A 94;1;2;15;0;0;4;47;3;37;0;0;17;60;7;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;19;20;0;100;2;59;0;0;3;54
23.02.2025;12:28;A 94;1;3;45;1;6;6;26;7;34;0;0;7;23;5;13;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;12;0;100;2;37;1;19;2;91
