Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;14:51;A141;1;10;72;4;88;3;93;2;30;0;100;1;8;0;100;2;94;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:50;A141;1;4;62;5;63;3;67;2;89;0;100;8;22;1;92;5;40;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:49;A141;1;5;64;7;15;4;21;1;85;1;87;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:48;A141;1;6;48;6;47;6;35;3;77;1;97;12;34;1;78;3;12;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:47;A141;1;8;83;1;97;1;99;3;93;4;82;6;27;3;29;4;13;0;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:46;A141;1;8;80;2;94;1;99;1;82;2;69;1;2;2;35;1;6;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:45;A141;1;0;47;2;5;2;7;5;78;6;73;4;17;4;29;4;20;1;0;0;0;0;0;1;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:44;A141;1;9;54;4;56;2;57;1;11;1;78;4;63;1;10;2;7;1;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:43;A141;1;8;74;0;100;2;88;1;27;1;44;3;18;1;45;2;7;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:42;A141;1;4;73;1;81;3;76;4;45;3;17;6;15;6;34;6;28;1;0;1;0;0;0;1;0;1;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:41;A141;1;3;63;4;82;4;62;3;20;4;63;4;9;3;20;6;12;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:40;A141;1;6;68;3;73;5;32;3;37;1;23;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:39;A141;1;5;60;6;19;3;22;4;74;5;67;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:38;A141;1;3;60;1;69;3;14;0;27;1;44;1;15;2;10;2;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:37;A141;1;9;69;7;22;5;27;2;79;3;36;1;30;1;0;0;0;0;0;0;0;0;0;0;0;1;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:36;A141;1;8;63;5;67;5;28;2;25;2;22;3;56;2;24;2;9;1;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:35;A141;1;7;64;8;47;8;31;3;16;1;6;1;2;2;6;4;8;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:34;A141;1;10;82;2;94;1;61;0;69;0;72;8;18;2;38;4;10;0;0;0;0;0;0;1;0;0;0;11;74;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
23.02.2025;14:33;A141;1;3;76;4;78;5;69;1;34;3;59;3;5;2;38;4;17;1;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:32;A141;1;5;53;4;61;4;62;3;32;5;75;4;23;0;59;0;0;1;0;0;0;0;0;1;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:31;A141;1;2;53;2;45;2;9;4;35;2;12;2;5;4;69;3;16;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:30;A141;1;11;29;7;44;2;49;3;75;1;84;7;12;2;20;3;13;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:29;A141;1;1;64;2;67;2;60;5;23;4;56;5;7;3;59;5;13;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:28;A141;1;7;32;0;41;0;38;3;17;2;24;1;29;2;8;2;16;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:27;A141;1;7;81;8;65;3;73;2;32;0;60;4;8;2;50;6;14;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:26;A141;1;7;67;3;71;3;74;1;8;3;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:25;A141;1;2;49;2;46;2;7;1;33;3;41;3;8;0;62;4;7;0;0;3;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:24;A141;1;5;78;3;51;4;44;3;17;3;33;1;5;0;100;0;64;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:23;A141;1;5;71;2;75;3;55;4;80;4;86;4;12;1;82;5;35;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:22;A141;1;5;57;8;59;5;23;3;12;3;56;5;10;3;36;3;20;0;0;1;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:21;A141;1;5;43;3;48;4;49;1;4;1;22;4;10;2;18;4;8;1;0;0;0;0;0;1;0;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:20;A141;1;8;53;9;52;5;55;3;13;2;24;6;17;1;69;4;43;0;0;1;0;0;0;0;0;1;0;8;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:19;A141;1;5;79;6;54;5;37;5;24;7;36;0;0;3;15;4;13;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:18;A141;1;6;57;9;40;7;22;4;41;4;27;4;10;1;16;2;3;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:17;A141;1;8;81;1;88;2;68;2;26;5;24;4;21;1;43;3;8;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;14:16;A141;1;4;51;4;53;4;14;2;14;6;29;5;13;2;81;1;28;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:15;A141;1;8;54;6;58;4;51;3;27;3;17;6;27;3;87;4;31;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:14;A141;1;6;66;4;71;5;42;1;20;2;71;2;3;2;38;4;14;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:13;A141;1;5;66;3;71;4;64;2;59;5;39;6;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:12;A141;1;3;76;3;69;5;31;4;35;2;62;0;0;3;15;3;14;1;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:11;A141;1;7;67;5;52;6;33;1;12;1;78;5;15;1;50;1;4;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:10;A141;1;5;36;5;41;4;30;2;13;3;45;3;16;2;16;2;11;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:09;A141;1;6;43;4;43;5;16;3;89;3;9;9;32;0;0;1;5;1;0;0;0;0;0;1;0;0;0;6;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:08;A141;1;6;87;0;100;2;47;2;94;3;84;3;13;2;7;1;6;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:07;A141;1;4;59;2;66;2;53;3;30;4;36;3;7;2;9;3;17;0;0;0;0;0;0;1;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:06;A141;1;1;54;1;54;2;39;3;17;3;24;3;10;1;7;1;5;2;0;0;0;0;0;2;0;0;0;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:05;A141;1;7;55;5;41;5;38;7;47;3;23;4;12;2;8;3;9;0;0;1;0;0;0;1;0;1;0;7;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;14:04;A141;1;4;56;2;50;4;20;1;71;2;69;4;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:03;A141;1;3;81;2;82;3;74;4;28;4;58;5;12;4;53;3;27;0;0;0;0;0;0;0;0;1;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:02;A141;1;4;7;5;48;3;17;2;32;4;39;4;6;1;70;4;30;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:01;A141;1;4;62;2;58;3;49;3;13;2;45;2;7;2;20;2;13;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;14:00;A141;1;4;80;4;19;4;13;2;11;3;64;5;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:59;A141;1;11;67;8;68;2;78;1;3;1;5;0;0;3;23;5;24;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:58;A141;1;4;67;2;69;2;54;4;45;1;72;2;8;2;18;2;8;0;0;1;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:57;A141;1;8;55;9;62;3;69;1;12;1;53;6;17;2;86;3;7;0;0;0;0;0;0;1;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:56;A141;1;7;74;5;75;3;52;4;39;5;32;7;17;3;49;5;19;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:55;A141;1;1;86;3;77;3;77;4;47;4;37;0;0;3;8;5;10;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:54;A141;1;4;49;4;49;3;40;3;51;3;33;3;12;1;43;1;4;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:53;A141;1;1;40;3;19;3;11;1;82;5;24;2;7;1;8;1;7;1;0;0;0;0;0;1;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:52;A141;1;9;62;7;77;4;87;3;60;3;42;4;10;1;6;0;2;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:51;A141;1;8;70;2;83;1;80;2;58;2;82;2;40;2;41;4;19;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:50;A141;1;5;55;2;65;3;56;2;14;3;22;2;17;2;23;1;7;0;0;1;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:49;A141;1;7;54;4;53;2;59;2;63;2;63;0;0;1;6;1;4;0;0;1;0;0;0;0;0;1;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:48;A141;1;5;63;4;70;4;73;1;99;2;71;4;13;2;17;2;9;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:47;A141;1;7;69;8;56;6;43;2;15;3;16;5;7;3;9;4;11;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:46;A141;1;2;71;3;67;4;60;3;44;1;63;3;9;2;91;0;8;2;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;13:45;A141;1;1;73;3;23;4;21;1;7;3;17;7;18;3;63;7;28;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:44;A141;1;4;85;2;84;5;56;2;16;2;21;0;16;1;32;1;5;0;0;1;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:43;A141;1;5;70;2;76;2;49;2;43;1;66;2;71;3;62;6;28;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:42;A141;1;9;68;4;72;4;72;2;19;3;22;5;53;4;42;3;21;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:41;A141;1;10;67;4;75;6;74;1;45;2;21;3;13;3;27;3;13;1;0;0;0;0;0;1;0;0;0;10;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:40;A141;1;12;72;9;83;5;79;2;9;0;74;5;11;3;11;3;13;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:39;A141;1;4;88;3;85;7;77;3;19;2;16;3;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:38;A141;1;1;76;3;70;5;68;0;0;3;32;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:37;A141;1;5;74;4;60;3;61;2;12;2;10;3;11;1;55;2;15;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:36;A141;1;8;50;5;54;5;56;2;27;2;52;1;5;2;9;2;11;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:35;A141;1;6;63;5;80;2;87;1;0;4;27;6;44;0;2;1;0;1;0;0;0;0;0;1;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:34;A141;1;6;61;3;62;4;61;2;9;0;6;3;10;1;43;1;3;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:33;A141;1;8;61;2;71;2;69;1;12;5;71;1;9;3;29;3;12;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:32;A141;1;11;51;7;70;5;71;4;24;3;86;1;23;2;98;0;21;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:31;A141;1;5;71;1;75;2;69;4;7;1;48;3;46;2;94;2;80;0;0;0;0;0;0;0;0;1;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:30;A141;1;2;73;2;73;3;69;1;54;4;22;3;23;1;5;4;6;1;0;0;0;0;0;2;0;0;0;1;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;13:29;A141;1;5;86;2;89;3;68;6;28;1;11;4;8;3;12;5;15;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:28;A141;1;5;77;5;48;7;21;3;17;4;15;2;42;1;57;3;31;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:27;A141;1;10;67;4;74;2;76;2;17;2;13;3;11;2;85;4;26;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:26;A141;1;12;78;3;94;1;99;3;92;0;100;3;16;2;97;3;28;1;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:25;A141;1;9;72;10;57;4;67;2;35;4;62;1;19;0;100;1;85;1;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:24;A141;1;4;65;5;47;4;50;1;10;1;42;5;17;2;87;6;26;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:23;A141;1;5;33;4;38;8;25;3;19;3;83;1;1;1;58;2;14;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:22;A141;1;5;64;2;62;4;55;2;13;3;81;3;10;3;58;2;49;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:21;A141;1;12;58;4;92;2;81;2;11;2;61;3;9;2;75;5;16;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:20;A141;1;9;56;7;57;7;53;1;2;1;21;3;12;3;20;4;15;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:19;A141;1;6;50;4;52;6;56;3;12;2;11;6;26;1;81;2;10;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:18;A141;1;6;64;5;54;6;25;2;63;3;56;5;13;2;27;2;4;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:17;A141;1;3;81;3;45;10;33;2;69;1;30;0;0;0;79;1;20;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:16;A141;1;6;33;3;38;5;25;0;100;5;33;0;36;2;32;2;13;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:15;A141;1;4;76;3;33;6;20;2;41;2;47;4;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;13:14;A141;1;6;85;3;87;4;83;1;5;5;32;1;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:13;A141;1;12;24;8;35;4;45;0;100;3;83;5;21;1;0;1;4;1;0;0;0;0;0;0;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:12;A141;1;4;84;4;89;4;90;1;81;0;55;5;8;0;84;1;4;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:11;A141;1;2;83;2;40;6;20;1;65;0;100;3;24;1;86;3;33;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:10;A141;1;11;70;7;79;7;81;5;50;5;76;5;47;1;6;1;24;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:09;A141;1;9;76;2;90;3;80;2;79;2;69;4;15;2;6;2;9;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:08;A141;1;3;77;3;53;6;31;1;70;1;97;6;24;2;3;4;7;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;13:07;A141;1;8;53;6;33;3;40;2;39;0;78;2;8;2;13;2;6;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:06;A141;1;4;53;3;28;4;14;3;26;0;100;1;1;1;82;3;26;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:05;A141;1;4;26;2;33;2;10;3;25;1;92;2;15;2;55;6;22;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:04;A141;1;9;51;8;21;6;29;0;0;0;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:03;A141;1;4;75;3;80;3;20;4;64;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;13:02;A141;1;4;82;3;74;5;22;7;43;3;38;3;6;2;50;2;6;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;13:01;A141;1;2;53;3;10;3;9;3;19;3;89;3;18;2;7;2;6;0;0;0;0;0;0;1;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;13:00;A141;1;6;62;8;14;6;44;3;64;2;11;3;8;2;7;2;7;2;0;1;0;0;0;2;0;1;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:59;A141;1;4;37;4;28;1;70;2;30;0;70;1;0;2;24;2;7;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.02.2025;12:58;A141;1;12;71;9;83;10;58;4;66;2;87;5;27;0;50;1;6;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:57;A141;1;2;78;3;80;3;85;0;33;1;4;2;17;2;73;3;22;1;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:56;A141;1;4;79;3;78;4;77;3;68;4;46;0;6;0;63;3;6;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:55;A141;1;3;56;3;57;2;6;3;11;2;64;5;26;3;53;5;26;1;0;1;0;1;0;1;0;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:54;A141;1;3;47;5;12;6;17;3;24;2;55;6;15;3;52;3;24;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:53;A141;1;5;66;4;49;6;17;1;97;2;9;3;4;3;42;5;15;0;0;0;0;0;0;0;0;1;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:52;A141;1;5;65;3;44;4;38;6;78;2;99;1;3;2;57;3;15;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:51;A141;1;9;56;7;65;8;36;2;25;1;76;3;6;2;9;1;9;0;0;1;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:50;A141;1;3;86;3;78;5;20;0;46;3;78;3;17;2;82;3;19;2;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
