Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;11:52;A 11;1;2;87;3;88;1;1;5;7;8;16;2;2;0;100;0;100;0;0;0;0;1;2;1;22;6;66;2;9;1;6;1;3
26.09.2024;11:51;A 11;1;4;76;3;76;2;1;6;7;8;12;0;0;0;100;0;100;0;0;1;2;0;0;2;24;2;59;0;0;0;0;1;6
26.09.2024;11:50;A 11;1;3;62;4;23;0;0;4;5;7;12;3;3;0;100;0;100;0;0;0;0;0;0;6;28;4;30;1;22;1;9;0;0
26.09.2024;11:49;A 11;1;1;63;0;57;0;0;2;2;4;9;4;6;0;100;0;100;0;0;0;0;0;0;2;7;2;34;3;55;0;0;2;8
26.09.2024;11:48;A 11;1;1;85;2;66;0;0;3;2;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;56;0;0;0;0;0;0
26.09.2024;11:47;A 11;1;3;76;2;70;1;1;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;19;1;9;0;0;0;0
26.09.2024;11:46;A 11;1;2;56;2;49;1;2;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;20;0;0;2;12;0;0
26.09.2024;11:45;A 11;1;1;70;3;81;3;4;4;5;8;9;1;2;0;100;0;100;1;2;0;0;0;0;3;26;2;41;1;5;0;0;0;0
26.09.2024;11:44;A 11;1;3;76;3;82;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;30;0;0;1;5;0;7
26.09.2024;11:43;A 11;1;0;56;2;55;1;1;6;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;34;0;0;1;18;2;33
26.09.2024;11:42;A 11;1;2;72;3;40;2;12;7;8;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;55;0;0;2;21;3;16
26.09.2024;11:41;A 11;1;1;72;2;27;0;62;4;4;4;5;6;9;0;100;0;100;0;0;0;0;0;0;3;19;2;54;2;20;0;0;1;5
26.09.2024;11:40;A 11;1;2;75;1;15;2;17;2;2;6;7;5;8;0;100;0;100;0;0;1;2;0;0;1;13;2;25;2;26;3;13;2;12
26.09.2024;11:39;A 11;1;1;84;2;53;1;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;28;0;0;0;0;1;8
26.09.2024;11:38;A 11;1;3;52;2;89;1;12;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;28;3;27;0;0;0;0;1;7
26.09.2024;11:37;A 11;1;2;60;1;52;0;0;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;29;0;0;0;0;1;5
26.09.2024;11:36;A 11;1;2;62;3;21;0;0;0;0;2;4;1;2;0;100;0;100;0;0;0;0;1;2;0;0;1;18;1;8;1;7;0;0
26.09.2024;11:35;A 11;1;1;35;3;47;1;1;3;3;5;6;8;8;0;100;0;100;0;0;0;0;0;0;2;15;5;34;1;39;2;9;1;1
26.09.2024;11:34;A 11;1;1;90;2;52;2;3;5;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;40;1;13;1;31;0;0
26.09.2024;11:33;A 11;1;2;61;2;91;1;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;76;1;1;1;5;0;0
26.09.2024;11:32;A 11;1;2;84;3;76;1;29;4;11;4;7;2;4;0;100;0;100;0;0;0;0;0;0;3;54;2;39;1;28;1;3;1;4
26.09.2024;11:31;A 11;1;2;45;4;34;2;45;6;6;4;6;2;3;0;100;0;100;0;0;0;0;3;7;4;30;3;77;1;36;1;6;0;0
26.09.2024;11:30;A 11;1;3;30;3;73;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;14;0;0;0;0;0;0
26.09.2024;11:29;A 11;1;3;81;4;71;1;1;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;49;0;0;3;8;1;5
26.09.2024;11:28;A 11;1;2;68;2;42;1;1;4;5;4;5;1;0;0;100;0;100;0;0;0;0;1;2;2;26;4;34;2;3;0;0;1;6
26.09.2024;11:27;A 11;1;3;63;3;33;1;21;4;7;4;5;7;11;0;100;0;100;0;0;0;0;0;0;3;31;1;26;1;41;0;0;0;0
26.09.2024;11:26;A 11;1;3;79;2;83;2;1;1;2;3;3;2;2;0;100;0;100;0;0;0;0;1;2;2;16;2;18;1;13;0;0;1;4
26.09.2024;11:25;A 11;1;1;84;2;84;0;0;4;7;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;69;2;39;0;0;0;0;1;21
26.09.2024;11:24;A 11;1;2;78;0;80;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;20;2;15;2;10;1;11;2;5
26.09.2024;11:23;A 11;1;0;71;3;89;1;10;7;10;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;43;3;36;3;18;3;20;1;7
26.09.2024;11:22;A 11;1;3;79;2;77;0;0;4;5;4;4;5;8;0;100;0;100;0;0;0;0;4;10;2;21;2;32;2;44;0;0;0;0
26.09.2024;11:21;A 11;1;1;50;4;89;1;23;3;1;5;5;1;1;0;100;0;100;0;0;0;0;1;2;1;26;3;41;1;4;1;7;2;26
26.09.2024;11:20;A 11;1;1;84;2;20;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;49;0;0;0;0;0;0
26.09.2024;11:19;A 11;1;2;65;4;48;1;1;3;4;8;10;2;2;0;100;0;100;0;0;1;2;2;5;1;11;2;35;2;12;1;5;1;4
26.09.2024;11:18;A 11;1;2;72;2;81;1;1;2;2;5;7;0;0;0;100;0;100;0;0;0;0;2;8;1;8;5;39;0;0;1;5;2;12
26.09.2024;11:17;A 11;1;4;37;1;34;0;0;8;15;9;11;5;7;0;100;0;100;1;2;0;0;0;0;2;64;2;54;1;71;0;1;1;4
26.09.2024;11:16;A 11;1;1;30;1;49;0;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;17;1;45;2;31;1;6
26.09.2024;11:15;A 11;1;1;79;2;60;2;3;7;9;12;18;0;0;0;100;0;100;0;0;1;3;0;0;2;41;3;61;0;0;1;4;0;0
26.09.2024;11:14;A 11;1;2;52;2;47;0;0;4;6;6;5;0;0;0;100;0;100;0;0;0;0;5;15;4;30;3;36;0;0;1;5;1;5
26.09.2024;11:13;A 11;1;1;41;1;60;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;23;1;16;2;7;0;0
26.09.2024;11:12;A 11;1;2;77;2;80;0;38;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;41;0;0;2;10;0;0
26.09.2024;11:11;A 11;1;2;75;2;92;1;12;3;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;19;2;25;2;27;0;0;1;23
26.09.2024;11:10;A 11;1;1;93;1;91;2;1;6;10;9;14;1;1;0;100;0;100;1;2;0;0;1;2;4;39;3;52;1;6;1;5;2;9
26.09.2024;11:09;A 11;1;2;46;3;58;0;0;12;12;6;8;4;5;0;100;0;100;0;0;0;0;0;0;4;50;4;48;2;27;0;0;0;0
26.09.2024;11:08;A 11;1;1;68;0;88;1;1;2;2;4;4;0;0;0;100;0;100;0;0;1;2;0;0;1;7;2;20;0;0;1;7;0;2
26.09.2024;11:07;A 11;1;3;77;3;80;0;0;6;6;7;8;3;5;0;100;0;100;0;0;0;0;1;2;2;27;3;41;0;75;0;0;3;69
26.09.2024;11:06;A 11;1;2;40;4;56;0;0;4;5;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;29;3;23;2;31;0;0;3;64
26.09.2024;11:05;A 11;1;2;38;3;39;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;1;2;3;16;3;21;0;32;0;0;1;52
26.09.2024;11:04;A 11;1;2;54;1;45;0;0;3;4;2;3;2;4;0;100;0;100;0;0;0;0;0;0;1;16;1;12;1;14;2;8;2;25
26.09.2024;11:03;A 11;1;3;79;1;51;0;0;7;10;8;11;1;0;0;100;0;100;0;0;0;0;0;0;1;35;2;49;1;1;0;0;1;3
26.09.2024;11:02;A 11;1;1;76;1;71;1;7;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;10;2;15;0;0;0;0;0;0
26.09.2024;11:01;A 11;1;4;81;4;57;0;0;7;8;3;3;3;5;0;100;0;100;0;0;0;0;1;2;2;36;3;19;1;20;0;0;0;0
26.09.2024;11:00;A 11;1;2;74;4;53;1;28;8;7;6;7;0;0;0;100;0;100;0;0;0;0;2;5;4;41;5;40;1;1;1;8;3;55
26.09.2024;10:59;A 11;1;0;37;1;40;2;66;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;10;2;7;2;22;1;10;0;0
26.09.2024;10:58;A 11;1;2;79;2;84;1;1;5;7;5;7;3;4;0;100;0;100;0;0;0;0;0;0;1;21;1;25;1;9;1;62;2;41
26.09.2024;10:57;A 11;1;4;89;4;33;2;2;3;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;53;2;1;2;75;2;18
26.09.2024;10:56;A 11;1;4;42;2;74;0;0;7;9;6;8;0;0;0;100;0;100;1;2;0;0;1;2;1;37;2;53;0;0;1;49;1;34
26.09.2024;10:55;A 11;1;3;80;4;59;0;0;6;8;10;11;0;0;0;100;0;100;0;0;0;0;1;2;3;35;1;51;0;0;2;14;2;50
26.09.2024;10:54;A 11;1;3;63;2;62;2;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;22;0;0;0;0;0;0
26.09.2024;10:53;A 11;1;3;95;3;53;2;2;7;9;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;56;0;0;2;20;0;0
26.09.2024;10:52;A 11;1;10;65;1;57;1;1;3;5;8;9;0;0;0;100;0;100;0;0;0;0;1;6;2;27;2;72;0;0;2;11;1;9
26.09.2024;10:51;A 11;1;2;38;2;50;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;13;0;0;2;14;0;0
26.09.2024;10:50;A 11;1;2;45;1;90;0;0;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;13;0;5;1;4;1;36
26.09.2024;10:49;A 11;1;2;72;1;90;0;0;2;1;4;4;0;0;0;100;0;100;1;2;0;0;0;0;1;7;3;23;1;7;0;0;1;7
26.09.2024;10:48;A 11;1;1;65;2;81;2;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;19;1;12;1;4;3;13
26.09.2024;10:47;A 11;1;3;49;3;55;1;0;6;7;6;6;4;6;0;100;0;100;0;0;0;0;0;0;3;40;2;31;0;86;0;0;0;0
26.09.2024;10:46;A 11;1;0;36;1;41;0;0;9;10;6;7;3;4;0;100;0;100;0;0;0;0;1;2;4;35;3;31;2;27;1;5;1;3
26.09.2024;10:45;A 11;1;2;74;1;66;0;62;2;3;6;8;0;0;0;100;0;100;0;0;0;0;1;2;0;11;2;43;0;0;1;3;0;0
26.09.2024;10:44;A 11;1;2;69;1;67;4;11;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;16;0;0;1;5;0;0
26.09.2024;10:43;A 11;1;1;80;1;33;0;0;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;24;0;0;1;3;0;0
26.09.2024;10:42;A 11;1;1;59;1;78;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;2;4;29;3;30;1;10;1;8;6;20
26.09.2024;10:41;A 11;1;3;77;1;83;3;4;4;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;30;0;72;1;10;0;0;4;31
26.09.2024;10:40;A 11;1;1;80;4;76;1;68;6;11;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;62;5;46;0;0;1;8;1;4
26.09.2024;10:39;A 11;1;1;89;2;63;1;0;5;7;8;9;0;0;0;100;0;100;0;0;1;2;0;0;3;34;4;35;0;0;1;7;1;8
26.09.2024;10:38;A 11;1;1;93;1;85;3;4;3;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;21;1;32;1;44;1;6;2;5
26.09.2024;10:37;A 11;1;1;78;2;81;1;3;1;2;5;6;5;6;0;100;0;100;0;0;0;0;0;0;1;9;3;29;3;23;1;6;1;5
26.09.2024;10:36;A 11;1;3;64;2;55;0;0;3;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;25;1;6;0;0;0;0
26.09.2024;10:35;A 11;1;1;80;1;76;1;1;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;31;0;0;0;0;0;0
26.09.2024;10:34;A 11;1;1;87;3;66;0;0;4;9;4;4;4;5;0;100;0;100;0;0;0;0;0;0;1;78;1;74;1;14;1;5;1;6
26.09.2024;10:33;A 11;1;2;62;3;62;1;1;3;5;2;2;0;0;0;100;0;100;0;0;1;2;0;0;3;20;2;14;0;0;1;7;0;0
26.09.2024;10:32;A 11;1;2;43;1;22;1;1;5;9;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;33;1;29;1;9;2;43;0;0
26.09.2024;10:31;A 11;1;4;61;3;44;1;0;4;8;7;9;2;3;0;100;0;100;0;0;0;0;1;2;2;33;3;64;1;13;2;31;1;8
26.09.2024;10:30;A 11;1;1;86;2;83;2;1;4;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;3;23;2;27;3;16;1;19;0;0
26.09.2024;10:29;A 11;1;2;75;2;80;0;0;3;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;30;1;12;2;38;0;0
26.09.2024;10:28;A 11;1;3;84;2;72;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;21;1;8;2;8;0;0
26.09.2024;10:27;A 11;1;2;46;4;35;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;1;15;3;24;0;0;1;21;0;0
26.09.2024;10:26;A 11;1;1;5;1;51;0;0;3;7;8;9;3;3;0;100;0;100;1;2;0;0;0;0;1;51;1;67;1;8;0;0;0;0
26.09.2024;10:25;A 11;1;0;47;2;91;1;52;5;8;5;5;6;8;0;100;0;100;0;0;1;2;0;0;3;53;5;45;1;39;2;13;1;4
26.09.2024;10:24;A 11;1;3;69;1;72;2;2;3;4;3;4;5;8;0;100;0;100;0;0;0;0;0;0;1;18;2;15;0;10;2;48;2;8
26.09.2024;10:23;A 11;1;3;55;5;50;0;0;3;3;3;4;0;0;0;100;0;100;2;5;1;2;0;0;2;18;1;19;1;3;2;13;1;5
26.09.2024;10:22;A 11;1;1;91;2;75;1;1;4;4;1;1;3;3;0;100;0;100;0;0;1;5;0;0;2;19;2;12;0;23;0;0;1;30
26.09.2024;10:21;A 11;1;1;82;1;66;0;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;14;1;22;1;9;1;6
26.09.2024;10:20;A 11;1;3;62;1;92;1;2;2;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;47;3;20;1;8;0;0;1;5
26.09.2024;10:19;A 11;1;1;68;5;60;2;2;4;5;3;4;4;7;0;100;0;100;0;0;0;0;0;0;3;28;2;25;1;28;0;0;1;5
26.09.2024;10:18;A 11;1;1;41;2;29;1;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;32;0;0;0;0;0;0
26.09.2024;10:17;A 11;1;2;37;2;26;0;0;5;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;25;3;32;0;0;1;3;1;5
26.09.2024;10:16;A 11;1;2;68;3;79;0;0;3;4;8;11;3;5;0;100;0;100;0;0;0;0;2;5;5;22;1;36;1;24;0;0;1;3
26.09.2024;10:15;A 11;1;2;48;3;47;2;2;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;30;0;0;1;25;0;0
26.09.2024;10:14;A 11;1;4;77;4;57;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;11;2;22;0;0;1;12;0;0
26.09.2024;10:13;A 11;1;3;33;1;74;0;0;1;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;42;0;0;1;8;2;13
26.09.2024;10:12;A 11;1;3;24;7;33;1;1;3;4;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;25;0;0;1;41;1;1;0;0
26.09.2024;10:11;A 11;1;4;45;2;63;3;36;4;5;6;13;0;0;0;100;0;100;0;0;0;0;1;2;3;27;1;46;0;0;0;0;1;4
26.09.2024;10:10;A 11;1;2;51;3;63;0;0;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;47;0;0;0;0;2;19
26.09.2024;10:09;A 11;1;2;44;1;73;2;48;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;19;0;1;0;46;2;6
26.09.2024;10:08;A 11;1;3;56;4;35;1;10;4;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;65;1;15;1;24;1;18;1;35
26.09.2024;10:07;A 11;1;2;84;2;84;0;13;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;18;1;6;0;0;0;0
26.09.2024;10:06;A 11;1;0;5;0;63;1;36;7;16;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;50;2;31;0;0;1;5;2;9
26.09.2024;10:05;A 11;1;2;52;3;81;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;31;0;0;0;0;0;0
26.09.2024;10:04;A 11;1;0;36;1;56;0;0;6;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;57;0;0;2;10;2;16
26.09.2024;10:03;A 11;1;2;57;3;67;0;0;7;10;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;76;3;78;1;39;1;3;1;0
26.09.2024;10:02;A 11;1;5;58;3;65;1;1;5;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;24;1;13;0;0;0;0
26.09.2024;10:01;A 11;1;3;61;2;48;1;1;5;7;4;5;3;4;0;100;0;100;0;0;0;0;1;4;2;32;1;21;1;24;3;6;1;6
26.09.2024;10:00;A 11;1;2;77;1;96;2;2;7;9;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;27;0;1;1;4;0;0
26.09.2024;09:59;A 11;1;2;82;2;86;0;0;4;7;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;25;5;32;1;23;0;0;0;0
26.09.2024;09:58;A 11;1;2;74;3;30;1;5;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;36;1;1;0;0;0;0
26.09.2024;09:57;A 11;1;1;29;0;42;2;2;5;5;3;4;1;2;0;100;0;100;0;0;0;0;1;4;3;31;3;23;1;32;3;13;2;8
26.09.2024;09:56;A 11;1;1;58;1;69;0;0;4;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;30;1;10;1;9;2;38
26.09.2024;09:55;A 11;1;1;73;1;80;1;1;3;2;6;6;5;8;0;100;0;100;1;2;0;0;0;0;2;13;3;31;2;27;1;0;0;0
26.09.2024;09:54;A 11;1;5;67;2;82;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;17;0;0;0;0;1;5
26.09.2024;09:53;A 11;1;3;60;5;53;2;1;7;7;6;8;0;0;0;100;0;100;1;2;0;0;0;0;2;27;4;37;0;0;1;4;1;6
26.09.2024;09:52;A 11;1;1;39;1;56;0;0;5;7;8;9;0;0;0;100;0;100;0;0;0;0;1;3;3;32;2;46;0;0;0;0;0;0
26.09.2024;09:51;A 11;1;4;51;0;54;2;1;6;4;12;20;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;61;0;0;0;0;0;0
26.09.2024;09:50;A 11;1;3;59;4;50;1;4;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;37;0;0;1;5;0;0
26.09.2024;09:49;A 11;1;2;43;2;33;0;0;3;3;4;4;0;0;0;100;0;100;0;0;1;2;0;0;2;10;2;19;0;0;2;16;0;0
26.09.2024;09:48;A 11;1;2;34;1;79;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;25;1;26;1;7;1;1
26.09.2024;09:47;A 11;1;2;56;1;73;1;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;25;0;0;0;3;2;12
26.09.2024;09:46;A 11;1;1;92;1;93;1;19;1;1;3;3;1;1;0;100;0;100;0;0;0;0;1;7;1;9;3;23;1;10;1;5;0;0
26.09.2024;09:45;A 11;1;1;87;2;86;1;20;4;5;3;6;2;3;0;100;0;100;1;5;0;0;0;0;3;30;4;41;1;27;0;0;0;0
26.09.2024;09:44;A 11;1;1;66;1;87;0;0;2;2;5;6;3;3;0;100;0;100;0;0;0;0;1;2;1;13;3;29;2;27;0;0;2;39
26.09.2024;09:43;A 11;1;2;49;1;81;2;1;7;6;8;16;7;10;0;100;0;100;2;5;0;0;1;2;1;19;2;40;1;36;0;0;0;0
26.09.2024;09:42;A 11;1;2;12;3;66;2;3;5;7;6;8;0;0;0;100;0;100;1;2;0;0;0;0;3;34;3;43;2;1;1;4;2;54
26.09.2024;09:41;A 11;1;2;12;1;38;1;21;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;23;0;0;1;5;2;14
26.09.2024;09:40;A 11;1;1;43;2;79;2;3;4;6;5;7;0;0;0;100;0;100;0;0;0;0;1;2;3;38;2;31;0;0;1;5;1;6
26.09.2024;09:39;A 11;1;2;88;0;100;1;2;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;31;0;0;0;25;0;17
26.09.2024;09:38;A 11;1;1;45;2;87;0;0;6;11;6;6;0;0;0;100;0;100;0;0;0;0;2;5;2;41;1;29;1;2;1;59;1;58
26.09.2024;09:37;A 11;1;1;78;1;63;1;4;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;2;0;0;1;12;0;0;0;0;0;0
26.09.2024;09:36;A 11;1;1;78;3;78;1;0;6;4;3;4;4;3;0;100;0;100;0;0;0;0;1;1;4;15;3;27;3;12;1;3;2;6
26.09.2024;09:35;A 11;1;1;62;1;63;1;1;2;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;17;4;22;2;11;2;10;1;7
26.09.2024;09:34;A 11;1;2;57;1;95;2;2;2;4;4;3;1;0;0;100;0;100;0;2;0;0;1;2;2;12;3;24;2;4;0;0;1;7
26.09.2024;09:33;A 11;1;1;79;1;78;1;0;3;1;4;8;2;3;0;100;0;100;1;1;0;0;0;0;1;7;3;51;1;28;1;5;1;23
26.09.2024;09:32;A 11;1;3;44;4;40;1;1;7;7;9;8;0;0;0;100;0;100;0;0;1;2;0;0;2;27;5;48;1;40;0;0;1;7
26.09.2024;09:31;A 11;1;3;35;2;82;1;1;6;9;6;21;2;3;0;100;0;100;0;0;0;0;0;0;1;48;1;55;1;44;0;0;0;0
26.09.2024;09:30;A 11;1;1;30;2;79;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;4;13;3;20;1;21;0;0;1;12;0;0
26.09.2024;09:29;A 11;1;1;82;1;92;1;2;2;2;6;9;1;1;0;100;0;100;0;0;0;0;2;5;1;11;2;43;0;26;3;50;2;22
26.09.2024;09:28;A 11;1;0;100;1;99;0;0;0;0;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;4;3;36;1;41;2;10;0;3
26.09.2024;09:27;A 11;1;5;91;3;72;0;0;3;3;3;10;5;6;0;100;0;100;0;0;0;0;0;0;2;16;2;37;1;21;1;1;2;3
26.09.2024;09:26;A 11;1;3;26;1;70;0;0;4;3;5;14;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;40;0;19;1;4;1;8
26.09.2024;09:25;A 11;1;3;88;2;95;0;0;4;4;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;15;1;22;1;41;1;2;0;1
26.09.2024;09:24;A 11;1;4;67;4;75;1;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;10;2;26;1;0;2;8;1;3
26.09.2024;09:23;A 11;1;5;89;3;56;1;1;2;2;2;3;1;1;0;100;0;100;0;0;0;0;3;7;2;11;1;12;1;13;2;22;0;0
26.09.2024;09:22;A 11;1;2;26;2;48;2;0;4;5;7;11;3;5;0;100;0;100;0;0;0;0;0;0;3;52;3;76;1;8;0;0;0;0
26.09.2024;09:21;A 11;1;1;52;1;62;0;0;2;1;5;6;3;4;0;100;0;100;0;0;0;0;0;0;1;8;1;38;2;69;2;59;1;2
26.09.2024;09:20;A 11;1;2;80;2;85;3;3;6;7;7;8;0;0;0;100;0;100;0;0;0;0;1;2;3;41;5;49;0;0;0;61;1;2
26.09.2024;09:19;A 11;1;2;65;3;63;0;0;2;2;5;12;1;2;0;100;0;100;0;0;0;0;0;0;3;14;2;47;1;11;1;12;1;12
26.09.2024;09:18;A 11;1;4;48;3;27;1;2;4;2;3;6;1;1;0;100;0;100;0;0;0;0;0;2;1;8;1;31;1;9;2;12;2;8
26.09.2024;09:17;A 11;1;0;10;0;8;3;4;1;1;4;5;0;0;0;100;0;100;0;0;0;0;1;1;0;5;3;26;0;0;2;10;2;5
26.09.2024;09:16;A 11;1;3;36;2;68;0;0;3;2;4;6;0;0;0;100;0;100;0;0;1;2;1;2;3;16;3;45;0;0;1;1;0;0
26.09.2024;09:15;A 11;1;2;46;2;38;1;2;2;14;2;4;4;4;0;100;0;100;0;0;0;0;1;2;0;22;2;29;0;84;3;21;2;36
26.09.2024;09:14;A 11;1;3;36;2;47;0;0;4;13;5;7;3;4;0;100;0;100;0;0;0;0;0;0;1;31;4;43;2;32;2;10;0;63
26.09.2024;09:13;A 11;1;4;71;3;85;0;0;2;3;8;16;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;60;0;0;1;3;2;50
26.09.2024;09:12;A 11;1;1;41;3;42;3;2;8;8;9;18;1;2;0;100;0;100;0;0;0;0;1;2;5;45;3;52;1;30;1;7;0;0
26.09.2024;09:11;A 11;1;3;30;2;19;1;0;0;0;2;3;2;3;0;100;0;100;1;2;0;1;0;0;0;0;1;13;2;41;0;0;2;49
26.09.2024;09:10;A 11;1;4;44;3;24;1;1;3;6;3;6;2;3;0;100;0;100;0;0;1;1;0;0;2;19;1;24;2;74;3;8;2;8
26.09.2024;09:09;A 11;1;1;67;0;68;1;1;3;4;3;3;6;8;0;100;0;100;0;0;0;0;0;0;2;19;2;24;0;93;0;0;0;0
26.09.2024;09:08;A 11;1;2;87;2;85;0;40;4;6;5;5;2;2;0;100;0;100;0;0;0;0;1;4;2;28;2;35;1;38;2;5;0;0
26.09.2024;09:07;A 11;1;3;48;1;91;1;47;7;8;10;40;2;3;0;100;0;100;0;0;0;0;0;0;3;34;1;76;3;24;2;9;1;5
26.09.2024;09:06;A 11;1;3;46;5;62;1;0;1;1;3;4;5;8;0;100;0;100;1;5;0;0;1;2;1;9;2;28;0;81;2;8;3;31
26.09.2024;09:05;A 11;1;1;90;1;87;1;1;2;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;27;1;6;0;0;1;25
26.09.2024;09:04;A 11;1;3;57;2;86;1;1;8;7;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;58;0;0;1;20;0;12
26.09.2024;09:03;A 11;1;1;50;3;38;0;0;8;15;7;6;5;7;0;100;0;100;0;0;0;0;0;0;3;47;2;50;0;92;2;54;3;16
