Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;13:28;A 24;1;6;16;9;9;5;37;2;32;2;23;4;4;1;6;4;15;2;64;4;87;2;11;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:27;A 24;1;4;4;3;9;3;18;2;15;3;6;6;10;1;18;2;22;1;90;2;5;0;3;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:26;A 24;1;8;8;8;39;3;34;4;70;0;0;3;5;1;9;3;29;1;1;1;82;3;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:25;A 24;1;9;44;10;42;4;78;5;49;2;4;3;20;1;26;1;32;2;66;5;86;0;67;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:24;A 24;1;7;8;8;43;2;29;2;67;1;6;5;18;1;9;2;33;4;70;4;87;2;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:23;A 24;1;9;41;5;34;2;69;3;24;4;6;3;10;3;21;3;15;1;46;2;35;2;48;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:22;A 24;1;7;41;6;5;4;28;6;26;3;4;7;27;1;15;5;47;3;16;3;17;1;20;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:21;A 24;1;6;36;5;34;2;33;6;50;5;17;7;16;2;34;1;42;2;35;3;43;2;44;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:20;A 24;1;6;15;7;32;3;29;5;46;3;11;1;8;2;16;1;4;0;95;2;91;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:19;A 24;1;7;7;8;38;4;31;4;34;2;7;2;1;1;15;1;5;3;84;5;88;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:18;A 24;1;10;13;9;8;2;43;7;35;5;5;4;4;3;20;3;12;1;9;1;30;1;18;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:17;A 24;1;8;13;5;4;1;32;1;16;5;13;6;8;2;32;2;25;1;10;1;46;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:16;A 24;1;6;45;4;5;3;39;3;21;4;15;2;7;3;31;2;20;2;31;4;91;0;34;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:15;A 24;1;5;42;6;6;2;27;1;20;3;3;5;5;2;11;3;16;2;66;1;73;2;56;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:14;A 24;1;9;12;5;25;3;40;5;21;4;8;6;20;1;24;2;39;1;84;1;68;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:13;A 24;1;8;10;7;30;4;37;2;39;1;4;5;15;1;1;1;25;1;4;1;96;1;6;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:12;A 24;1;4;4;10;39;2;18;3;71;2;2;6;13;1;9;4;29;1;80;5;15;0;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:11;A 24;1;5;5;7;14;3;28;2;33;3;16;3;15;2;31;2;30;2;15;2;68;1;21;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:10;A 24;1;7;9;7;34;4;38;3;59;4;4;4;3;3;13;4;13;3;6;3;78;1;53;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:09;A 24;1;3;2;3;2;3;12;3;12;1;1;3;21;1;4;2;32;3;7;5;40;1;89;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:08;A 24;1;4;52;7;40;2;64;1;60;3;7;5;17;1;18;2;31;37;24;3;16;3;42;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:07;A 24;1;7;8;7;6;1;31;3;30;4;8;4;17;4;28;2;29;2;58;3;69;3;11;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:06;A 24;1;7;7;6;14;1;24;4;31;3;6;7;19;0;13;2;33;4;63;2;89;1;93;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;13:05;A 24;1;8;11;6;31;3;37;6;60;2;2;5;6;3;15;3;27;4;88;4;84;2;93;1;99;0;0;1;2;0;0;0;0;;;;;;;;;;
26.09.2024;13:04;A 24;1;5;5;4;4;4;19;2;18;0;0;2;2;0;0;2;6;2;75;2;32;2;28;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:03;A 24;1;10;42;6;32;1;72;3;31;0;0;3;9;0;0;3;17;1;67;2;47;1;5;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:02;A 24;1;3;4;3;4;2;18;1;11;7;9;6;7;4;27;4;22;1;17;1;70;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:01;A 24;1;6;34;8;51;3;54;3;70;1;1;5;16;1;5;2;37;2;15;4;55;1;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;13:00;A 24;1;6;12;8;9;6;23;5;47;2;1;4;11;2;6;2;27;1;69;3;95;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:59;A 24;1;6;7;6;6;3;26;2;25;4;6;7;18;0;10;1;34;1;2;1;98;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:58;A 24;1;3;4;6;7;2;18;3;25;1;0;3;11;2;16;3;25;1;33;1;81;1;27;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:57;A 24;1;7;7;7;7;3;24;1;30;1;17;1;13;1;6;1;6;2;66;5;87;0;68;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:56;A 24;1;4;5;2;1;2;17;2;8;2;15;5;27;1;11;2;39;3;36;4;78;3;44;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:55;A 24;1;5;32;5;36;3;27;2;53;1;2;6;14;0;100;4;39;1;4;2;30;1;29;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:54;A 24;1;5;5;5;5;2;23;4;26;2;12;2;11;3;46;2;12;2;13;1;63;1;98;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:53;A 24;1;5;5;13;42;3;23;3;78;3;19;4;19;3;26;3;35;3;93;1;2;1;90;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:52;A 24;1;7;16;9;22;3;29;3;50;1;1;1;1;1;4;1;4;0;99;1;97;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:51;A 24;1;8;44;8;9;2;70;2;29;1;1;1;0;1;4;1;2;4;84;4;89;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:50;A 24;1;8;21;7;7;4;51;4;26;3;4;4;17;1;18;2;26;4;84;5;87;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:49;A 24;1;9;53;6;47;2;82;3;67;1;2;3;3;1;5;3;11;1;74;5;89;1;36;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:48;A 24;1;1;24;2;21;2;11;2;14;2;2;9;31;2;9;3;51;3;35;3;69;3;16;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:47;A 24;1;6;49;5;34;2;60;4;37;3;22;5;40;2;32;3;45;3;18;5;87;0;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:46;A 24;1;9;22;6;7;5;55;2;24;3;17;4;5;2;32;4;24;2;84;4;89;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:45;A 24;1;9;18;6;13;4;43;5;26;2;9;5;15;2;12;1;24;2;86;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:44;A 24;1;9;42;10;36;3;69;3;69;2;4;5;11;1;5;4;25;3;56;4;33;3;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:43;A 24;1;7;7;12;48;5;33;3;82;4;5;2;4;4;26;1;29;1;30;0;0;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:42;A 24;1;3;3;0;0;0;12;0;0;3;17;2;19;2;33;2;11;1;48;3;49;0;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:41;A 24;1;5;5;4;3;2;22;2;15;2;22;3;13;3;19;1;21;3;54;1;98;1;75;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:40;A 24;1;6;42;4;14;2;63;8;32;2;2;3;4;1;9;3;15;2;82;2;89;2;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:39;A 24;1;8;8;6;5;4;36;4;25;6;6;11;12;4;18;9;41;1;55;1;43;2;60;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:38;A 24;1;6;6;3;3;3;25;2;13;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:37;A 24;1;7;10;4;4;2;31;1;15;0;0;0;0;0;6;0;0;0;79;0;78;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:36;A 24;1;8;9;6;5;4;36;7;24;0;0;0;0;1;0;1;3;3;85;2;78;2;94;7;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:35;A 24;1;6;46;11;11;2;63;6;48;3;4;7;20;2;25;2;40;1;22;3;53;2;21;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:34;A 24;1;2;2;1;1;1;14;0;0;2;4;5;13;2;10;3;31;0;28;1;64;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:33;A 24;1;5;39;5;41;4;22;7;52;1;11;6;20;1;7;2;44;2;33;2;70;1;20;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:32;A 24;1;8;41;4;30;4;71;4;48;2;3;4;20;2;12;1;35;2;39;3;70;2;52;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:31;A 24;1;5;21;9;24;4;40;7;46;2;8;2;8;1;4;1;5;2;64;2;93;2;71;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:30;A 24;1;7;9;5;4;3;31;1;15;2;6;1;0;2;10;1;7;1;79;3;40;0;0;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:29;A 24;1;6;8;5;4;2;29;6;22;2;12;7;9;1;19;3;33;2;14;0;61;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:28;A 24;1;3;4;4;4;1;11;1;12;3;6;3;6;2;29;2;24;1;12;4;80;1;5;2;17;0;0;1;2;0;0;0;0;;;;;;;;;;
26.09.2024;12:27;A 24;1;4;3;3;2;2;20;4;16;2;2;3;3;1;7;2;12;0;0;1;73;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:26;A 24;1;6;45;6;52;4;71;1;69;6;8;8;31;4;29;1;54;3;14;2;4;3;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:25;A 24;1;6;31;6;29;4;48;3;30;4;17;3;18;2;22;2;15;2;83;2;4;2;9;1;8;1;1;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:24;A 24;1;7;18;4;14;4;49;4;20;3;11;8;27;0;17;2;42;1;80;2;97;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:23;A 24;1;7;7;6;6;5;29;3;24;8;16;5;7;6;36;4;22;2;43;5;86;1;50;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:22;A 24;1;3;3;8;39;4;21;1;35;1;0;1;0;1;2;1;3;2;61;2;72;4;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:21;A 24;1;9;43;9;44;2;68;9;43;3;4;2;21;2;25;2;27;2;25;3;85;3;33;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:20;A 24;1;1;0;5;31;0;2;5;30;4;17;4;15;4;26;2;21;1;31;2;68;1;2;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:19;A 24;1;10;49;5;47;4;82;2;43;4;5;9;18;3;20;2;45;3;54;6;72;2;18;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:18;A 24;1;7;9;6;6;4;36;4;32;4;20;8;17;2;25;7;41;1;52;3;5;2;7;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:17;A 24;1;2;8;6;8;3;9;1;26;4;6;6;15;2;19;3;28;2;93;1;74;3;59;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:16;A 24;1;9;21;6;7;3;42;3;61;0;0;1;3;1;2;1;5;1;1;1;81;2;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:15;A 24;1;9;41;8;33;5;50;2;37;1;1;2;13;1;4;1;20;1;62;4;64;1;4;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:14;A 24;1;7;15;6;7;4;32;1;22;4;12;3;9;2;25;2;22;5;76;4;80;1;59;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:13;A 24;1;0;0;8;40;1;2;3;40;2;1;5;20;2;6;3;41;1;70;2;39;1;45;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:12;A 24;1;11;49;6;46;2;75;3;54;2;4;7;11;1;26;3;40;1;11;2;15;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:11;A 24;1;7;8;13;38;3;32;2;72;3;30;5;4;3;15;4;16;2;3;2;66;2;5;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:10;A 24;1;8;16;12;33;2;32;6;71;4;21;3;8;2;25;0;24;2;95;1;97;0;100;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:09;A 24;1;7;26;6;40;5;33;3;61;4;6;3;3;2;21;2;28;4;17;4;82;2;34;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:08;A 24;1;4;3;6;6;2;13;3;26;2;15;3;5;1;31;2;17;1;63;4;68;0;62;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:07;A 24;1;5;5;8;48;3;19;3;76;4;5;5;8;3;20;3;27;4;91;6;83;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:06;A 24;1;2;2;2;1;1;10;3;8;2;2;6;6;2;7;3;20;1;71;3;59;1;78;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:05;A 24;1;3;40;7;44;1;47;1;64;4;16;1;1;4;24;2;9;2;14;3;17;1;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:04;A 24;1;6;8;9;8;4;36;5;39;2;1;4;4;1;4;4;15;1;93;0;100;1;77;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:03;A 24;1;4;5;7;8;2;19;3;30;4;7;7;14;2;17;0;32;0;0;1;17;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:02;A 24;1;3;10;3;3;2;21;3;19;0;0;3;6;1;5;2;36;2;81;5;84;1;77;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:01;A 24;1;3;3;2;2;2;14;1;7;3;15;4;12;1;28;2;32;2;71;2;24;2;14;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;12:00;A 24;1;6;7;8;48;1;26;4;70;3;15;4;18;3;15;2;22;1;62;2;2;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:59;A 24;1;3;4;4;5;2;12;3;19;1;0;4;13;1;1;3;30;1;68;2;3;1;5;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:58;A 24;1;5;17;5;5;4;32;7;24;4;13;6;20;3;27;2;45;3;63;3;17;1;22;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:57;A 24;1;6;31;6;27;3;31;2;23;5;26;4;16;0;42;1;28;1;74;2;80;2;70;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:56;A 24;1;9;22;3;2;4;43;4;20;2;2;5;12;1;7;0;24;1;95;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:55;A 24;1;7;20;7;7;5;39;4;28;1;0;1;2;2;14;1;11;0;78;1;79;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:54;A 24;1;6;35;4;5;3;60;2;25;3;4;3;7;3;17;1;19;1;11;2;19;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:53;A 24;1;6;42;19;19;3;28;4;28;2;4;3;6;2;16;1;17;3;55;1;52;0;57;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:52;A 24;1;5;44;3;3;5;26;2;15;1;1;7;8;1;4;3;23;4;72;6;87;2;84;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:51;A 24;1;4;25;6;5;3;38;3;20;2;18;4;22;2;25;2;35;2;81;5;83;1;91;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:50;A 24;1;7;30;1;26;4;30;1;4;3;27;3;25;1;4;8;32;2;96;4;91;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:49;A 24;1;8;20;12;25;3;37;3;43;3;3;2;1;2;7;3;7;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:48;A 24;1;8;10;6;6;3;36;4;24;3;3;9;9;3;9;6;25;1;37;1;26;1;46;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:47;A 24;1;7;9;7;44;3;33;3;35;0;0;2;1;1;2;2;7;2;65;2;66;0;68;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:46;A 24;1;6;10;3;3;3;30;2;13;4;4;3;3;2;13;3;11;1;53;1;57;2;37;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:45;A 24;1;5;33;6;29;4;24;6;45;2;14;5;23;2;24;1;38;2;5;3;34;0;30;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:44;A 24;1;4;4;5;5;2;19;4;28;1;0;3;3;1;3;2;11;0;0;1;65;3;49;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:43;A 24;1;8;11;4;6;3;38;3;30;4;4;4;20;3;16;0;36;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:42;A 24;1;5;5;3;3;4;22;2;11;0;0;3;17;0;0;2;26;2;94;2;88;1;91;1;98;0;0;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;11:41;A 24;1;7;7;0;0;2;25;0;0;3;2;3;8;3;10;3;21;2;82;4;85;1;91;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:40;A 24;1;6;7;7;8;2;31;4;32;1;1;4;4;1;5;3;13;1;22;1;14;3;26;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:39;A 24;1;5;5;5;4;2;21;3;21;3;32;6;37;1;43;1;55;0;45;2;49;1;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:38;A 24;1;4;59;3;3;2;19;1;11;2;15;2;9;2;17;1;17;1;82;3;71;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:37;A 24;1;3;42;6;11;3;25;2;20;1;12;3;12;1;19;3;12;3;53;2;65;3;23;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:36;A 24;1;4;5;5;5;5;27;4;23;0;0;3;2;0;0;3;9;3;80;1;88;1;5;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:35;A 24;1;7;8;9;10;3;35;3;31;3;5;6;13;2;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:34;A 24;1;9;10;4;4;3;42;4;23;2;3;3;3;3;13;3;18;0;0;2;25;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:33;A 24;1;6;5;8;8;2;24;3;29;6;9;7;8;3;32;2;25;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:32;A 24;1;3;3;2;2;1;9;0;3;1;1;5;32;1;4;1;46;2;40;3;46;1;19;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:31;A 24;1;6;39;5;29;4;58;3;53;4;16;3;17;4;35;3;29;2;69;3;85;1;35;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;11:30;A 24;1;4;24;6;42;3;26;3;64;0;0;3;2;0;0;3;10;3;79;3;71;2;37;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:29;A 24;1;8;8;6;5;3;31;5;31;3;4;5;11;3;21;2;38;2;55;0;0;3;25;4;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:28;A 24;1;8;19;7;19;3;42;2;37;2;5;2;5;1;7;2;9;1;1;2;33;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:27;A 24;1;11;42;4;26;4;73;4;47;2;4;4;9;2;14;2;21;1;27;1;26;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:26;A 24;1;10;44;7;7;5;80;4;29;2;11;3;17;3;23;1;27;2;34;1;62;1;19;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:25;A 24;1;3;3;4;4;1;11;2;14;2;1;3;14;2;6;1;27;4;38;5;86;2;59;2;96;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;11:24;A 24;1;1;1;2;2;0;1;3;12;3;18;4;15;2;29;3;33;2;32;2;44;3;85;6;59;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;11:23;A 24;1;5;43;7;7;3;57;3;24;4;35;6;39;1;47;2;54;3;84;2;12;2;19;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:22;A 24;1;5;5;7;7;4;27;2;28;3;4;6;10;2;13;4;35;1;82;1;3;1;91;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:21;A 24;1;5;6;7;8;2;19;3;30;1;0;2;2;1;3;4;13;0;94;1;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:20;A 24;1;7;9;5;5;2;36;3;20;2;2;3;2;3;10;3;7;2;4;0;0;2;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:19;A 24;1;8;51;7;7;2;77;8;32;2;4;2;30;1;6;1;42;2;4;3;64;0;64;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:18;A 24;1;2;2;2;2;1;7;0;4;2;2;5;17;2;12;3;36;3;44;3;61;5;41;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:17;A 24;1;1;11;2;4;2;11;3;22;4;20;7;29;4;35;2;45;5;67;4;53;1;39;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:16;A 24;1;3;4;5;6;2;16;1;20;2;1;6;7;1;4;5;24;1;97;1;97;1;61;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:15;A 24;1;6;6;7;7;4;31;5;32;3;12;7;12;1;24;2;33;2;3;2;3;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:14;A 24;1;5;6;3;3;2;23;3;14;4;5;2;2;4;12;2;7;1;96;1;94;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:13;A 24;1;6;7;6;6;2;28;3;24;1;1;4;3;2;5;4;13;1;35;1;10;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:12;A 24;1;9;46;7;7;3;39;4;32;1;7;3;6;1;6;2;23;1;20;2;21;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:11;A 24;1;10;57;9;47;1;85;3;74;3;18;6;17;1;35;3;39;1;47;1;48;1;26;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:10;A 24;1;0;0;1;1;1;1;1;4;3;16;6;23;3;19;2;35;2;77;6;77;2;10;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:09;A 24;1;8;38;10;44;3;60;2;79;6;20;6;19;2;36;1;38;2;35;5;82;2;18;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;11:08;A 24;1;6;7;4;26;2;27;4;19;1;1;4;4;1;5;3;18;1;90;2;92;1;3;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:07;A 24;1;8;17;10;36;2;40;4;48;3;4;4;10;1;16;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:06;A 24;1;7;34;7;33;6;62;6;72;0;0;3;7;1;6;2;14;2;83;4;8;1;48;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:05;A 24;1;3;3;3;3;2;11;2;14;2;1;3;17;1;3;2;24;3;76;1;63;2;43;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:04;A 24;1;4;5;4;4;0;13;2;24;2;2;3;3;2;7;2;12;3;31;4;75;3;17;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:03;A 24;1;1;39;2;33;2;54;3;14;1;17;3;21;1;5;1;31;4;38;6;81;0;46;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:02;A 24;1;4;4;6;5;3;20;2;20;1;1;3;3;1;3;3;11;1;94;1;86;2;95;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:01;A 24;1;6;7;4;3;6;36;4;16;3;5;4;4;1;18;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;11:00;A 24;1;6;6;8;9;5;31;4;36;2;3;5;8;1;6;3;20;2;66;2;50;2;49;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:59;A 24;1;5;4;6;6;4;19;4;25;0;0;1;0;1;11;3;13;0;78;3;81;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:58;A 24;1;7;45;4;4;3;66;5;24;2;9;2;16;1;8;1;25;1;87;1;20;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
