Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.09.2024;09:09;A 68;1;4;87;2;59;3;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:08;A 68;1;4;74;4;23;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:07;A 68;1;1;5;1;11;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:06;A 68;1;2;12;3;43;3;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:05;A 68;1;2;77;1;8;3;41;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:04;A 68;1;2;17;1;7;3;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:03;A 68;1;4;62;1;5;0;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:02;A 68;1;3;25;1;96;4;58;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:01;A 68;1;4;54;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;09:00;A 68;1;2;23;3;50;1;29;2;28;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:59;A 68;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:58;A 68;1;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:57;A 68;1;1;38;2;87;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:56;A 68;1;4;63;1;79;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:55;A 68;1;2;6;2;31;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:54;A 68;1;4;69;0;0;0;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:53;A 68;1;2;42;2;50;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:52;A 68;1;2;48;0;79;2;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:51;A 68;1;2;39;0;100;1;88;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:50;A 68;1;1;34;1;7;1;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:49;A 68;1;4;62;0;0;4;73;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:48;A 68;1;3;34;1;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:47;A 68;1;5;89;1;4;1;66;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:46;A 68;1;4;40;2;30;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:45;A 68;1;3;53;4;42;0;17;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:44;A 68;1;1;80;2;20;1;67;1;32;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:43;A 68;1;4;36;6;49;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:42;A 68;1;1;9;2;54;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:41;A 68;1;2;65;2;14;2;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:40;A 68;1;1;39;1;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:39;A 68;1;1;5;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:38;A 68;1;3;31;3;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:37;A 68;1;2;78;3;23;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:36;A 68;1;2;89;2;18;3;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:35;A 68;1;2;59;2;90;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:34;A 68;1;5;75;0;100;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:33;A 68;1;6;82;0;100;1;56;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:32;A 68;1;0;0;2;75;4;88;0;86;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:31;A 68;1;3;36;0;100;0;100;0;100;2;3;0;0;1;3;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:30;A 68;1;2;18;1;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:29;A 68;1;3;38;3;36;1;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:28;A 68;1;6;29;4;51;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:27;A 68;1;2;51;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:26;A 68;1;8;64;3;19;1;62;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:25;A 68;1;0;27;1;14;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:24;A 68;1;0;100;3;26;0;0;0;0;0;0;0;0;2;3;1;22;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:23;A 68;1;3;46;3;37;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:22;A 68;1;2;16;3;44;3;79;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:21;A 68;1;4;30;4;32;1;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:20;A 68;1;2;70;3;56;1;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:19;A 68;1;1;4;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:18;A 68;1;2;29;0;100;3;39;3;35;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:17;A 68;1;5;89;0;100;0;47;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:16;A 68;1;2;93;0;100;5;72;28;74;0;0;0;0;2;3;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:15;A 68;1;0;100;0;100;1;99;0;100;0;0;0;0;1;1;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:14;A 68;1;2;32;2;75;0;100;0;100;0;0;0;0;3;6;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:13;A 68;1;1;13;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:12;A 68;1;5;44;5;49;2;38;0;100;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:11;A 68;1;1;48;1;61;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:10;A 68;1;1;38;2;75;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:09;A 68;1;2;80;2;37;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:08;A 68;1;3;94;3;89;3;73;0;100;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:07;A 68;1;1;89;1;13;4;69;1;70;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:06;A 68;1;2;80;2;31;5;96;0;100;1;1;1;1;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:05;A 68;1;0;98;2;21;0;100;0;100;0;0;0;0;1;1;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:04;A 68;1;6;65;2;15;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:03;A 68;1;1;86;2;14;0;100;0;100;0;0;0;0;2;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:02;A 68;1;2;21;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:01;A 68;1;1;48;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;08:00;A 68;1;4;23;2;59;4;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:59;A 68;1;1;13;1;43;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:58;A 68;1;1;70;1;10;4;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:57;A 68;1;2;58;1;13;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:56;A 68;1;3;87;0;43;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:55;A 68;1;1;96;4;30;3;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:54;A 68;1;2;10;3;30;5;72;3;63;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:53;A 68;1;1;15;4;27;0;100;0;100;1;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:52;A 68;1;1;69;1;91;3;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:51;A 68;1;1;9;2;71;0;100;1;47;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:50;A 68;1;5;96;0;100;1;99;1;82;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:49;A 68;1;3;86;0;100;7;94;0;100;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:48;A 68;1;3;63;0;100;0;100;1;96;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:47;A 68;1;3;86;2;90;1;57;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:46;A 68;1;2;83;3;60;2;68;1;70;0;0;0;0;0;0;0;23;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:45;A 68;1;2;70;1;94;1;95;0;100;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:44;A 68;1;2;78;0;100;2;69;3;47;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:43;A 68;1;0;0;1;51;2;99;3;98;0;0;0;0;0;1;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:42;A 68;1;2;29;1;25;1;50;3;14;0;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:41;A 68;1;1;18;0;2;1;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:40;A 68;1;5;45;2;58;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:39;A 68;1;2;90;2;38;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:38;A 68;1;1;61;1;56;2;71;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:37;A 68;1;3;66;3;67;2;78;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:36;A 68;1;1;18;1;12;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:35;A 68;1;4;55;2;36;2;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:34;A 68;1;4;28;4;27;1;23;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:33;A 68;1;4;61;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:32;A 68;1;3;30;1;37;1;36;1;3;0;0;1;1;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:31;A 68;1;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:30;A 68;1;4;66;2;25;1;42;2;33;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:29;A 68;1;3;61;2;34;2;46;2;9;0;0;1;1;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:28;A 68;1;5;31;4;24;0;98;1;96;0;0;0;0;1;1;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:27;A 68;1;2;17;4;29;3;23;3;20;0;0;0;0;0;0;0;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:26;A 68;1;1;30;3;69;0;66;1;7;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:25;A 68;1;3;35;3;9;1;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:24;A 68;1;4;35;1;28;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:23;A 68;1;2;57;3;20;1;74;1;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:22;A 68;1;0;0;2;39;1;69;2;10;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:21;A 68;1;2;16;4;60;1;58;1;2;0;0;0;0;1;1;3;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:20;A 68;1;1;29;1;70;1;89;2;12;0;0;2;3;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:19;A 68;1;1;16;3;15;1;23;2;8;0;0;0;0;4;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:18;A 68;1;2;17;1;21;3;33;2;15;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:17;A 68;1;2;76;1;10;2;32;3;14;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:16;A 68;1;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:15;A 68;1;2;17;1;6;1;35;0;23;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:14;A 68;1;5;23;2;26;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:13;A 68;1;3;30;2;16;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:12;A 68;1;3;26;3;64;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:11;A 68;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:10;A 68;1;1;2;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:09;A 68;1;2;10;2;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:08;A 68;1;3;24;2;16;1;6;1;6;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:07;A 68;1;3;58;2;26;1;58;0;56;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:06;A 68;1;2;56;2;27;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:05;A 68;1;0;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:04;A 68;1;3;68;0;3;2;4;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:03;A 68;1;2;72;3;28;3;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:02;A 68;1;1;2;3;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:01;A 68;1;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;07:00;A 68;1;2;15;2;41;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:59;A 68;1;0;0;1;11;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:58;A 68;1;2;26;2;17;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:57;A 68;1;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:56;A 68;1;1;50;1;27;7;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:55;A 68;1;1;19;1;98;3;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:54;A 68;1;0;0;1;71;1;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:53;A 68;1;3;18;0;100;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:52;A 68;1;1;12;2;19;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:51;A 68;1;0;0;0;0;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:50;A 68;1;1;4;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:49;A 68;1;2;59;0;15;2;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:48;A 68;1;3;61;1;79;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:47;A 68;1;1;20;2;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:46;A 68;1;2;15;3;24;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:45;A 68;1;1;5;0;0;4;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:44;A 68;1;3;45;0;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:43;A 68;1;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:42;A 68;1;1;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:41;A 68;1;2;26;3;56;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:40;A 68;1;3;30;0;100;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:39;A 68;1;1;8;6;85;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:38;A 68;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:37;A 68;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:36;A 68;1;0;0;0;0;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:35;A 68;1;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:34;A 68;1;1;58;1;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:33;A 68;1;1;53;1;6;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:32;A 68;1;1;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:31;A 68;1;1;3;1;51;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:30;A 68;1;5;31;1;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:29;A 68;1;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:28;A 68;1;1;5;1;8;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:27;A 68;1;2;21;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:26;A 68;1;1;2;1;15;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:25;A 68;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:24;A 68;1;1;36;4;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:23;A 68;1;0;100;1;7;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:22;A 68;1;2;69;1;7;3;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
26.09.2024;06:21;A 68;1;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
