Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.09.2024;10:18;A 61;1;5;2;5;4;7;6;5;31;40;8;2;3;4;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:17;A 61;1;1;0;1;0;1;1;1;6;27;8;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:16;A 61;1;4;8;3;3;3;4;2;18;37;12;5;10;5;10;2;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:15;A 61;1;1;0;1;1;4;2;1;6;5;2;3;4;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:14;A 61;1;4;2;4;4;4;4;4;30;30;10;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:13;A 61;1;2;3;2;1;1;0;1;6;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:12;A 61;1;3;2;3;3;2;2;2;18;20;6;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:11;A 61;1;5;12;4;4;5;5;5;33;7;2;10;16;10;40;3;45;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:10;A 61;1;4;2;4;4;4;4;4;29;7;2;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:09;A 61;1;2;1;3;3;3;3;2;17;16;4;5;5;2;2;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:08;A 61;1;2;3;1;1;1;1;1;7;19;5;3;3;6;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:07;A 61;1;2;1;3;3;3;3;2;22;7;1;5;4;5;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:06;A 61;1;6;4;6;5;6;7;3;36;11;5;10;11;8;9;5;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:05;A 61;1;1;0;3;2;1;0;1;15;11;2;3;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:04;A 61;1;7;4;7;7;9;11;5;44;52;10;5;4;2;1;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:03;A 61;1;8;6;9;10;7;9;2;46;4;1;2;2;4;4;3;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:02;A 61;1;2;2;3;3;4;4;3;16;2;0;6;8;5;6;5;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:01;A 61;1;1;0;1;1;0;0;1;7;4;1;5;4;5;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;10:00;A 61;1;2;3;2;4;3;5;2;15;3;0;6;6;7;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:59;A 61;1;11;10;10;25;9;11;1;65;1;0;2;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:58;A 61;1;4;4;5;13;6;8;4;42;2;0;2;2;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:57;A 61;1;3;2;4;3;2;1;3;20;2;1;2;3;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:56;A 61;1;5;5;4;6;4;6;2;29;6;2;11;11;8;16;6;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:55;A 61;1;8;9;8;13;7;10;2;48;3;4;4;9;7;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:54;A 61;1;4;7;3;5;3;7;2;21;2;35;4;39;5;5;2;55;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;09:53;A 61;1;9;7;8;22;7;12;5;62;3;1;5;6;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:52;A 61;1;1;0;2;14;6;7;2;28;6;3;6;13;5;12;8;39;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:51;A 61;1;2;2;2;1;1;1;1;7;1;0;7;7;6;5;5;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:50;A 61;1;2;2;2;1;2;2;3;14;0;0;4;3;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:49;A 61;1;3;3;2;1;1;1;1;13;1;1;4;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:48;A 61;1;3;8;3;3;4;4;4;25;5;2;8;8;7;8;3;34;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;09:47;A 61;1;3;3;3;4;3;4;2;22;0;0;2;2;5;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:46;A 61;1;5;3;5;5;5;6;1;25;3;1;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:45;A 61;1;5;4;6;6;6;7;3;37;2;0;2;2;4;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:44;A 61;1;1;0;3;2;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;09:43;A 61;1;6;5;5;5;5;6;2;33;3;1;6;6;5;3;3;24;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:42;A 61;1;5;2;5;4;5;7;4;32;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:41;A 61;1;3;2;3;3;3;5;3;23;0;0;5;5;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:40;A 61;1;4;12;5;5;2;2;2;21;0;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:39;A 61;1;2;2;5;4;6;5;4;29;3;1;7;9;8;9;2;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:38;A 61;1;6;4;7;6;6;6;4;38;1;0;1;1;1;1;3;14;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:37;A 61;1;1;1;1;1;1;1;1;8;2;0;7;8;5;6;3;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:36;A 61;1;1;0;1;0;1;1;1;7;0;0;3;3;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:35;A 61;1;1;0;2;4;2;3;2;22;0;0;3;3;0;0;0;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:34;A 61;1;3;2;3;3;2;3;3;22;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:33;A 61;1;8;4;8;7;8;8;4;46;3;1;3;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:32;A 61;1;3;5;3;6;3;3;1;20;5;2;9;13;5;8;3;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:31;A 61;1;5;2;5;3;8;10;3;26;1;0;1;1;4;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:30;A 61;1;2;3;1;1;1;1;1;8;3;0;6;10;5;8;5;36;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:29;A 61;1;7;9;5;4;2;2;2;20;1;8;3;11;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:28;A 61;1;5;4;4;5;5;7;3;29;10;1;4;5;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:27;A 61;1;2;1;3;3;4;4;3;28;5;0;4;3;5;5;4;22;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;09:26;A 61;1;2;2;2;2;2;2;2;15;21;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;09:25;A 61;1;2;1;2;2;2;3;1;16;115;25;3;5;4;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:24;A 61;1;4;3;4;4;3;4;3;26;147;26;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:23;A 61;1;5;14;7;8;7;9;5;39;151;27;6;8;7;6;1;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:22;A 61;1;2;16;2;3;2;2;2;17;142;23;6;6;3;2;2;24;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:21;A 61;1;2;1;2;1;2;2;2;11;91;16;10;11;13;15;7;55;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:20;A 61;1;6;8;5;7;5;6;4;39;96;18;8;14;4;5;2;45;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:19;A 61;1;3;2;3;4;2;3;2;23;107;11;0;0;5;6;1;23;0;0;2;8;0;0;0;0;0;100;0;100
26.09.2024;09:18;A 61;1;1;0;2;2;3;3;2;15;58;8;8;8;5;5;5;39;1;1;2;6;0;0;0;0;0;100;0;100
26.09.2024;09:17;A 61;1;4;5;3;2;3;3;1;19;8;1;3;3;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:16;A 61;1;3;2;5;4;7;6;4;29;34;7;4;8;4;7;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:15;A 61;1;1;2;1;1;1;1;1;8;26;3;6;7;5;8;3;36;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;09:14;A 61;1;6;5;5;4;5;5;3;25;36;3;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:13;A 61;1;3;2;3;3;2;2;2;19;80;7;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:12;A 61;1;5;14;5;6;5;7;4;46;36;8;8;10;7;8;2;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:11;A 61;1;3;2;3;3;4;3;1;16;121;13;3;3;3;3;3;19;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:10;A 61;1;5;5;3;4;2;4;1;17;140;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:09;A 61;1;3;2;4;15;4;4;3;44;144;17;5;5;6;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:08;A 61;1;1;1;2;2;3;3;2;20;141;23;5;15;4;4;2;35;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;09:07;A 61;1;1;2;1;1;1;0;1;8;141;15;4;5;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:06;A 61;1;2;8;1;1;1;2;1;9;143;18;8;9;7;7;5;39;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:05;A 61;1;2;1;3;2;3;3;3;20;125;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:04;A 61;1;2;0;2;1;2;1;2;13;147;13;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:03;A 61;1;1;0;2;1;2;1;2;13;174;15;3;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:02;A 61;1;6;7;6;6;9;8;4;40;192;24;6;9;4;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:01;A 61;1;4;2;3;1;2;2;4;18;218;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;09:00;A 61;1;5;4;4;4;4;5;3;27;291;29;3;4;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:59;A 61;1;8;5;8;7;8;8;4;47;259;27;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:58;A 61;1;2;3;1;24;1;1;1;39;237;24;3;4;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:57;A 61;1;3;2;4;3;3;4;2;29;250;28;8;9;4;5;3;41;0;0;0;0;2;3;2;3;0;100;0;100
26.09.2024;08:56;A 61;1;2;2;1;8;2;1;2;19;291;29;3;3;6;6;3;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:55;A 61;1;2;0;2;2;1;1;1;15;263;27;5;5;6;6;4;30;2;3;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:54;A 61;1;3;3;3;3;4;6;4;25;256;28;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:53;A 61;1;7;7;8;11;8;13;2;49;254;28;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:52;A 61;1;3;4;2;1;1;1;1;7;259;31;10;12;8;11;3;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:51;A 61;1;1;1;3;3;3;3;2;26;244;28;3;3;5;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:50;A 61;1;4;1;4;3;3;4;4;35;240;26;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:49;A 61;1;0;0;0;0;1;0;0;0;240;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:48;A 61;1;2;3;1;1;1;1;1;8;210;29;9;10;9;10;4;50;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:47;A 61;1;3;2;3;2;2;2;2;20;167;20;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:46;A 61;1;2;1;2;2;1;0;1;10;158;20;6;6;6;7;1;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:45;A 61;1;6;5;5;5;6;8;1;33;175;21;6;7;5;5;3;42;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:44;A 61;1;2;0;3;2;3;3;3;23;174;16;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:43;A 61;1;2;1;2;2;3;2;1;13;196;21;5;5;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:42;A 61;1;4;3;4;3;2;1;2;19;172;18;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:41;A 61;1;2;0;2;1;5;4;1;17;168;20;6;36;5;5;1;58;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:40;A 61;1;4;3;4;3;3;3;2;21;173;17;6;6;7;8;3;38;2;3;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:39;A 61;1;5;4;6;4;4;4;6;29;170;18;8;8;8;8;4;43;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:38;A 61;1;5;5;5;7;5;8;3;37;20;3;7;8;5;5;5;42;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:37;A 61;1;5;4;5;5;5;6;3;38;12;1;6;5;8;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:36;A 61;1;4;3;3;2;2;2;2;17;36;4;9;8;6;6;5;45;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:35;A 61;1;6;7;6;10;7;11;1;43;56;5;5;6;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:34;A 61;1;1;1;1;1;1;0;1;9;35;3;8;7;9;10;2;47;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:33;A 61;1;3;3;5;5;3;3;2;27;15;1;3;5;6;11;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:32;A 61;1;9;8;8;39;9;14;3;82;35;4;5;20;2;2;1;27;0;0;0;0;3;5;1;1;0;100;0;100
26.09.2024;08:31;A 61;1;2;1;2;1;2;2;3;16;4;0;2;4;5;8;3;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:30;A 61;1;1;1;1;0;0;0;0;0;17;2;6;6;6;6;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:29;A 61;1;7;40;6;36;6;7;2;72;142;14;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:28;A 61;1;8;15;9;10;6;9;5;69;140;16;7;10;7;9;2;38;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;08:27;A 61;1;2;2;3;25;7;9;3;57;156;18;9;13;9;10;1;56;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:26;A 61;1;3;2;3;3;4;4;2;24;135;15;6;6;6;6;3;34;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;08:25;A 61;1;2;1;1;0;1;1;1;10;132;14;5;6;2;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:24;A 61;1;6;6;5;5;6;6;3;31;115;16;9;10;10;11;5;56;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:23;A 61;1;8;6;9;8;9;11;4;62;104;12;4;3;5;4;3;22;1;1;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:22;A 61;1;2;1;0;0;4;3;0;1;106;15;8;12;3;3;1;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:21;A 61;1;5;7;5;4;5;6;3;32;118;33;6;26;11;14;1;76;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:20;A 61;1;1;2;1;2;0;0;0;9;112;17;3;3;2;2;1;19;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;08:19;A 61;1;6;4;7;7;8;10;4;38;131;17;5;5;8;22;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:18;A 61;1;3;2;3;3;3;3;3;24;119;16;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:17;A 61;1;3;2;4;4;4;4;4;37;136;22;8;12;7;7;4;76;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:16;A 61;1;2;2;2;16;1;1;1;28;152;19;6;8;7;10;4;51;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;08:15;A 61;1;2;2;2;22;4;4;2;41;134;19;7;8;7;8;3;40;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;08:14;A 61;1;1;0;2;29;3;2;2;48;125;22;7;10;3;4;1;39;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;08:13;A 61;1;1;2;1;33;1;1;1;44;103;16;4;4;7;9;3;24;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;08:12;A 61;1;1;1;0;0;0;0;0;0;18;3;8;9;10;11;2;50;1;1;0;0;1;1;0;0;0;100;0;100
26.09.2024;08:11;A 61;1;3;15;2;3;3;4;3;25;27;7;5;8;2;2;1;32;2;3;3;5;8;13;8;24;0;100;0;100
26.09.2024;08:10;A 61;1;2;0;1;0;4;2;1;7;94;20;6;7;9;12;2;47;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;08:09;A 61;1;2;25;2;2;1;1;1;8;76;22;11;36;12;18;2;79;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;08:08;A 61;1;8;10;9;19;9;15;2;59;47;15;7;47;6;7;2;66;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;08:07;A 61;1;5;5;5;14;3;3;4;40;53;17;5;14;8;9;3;47;0;0;0;0;0;0;2;3;0;100;0;100
26.09.2024;08:06;A 61;1;1;1;1;15;4;3;1;24;8;8;3;10;2;4;2;45;0;0;0;0;5;8;1;1;0;100;0;100
26.09.2024;08:05;A 61;1;5;4;5;50;5;6;2;80;42;8;10;18;7;7;1;55;0;0;1;1;3;5;1;1;0;100;0;100
26.09.2024;08:04;A 61;1;6;12;3;7;3;6;1;35;10;2;7;9;14;24;1;44;0;0;1;1;0;0;1;1;0;100;0;100
26.09.2024;08:03;A 61;1;5;29;3;46;4;2;1;59;44;14;7;18;7;9;1;47;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;08:02;A 61;1;7;14;9;42;10;15;0;100;20;8;8;39;6;11;2;69;1;1;2;4;3;5;3;5;0;100;0;100
26.09.2024;08:01;A 61;1;9;15;7;44;8;19;4;89;19;6;8;11;6;7;3;44;0;0;0;0;2;3;5;15;0;100;0;100
26.09.2024;08:00;A 61;1;5;41;2;2;3;2;2;19;14;7;12;26;15;25;2;77;1;1;0;0;1;1;0;0;0;100;0;100
26.09.2024;07:59;A 61;1;2;1;3;12;5;6;1;27;4;14;11;48;6;5;2;85;1;1;0;0;1;1;4;32;0;100;0;100
26.09.2024;07:58;A 61;1;4;14;3;4;2;3;2;28;3;3;5;23;9;15;2;34;0;0;0;0;6;11;4;14;0;100;0;100
26.09.2024;07:57;A 61;1;0;0;1;0;0;0;0;0;0;0;8;11;11;12;2;63;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;07:56;A 61;1;5;8;6;27;5;9;2;59;3;3;4;18;3;3;3;43;0;0;0;0;0;0;1;2;0;100;0;100
26.09.2024;07:55;A 61;1;5;3;8;43;7;13;1;69;2;0;4;4;5;5;2;24;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;07:54;A 61;1;5;4;3;8;3;3;2;28;9;2;5;5;5;5;4;29;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;07:53;A 61;1;3;7;3;23;5;6;2;45;9;4;12;23;5;6;0;60;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;07:52;A 61;1;7;3;6;5;6;7;1;47;1;0;2;9;7;9;1;27;0;0;0;0;1;1;2;3;0;100;0;100
26.09.2024;07:51;A 61;1;1;0;2;2;3;4;1;14;1;0;8;16;9;12;1;63;0;0;0;0;0;0;2;5;0;100;0;100
26.09.2024;07:50;A 61;1;6;10;4;24;4;6;2;53;4;3;6;25;5;9;1;46;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:49;A 61;1;5;4;5;14;2;3;2;48;0;0;1;6;2;2;1;11;0;0;0;0;0;0;2;5;0;100;0;100
26.09.2024;07:48;A 61;1;2;28;5;34;8;10;5;52;2;0;11;20;8;10;3;68;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:47;A 61;1;4;8;4;7;5;8;2;33;4;5;5;9;8;12;3;43;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:46;A 61;1;6;3;6;6;5;6;1;44;1;0;4;4;4;4;1;21;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:45;A 61;1;6;28;5;35;4;6;2;59;61;11;5;42;4;4;4;52;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:44;A 61;1;5;3;4;3;5;6;3;33;43;7;7;8;5;9;3;44;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:43;A 61;1;2;1;2;35;2;2;1;52;65;7;3;4;6;6;4;23;0;0;0;0;0;0;1;2;0;100;0;100
26.09.2024;07:42;A 61;1;3;4;3;3;3;3;3;28;51;5;9;10;10;12;3;54;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:41;A 61;1;6;4;6;6;6;7;5;51;3;1;5;6;3;3;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:40;A 61;1;9;15;9;15;7;10;0;46;4;1;6;15;4;4;1;36;0;0;0;0;4;6;1;1;0;100;0;100
26.09.2024;07:39;A 61;1;4;2;3;2;4;8;6;42;3;2;6;26;10;12;3;50;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;07:38;A 61;1;5;2;4;4;4;4;2;26;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:37;A 61;1;10;12;8;27;7;11;3;68;3;1;11;13;11;15;2;63;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:36;A 61;1;4;7;3;12;4;5;3;27;0;0;9;14;5;6;1;42;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:35;A 61;1;5;3;7;7;6;8;2;59;1;0;1;0;5;5;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:34;A 61;1;7;7;6;25;6;9;3;62;5;1;6;26;4;5;1;46;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:33;A 61;1;2;3;1;3;4;4;2;19;1;0;8;20;10;11;3;69;0;0;0;0;1;1;1;1;0;100;0;100
26.09.2024;07:32;A 61;1;5;3;5;5;5;6;1;39;3;1;5;7;4;5;5;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:31;A 61;1;6;4;6;7;5;8;2;45;0;0;5;3;5;6;5;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:30;A 61;1;2;1;4;3;5;6;2;32;2;0;4;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:29;A 61;1;3;2;4;3;4;4;4;30;1;0;5;6;3;3;1;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:28;A 61;1;2;2;2;3;1;1;1;17;1;0;6;11;7;8;2;39;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:27;A 61;1;2;2;3;3;3;5;1;33;4;1;6;7;6;7;3;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:26;A 61;1;6;4;7;6;8;9;4;54;1;1;2;3;2;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:25;A 61;1;2;1;2;2;2;2;4;17;0;0;6;5;6;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:24;A 61;1;2;0;2;1;2;1;2;13;0;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:23;A 61;1;1;0;2;1;2;2;3;16;0;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:22;A 61;1;1;2;1;0;0;0;0;0;1;0;4;4;1;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:21;A 61;1;5;4;5;4;4;4;3;35;2;1;8;9;11;12;4;48;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:20;A 61;1;2;12;1;1;1;1;2;12;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:19;A 61;1;2;1;2;2;1;1;1;12;3;3;7;10;7;11;3;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:18;A 61;1;1;0;0;0;1;1;1;10;0;0;8;9;7;8;3;42;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;07:17;A 61;1;1;2;2;2;2;3;1;17;0;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:16;A 61;1;4;2;3;2;3;2;2;23;1;0;3;3;1;1;2;30;0;0;1;2;0;0;0;0;0;100;0;100
26.09.2024;07:15;A 61;1;4;3;4;11;5;8;3;61;2;0;4;5;6;9;2;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:14;A 61;1;0;0;1;4;1;1;0;100;1;0;3;3;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:13;A 61;1;0;0;3;0;2;1;0;100;0;0;1;1;1;2;0;1;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;07:12;A 61;1;3;1;4;2;3;3;0;100;4;1;5;6;6;8;2;44;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:11;A 61;1;1;2;1;9;3;8;1;29;1;0;3;28;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:10;A 61;1;2;2;2;13;1;1;2;30;1;0;3;15;0;0;0;18;0;0;0;0;0;0;0;0;0;100;0;100
