Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;18:12;A161;1;7;49;3;29;1;61;5;5;1;60;5;20;2;34;1;45;3;64;1;97;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A161;1;5;27;6;33;6;35;7;3;4;54;4;10;3;19;2;94;1;71;0;100;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;18:10;A161;1;4;3;2;8;2;62;3;1;2;68;8;40;0;100;3;81;2;79;5;40;2;12;4;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:09;A161;1;4;30;2;37;0;82;2;1;0;80;6;38;1;92;3;83;1;84;1;19;3;21;13;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:08;A161;1;4;10;1;22;5;40;2;5;2;51;2;9;2;19;2;75;3;13;2;74;0;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:07;A161;1;2;34;3;24;0;100;1;2;1;77;8;8;5;42;8;72;3;68;2;27;2;25;6;72;5;62;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A161;1;8;27;5;40;1;99;8;8;0;93;7;10;2;75;2;85;4;78;3;37;2;7;12;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:05;A161;1;8;57;2;48;7;21;7;8;3;78;2;15;1;29;0;100;4;17;1;61;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:04;A161;1;3;60;3;73;4;89;2;37;0;100;8;16;7;74;11;56;2;64;2;3;2;9;4;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:03;A161;1;7;19;3;57;2;60;2;5;2;69;10;9;2;76;4;91;3;93;1;10;0;0;1;94;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:02;A161;1;6;25;6;33;7;84;13;5;0;100;2;2;3;12;0;100;1;71;0;52;0;0;5;84;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:01;A161;1;1;65;2;14;1;94;0;0;0;100;3;4;3;30;4;76;2;40;3;43;2;12;8;75;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;18:00;A161;1;1;69;0;0;3;51;4;2;1;64;8;9;5;28;4;72;5;21;1;40;1;8;2;92;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:59;A161;1;6;37;2;51;5;49;3;2;3;65;7;17;4;29;2;93;0;100;4;43;1;47;10;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
26.09.2024;17:58;A161;1;2;53;3;16;0;100;2;24;1;67;4;6;4;13;4;43;1;58;5;13;2;12;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:57;A161;1;6;42;1;58;5;86;7;4;1;99;5;12;0;52;1;70;0;100;1;31;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:56;A161;1;4;41;3;33;6;74;3;2;1;83;4;5;3;40;3;79;3;84;6;60;3;68;6;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:55;A161;1;1;50;2;51;1;65;1;1;1;70;7;13;5;34;1;34;6;32;1;83;1;68;1;84;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:54;A161;1;3;22;2;16;2;89;5;3;1;96;6;6;3;82;2;88;2;90;3;10;1;5;11;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:53;A161;1;10;24;2;55;4;19;10;7;4;30;4;7;4;22;0;98;5;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:52;A161;1;5;10;3;60;0;100;3;5;0;100;3;27;4;14;2;64;3;22;3;4;2;6;1;73;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:51;A161;1;13;47;1;86;2;96;11;12;0;100;5;12;2;88;2;71;6;61;2;2;1;6;10;47;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:50;A161;1;10;42;1;74;6;36;8;8;6;52;0;0;0;0;2;1;0;0;5;76;0;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:49;A161;1;1;34;1;43;1;95;2;0;0;95;5;7;4;20;4;29;4;14;2;95;1;81;2;81;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:48;A161;1;4;6;2;17;2;65;7;28;1;68;5;6;3;17;31;81;7;19;3;94;0;100;3;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:47;A161;1;10;9;3;23;6;52;7;28;1;65;1;15;1;35;4;92;0;100;2;95;0;100;5;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:46;A161;1;2;23;3;13;0;100;3;39;0;100;5;50;2;64;5;88;0;100;1;46;1;32;10;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:45;A161;1;3;2;1;14;4;13;2;1;3;26;13;41;3;65;0;100;1;98;1;1;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:44;A161;1;2;20;4;13;3;16;2;11;3;24;3;2;1;27;3;75;1;95;3;63;1;72;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:43;A161;1;2;3;2;13;0;100;4;3;1;82;9;18;4;59;5;84;5;68;4;6;3;13;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:42;A161;1;4;4;3;18;6;70;4;2;3;64;5;11;0;22;3;26;5;20;2;61;2;49;2;76;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:41;A161;1;11;28;1;56;1;81;7;7;2;44;2;27;1;38;4;94;1;69;4;41;1;35;9;54;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:40;A161;1;1;0;2;6;2;74;1;0;1;63;10;14;5;39;6;57;8;66;4;10;2;8;3;76;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:39;A161;1;7;56;3;58;2;21;7;8;0;23;4;18;2;27;1;81;3;67;2;81;2;70;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:38;A161;1;9;21;5;39;3;15;8;7;3;28;9;32;2;32;4;76;1;80;1;1;0;0;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:37;A161;1;11;64;1;88;2;20;8;48;1;9;2;7;3;18;2;70;5;29;1;12;1;6;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:36;A161;1;2;68;2;32;1;55;0;0;1;60;10;14;3;34;4;67;2;69;3;47;1;4;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:35;A161;1;11;22;7;72;5;82;8;16;0;100;2;38;2;50;1;91;2;42;3;42;1;3;7;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:34;A161;1;4;4;1;78;0;100;4;2;0;100;9;6;5;15;2;47;5;19;1;1;1;4;5;59;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:33;A161;1;5;74;2;66;5;93;3;3;0;100;7;14;5;26;2;79;3;24;2;93;0;97;4;64;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:32;A161;1;6;21;3;24;2;99;5;4;0;100;9;59;5;78;1;92;0;100;6;78;3;88;5;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
26.09.2024;17:31;A161;1;6;44;3;69;0;100;5;4;0;100;3;42;3;52;3;44;6;57;1;97;0;100;8;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:30;A161;1;4;32;2;34;7;86;2;2;0;100;6;5;5;17;3;3;4;10;4;28;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:29;A161;1;6;40;2;34;3;91;4;2;0;100;2;38;2;7;3;93;0;100;3;34;2;41;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:28;A161;1;6;62;2;84;0;100;6;5;0;100;10;42;4;64;5;90;1;69;5;13;1;19;8;79;2;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:27;A161;1;1;0;0;0;2;97;0;0;0;100;4;15;3;31;2;93;0;100;1;87;1;64;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:26;A161;1;7;30;0;43;3;54;4;4;1;61;1;5;4;74;1;98;0;100;8;53;2;67;10;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:25;A161;1;3;34;4;17;2;87;6;2;3;84;5;39;2;84;64;55;1;77;3;48;2;37;12;59;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:24;A161;1;5;14;3;27;0;59;4;2;0;56;4;19;3;15;61;60;2;54;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:23;A161;1;9;50;2;54;3;46;6;6;2;57;3;6;2;14;13;92;0;94;4;78;0;85;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:22;A161;1;3;59;6;59;2;32;2;1;2;37;8;19;6;33;2;60;2;73;1;42;2;48;9;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:21;A161;1;13;45;5;71;2;41;12;10;1;43;3;3;3;9;1;1;1;2;2;58;2;63;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;17:20;A161;1;17;53;3;95;8;33;12;12;3;51;2;2;1;13;1;94;1;3;3;4;3;14;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:19;A161;1;6;79;0;100;3;84;4;8;1;97;8;9;5;17;5;74;2;63;2;3;1;4;7;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:18;A161;1;4;87;1;88;1;49;0;0;1;45;6;12;3;35;3;90;1;94;1;1;0;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:17;A161;1;12;68;0;80;2;37;4;4;2;44;4;5;2;14;2;95;0;100;5;15;2;54;13;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:16;A161;1;1;68;0;100;4;72;0;0;1;85;10;15;3;36;1;72;1;97;0;6;1;50;8;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:15;A161;1;5;46;4;67;2;78;4;16;0;84;6;7;5;14;1;96;0;81;1;54;1;63;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:14;A161;1;8;58;2;57;4;80;4;24;2;92;8;16;2;58;3;88;0;100;3;34;3;25;6;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:13;A161;1;7;77;0;90;6;48;3;3;4;63;5;13;4;62;0;100;3;46;2;83;22;57;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:12;A161;1;7;81;0;100;7;59;4;4;3;75;2;2;2;5;8;24;5;23;1;23;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;17:11;A161;1;11;40;4;57;2;52;10;8;1;57;2;10;1;18;4;82;1;92;4;42;0;42;7;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.09.2024;17:10;A161;1;8;44;4;70;2;72;7;5;2;77;6;5;4;12;8;77;0;100;4;22;5;36;7;75;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:09;A161;1;10;10;5;36;4;72;2;54;0;78;9;19;8;49;1;47;0;100;2;92;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:08;A161;1;12;19;3;52;2;53;10;13;1;58;7;47;5;93;1;81;0;100;2;28;0;0;7;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:07;A161;1;4;55;5;54;7;75;3;2;2;96;4;34;3;49;3;93;0;100;2;86;1;69;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:06;A161;1;7;9;4;32;0;75;4;2;0;71;8;58;4;69;1;81;3;56;3;77;1;86;2;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:05;A161;1;2;30;3;12;5;25;1;0;2;42;4;12;2;16;3;31;3;16;2;37;2;26;4;80;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:04;A161;1;4;19;3;14;1;34;3;2;1;6;3;73;1;89;6;57;0;88;2;23;0;0;5;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;17:03;A161;1;2;36;2;6;3;60;3;1;1;64;9;49;2;67;1;68;8;37;0;0;0;0;2;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:02;A161;1;4;13;3;20;5;51;3;4;2;51;2;5;3;8;3;93;1;12;3;20;1;4;6;78;3;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:01;A161;1;8;56;2;82;0;100;7;5;0;100;8;33;2;43;10;75;0;70;3;4;1;10;2;53;4;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:00;A161;1;16;44;3;87;1;97;14;13;0;100;5;66;2;80;2;95;0;100;1;1;0;2;7;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:59;A161;1;1;31;1;40;6;90;2;0;0;100;8;17;1;81;1;98;0;100;1;1;2;5;3;82;5;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:58;A161;1;7;38;3;58;1;96;5;3;0;100;0;0;1;88;2;13;1;87;4;56;4;59;8;76;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:57;A161;1;3;50;3;29;2;94;1;0;0;100;11;34;7;49;5;72;1;68;1;43;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;16:56;A161;1;9;30;0;45;2;24;7;6;2;21;6;68;2;96;3;94;0;100;4;44;0;52;7;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:55;A161;1;1;16;2;21;3;4;3;1;3;11;0;100;0;100;7;81;0;100;8;82;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:54;A161;1;6;46;3;52;1;80;5;3;0;82;3;76;0;100;2;90;0;100;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;16:53;A161;1;12;35;1;59;3;92;10;10;0;100;9;21;5;68;3;93;0;100;4;86;0;100;8;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:52;A161;1;2;57;2;45;1;98;1;0;0;100;3;82;0;100;7;90;0;100;3;92;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:51;A161;1;8;30;6;43;2;96;8;38;0;100;6;37;0;100;1;99;0;100;2;95;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:50;A161;1;8;9;4;34;5;85;7;6;1;99;12;24;1;81;1;1;2;11;2;74;1;78;3;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:49;A161;1;8;67;2;74;2;69;4;4;2;76;0;0;0;100;7;42;1;48;0;19;0;0;6;79;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:48;A161;1;8;78;0;100;1;88;6;3;0;87;4;21;0;100;2;56;3;58;1;73;1;9;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:47;A161;1;4;7;2;27;2;33;1;1;2;51;3;13;0;100;4;93;0;100;3;9;2;17;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:46;A161;1;3;39;1;11;2;6;8;2;1;9;2;2;4;45;2;39;7;23;3;61;1;62;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;16:45;A161;1;6;82;1;47;2;67;3;3;1;69;10;53;2;73;0;0;3;47;2;67;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:44;A161;1;8;16;4;33;1;62;8;7;2;9;4;11;2;29;0;82;2;20;5;49;1;55;11;74;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:43;A161;1;11;22;6;50;5;11;10;6;5;21;11;59;2;82;1;45;6;50;2;77;1;89;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:42;A161;1;9;61;6;62;2;60;4;4;1;61;14;33;0;100;4;20;4;63;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:41;A161;1;5;16;4;17;3;82;3;2;2;90;7;10;5;81;4;91;0;100;7;71;1;82;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:40;A161;1;2;1;2;7;3;54;1;0;2;68;7;21;5;51;3;94;3;90;5;58;1;72;3;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:39;A161;1;10;13;2;36;1;26;12;9;0;29;10;14;1;40;0;100;2;85;1;66;2;70;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:38;A161;1;7;36;4;52;1;99;4;4;1;81;8;18;4;47;6;85;1;78;0;27;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:37;A161;1;3;2;2;10;0;100;3;1;0;100;4;5;5;15;3;50;3;9;5;14;1;16;8;82;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:36;A161;1;7;77;2;62;5;92;6;6;0;100;5;6;2;17;1;71;5;13;3;86;2;89;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:35;A161;1;7;14;4;30;7;26;7;5;3;42;2;2;2;6;3;3;2;4;3;52;0;60;4;56;2;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:34;A161;1;7;56;4;35;2;96;5;4;1;74;4;4;3;13;8;46;3;59;3;90;1;16;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:33;A161;1;8;54;2;81;2;51;7;4;4;23;9;10;1;28;5;87;3;79;4;72;2;50;4;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;16:32;A161;1;6;6;1;27;5;45;5;4;1;32;2;2;2;3;3;93;0;100;3;48;0;52;9;61;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:31;A161;1;3;5;1;12;3;51;2;1;3;49;7;15;2;64;2;54;3;95;5;84;0;100;3;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:30;A161;1;2;2;3;11;7;63;1;11;2;80;5;3;2;12;5;25;6;15;1;65;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:29;A161;1;8;7;3;23;5;32;11;46;3;44;6;5;3;12;3;47;3;5;0;0;0;0;9;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:28;A161;1;3;4;1;14;3;82;3;3;2;82;3;69;2;80;6;44;0;85;1;1;1;3;7;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:27;A161;1;9;14;3;29;5;71;7;5;0;82;9;19;3;31;1;82;2;90;1;80;1;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:26;A161;1;9;32;2;58;1;70;9;8;1;74;3;34;3;40;3;88;0;100;4;51;0;58;9;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;16:25;A161;1;2;66;3;73;1;84;3;24;1;87;5;20;4;37;2;43;4;72;6;41;2;26;8;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:24;A161;1;9;80;1;95;6;54;7;6;2;66;7;41;1;60;1;59;3;26;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
26.09.2024;16:23;A161;1;13;48;4;58;5;76;10;7;2;62;6;19;3;29;3;92;4;33;3;49;0;0;7;82;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:22;A161;1;2;63;3;62;2;97;2;3;0;100;5;67;4;57;5;70;0;77;4;20;1;10;6;77;2;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:21;A161;1;8;7;4;39;3;21;10;6;3;27;8;11;6;38;1;83;2;35;1;97;0;100;3;91;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
