Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.09.2024;19:12;A 81;1;0;100;1;9;0;0;0;0;1;2;0;0;1;48;1;1;0;0;1;4;1;5;2;3;4;5;1;8;4;26;6;11;11;20;1;1;2;68;1;8;7;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:11;A 81;1;0;100;1;13;4;20;1;1;2;0;3;28;1;3;1;1;2;1;4;12;2;9;3;50;3;83;1;59;1;94;7;11;4;52;3;6;3;77;2;28;12;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.09.2024;19:10;A 81;1;0;100;1;13;0;0;1;9;0;10;0;0;0;0;1;1;1;1;1;7;1;8;5;10;9;53;4;34;3;85;11;23;9;18;5;47;1;86;4;75;5;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:09;A 81;1;0;100;0;0;1;1;1;0;1;4;2;11;2;10;0;0;1;1;1;5;0;0;1;2;2;53;2;11;3;67;7;9;6;11;3;6;3;76;3;31;17;31;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
26.09.2024;19:08;A 81;1;0;100;1;8;1;0;3;36;5;37;1;62;1;50;6;6;4;8;4;35;4;35;3;54;7;41;2;25;1;78;9;17;3;94;4;14;0;100;5;46;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
26.09.2024;19:07;A 81;1;0;100;2;36;1;4;1;68;1;67;3;81;2;58;2;3;4;4;1;14;0;4;4;6;3;7;3;19;4;53;6;13;12;41;5;25;1;81;1;43;10;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.09.2024;19:06;A 81;1;0;100;0;29;0;0;3;84;3;83;1;91;1;86;3;3;3;3;2;24;2;21;0;0;2;10;3;16;8;34;3;4;7;53;6;18;1;83;3;83;12;23;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
26.09.2024;19:05;A 81;1;0;100;2;35;2;5;3;19;3;61;6;41;4;62;2;2;3;1;2;17;2;12;4;76;3;75;1;86;3;63;6;9;5;8;8;7;0;100;0;100;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
26.09.2024;19:04;A 81;1;0;100;0;5;0;0;1;0;1;79;2;17;1;6;0;0;2;1;2;7;1;2;9;49;5;45;5;49;3;68;7;11;6;38;3;5;2;85;1;99;12;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
26.09.2024;19:03;A 81;1;0;100;1;68;1;17;0;0;0;0;1;6;1;5;0;0;3;3;3;21;0;0;2;48;3;44;1;58;5;67;9;16;13;21;3;7;3;67;3;27;11;18;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:02;A 81;1;0;100;2;50;2;4;1;27;1;29;3;12;1;8;2;2;2;2;1;9;1;8;5;56;3;22;5;67;4;38;8;14;4;13;3;7;4;59;1;26;8;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
26.09.2024;19:01;A 81;1;0;100;1;18;0;0;1;7;4;82;2;9;1;18;6;6;1;0;2;10;1;23;1;1;5;35;2;6;2;74;7;14;8;57;3;28;1;75;2;63;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;19:00;A 81;1;0;100;0;53;1;11;0;91;2;95;1;12;0;100;1;1;5;5;3;26;2;4;3;5;3;41;1;15;3;57;7;11;9;36;6;17;4;62;2;46;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:59;A 81;1;0;100;2;14;2;2;4;86;4;80;2;38;4;48;5;5;4;4;2;27;3;19;4;41;4;76;2;54;1;91;10;20;4;8;6;58;0;100;3;68;13;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
26.09.2024;18:58;A 81;1;0;100;2;18;3;8;1;45;2;69;2;31;2;9;1;1;1;0;1;8;2;4;4;41;2;35;2;44;5;34;6;9;10;68;7;54;0;100;2;80;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.09.2024;18:57;A 81;1;0;100;0;0;1;3;1;26;1;55;3;17;1;10;2;2;0;0;1;0;1;6;8;31;11;24;7;68;4;57;9;36;11;71;7;56;0;100;4;85;12;23;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
26.09.2024;18:56;A 81;1;0;100;0;7;2;4;3;75;4;22;7;39;4;31;4;4;4;4;4;23;3;16;0;0;0;100;0;0;0;100;8;15;3;91;3;37;0;100;3;53;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0
26.09.2024;18:55;A 81;1;0;100;2;37;1;3;1;1;2;7;3;20;2;15;1;2;2;2;1;8;1;3;5;25;6;33;1;69;4;73;7;41;10;19;5;66;0;100;1;85;12;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
26.09.2024;18:54;A 81;1;0;100;0;0;1;1;1;8;1;52;4;22;2;9;1;0;1;1;2;8;1;4;2;4;2;3;2;66;1;19;8;14;9;18;5;17;3;87;5;53;16;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:53;A 81;1;0;100;1;8;2;2;2;44;3;41;4;42;2;44;3;3;4;4;3;24;2;16;8;46;5;6;2;71;5;32;14;25;3;55;3;7;4;68;3;25;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:52;A 81;1;0;100;3;7;2;21;1;63;0;0;2;24;1;9;2;2;2;2;1;7;1;9;1;1;2;34;1;2;2;55;2;3;14;46;6;46;0;100;1;68;11;22;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:51;A 81;1;0;100;0;59;1;2;2;39;2;1;6;24;2;12;0;0;3;3;1;13;0;0;4;11;3;44;1;22;3;56;6;11;8;37;8;30;1;99;1;56;10;18;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:50;A 81;1;0;100;2;16;2;5;2;79;1;78;2;24;1;13;2;1;3;2;1;15;1;9;1;47;2;43;1;53;2;57;7;12;2;56;3;42;1;76;1;64;14;33;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;43;0;0;0;0;0;0
26.09.2024;18:49;A 81;1;0;100;0;0;1;3;1;61;1;53;2;41;4;33;1;2;0;0;0;0;0;5;1;3;6;26;2;14;1;41;4;7;8;42;5;10;3;76;1;41;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
26.09.2024;18:48;A 81;1;0;100;1;5;1;1;0;0;1;79;1;6;1;13;0;0;1;1;2;4;3;9;2;4;3;22;2;10;3;46;9;18;10;37;3;6;2;74;2;30;6;12;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:47;A 81;1;0;100;1;21;1;2;2;3;2;13;3;17;2;7;0;0;7;7;4;36;6;10;4;30;4;86;2;47;1;73;8;16;4;15;4;11;1;89;1;94;14;23;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:46;A 81;1;0;100;2;50;3;5;1;1;1;0;6;37;1;5;0;0;1;1;1;5;0;0;5;52;7;52;1;63;4;78;7;14;12;61;6;60;0;99;3;84;14;30;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:45;A 81;1;0;100;0;80;0;0;0;0;0;0;0;0;0;0;1;86;2;2;1;13;2;6;6;68;7;69;1;88;1;94;6;25;14;25;8;29;2;82;2;61;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0
26.09.2024;18:44;A 81;1;0;100;2;81;1;0;2;52;3;74;3;60;1;30;4;5;5;5;5;25;8;25;1;43;1;92;1;53;2;97;12;30;1;4;1;54;3;66;1;66;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
26.09.2024;18:43;A 81;1;0;100;2;46;3;3;1;1;4;68;2;21;2;18;4;4;3;2;2;14;3;17;6;40;4;38;1;53;3;52;10;21;13;19;4;10;0;100;2;45;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0
26.09.2024;18:42;A 81;1;0;100;1;4;0;0;1;97;0;97;0;100;0;100;0;0;0;0;0;0;0;0;2;3;2;23;2;15;3;21;7;11;7;13;3;3;3;82;3;16;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;60;0;0;0;0;0;0
26.09.2024;18:41;A 81;1;0;100;0;0;1;3;1;38;1;75;3;54;2;47;1;0;0;0;0;0;1;4;7;83;4;72;1;96;0;100;8;13;5;54;3;6;1;68;3;26;11;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
26.09.2024;18:40;A 81;1;0;100;1;12;0;0;0;0;3;13;0;0;2;14;5;6;2;2;2;13;1;18;1;31;2;3;2;42;6;52;7;11;8;54;5;11;1;83;1;37;9;15;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:39;A 81;1;0;100;1;53;0;0;1;90;3;90;0;91;1;89;0;0;3;2;3;14;1;0;7;12;5;6;2;38;6;26;6;18;12;20;3;7;5;62;3;29;9;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:38;A 81;1;0;100;1;9;1;1;3;54;2;1;5;34;4;14;1;1;2;1;1;8;1;4;4;82;6;59;1;89;2;90;13;28;4;87;5;59;0;100;2;83;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
26.09.2024;18:37;A 81;1;0;100;5;22;1;1;2;1;1;3;1;1;0;0;2;2;3;3;3;14;2;10;7;31;6;30;6;71;4;52;14;30;12;21;3;36;2;97;2;56;12;23;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
26.09.2024;18:36;A 81;1;0;100;2;45;0;0;1;2;2;21;1;6;2;15;0;0;3;3;2;15;1;1;4;78;4;81;1;70;2;94;4;6;8;19;3;29;1;84;3;39;11;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0
26.09.2024;18:35;A 81;1;0;100;2;52;2;3;2;42;4;51;2;29;0;63;3;3;5;5;4;24;4;20;4;11;3;91;3;35;1;89;15;32;4;82;3;27;1;98;3;42;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
26.09.2024;18:34;A 81;1;0;100;2;11;1;3;1;73;1;75;4;18;2;72;0;0;2;2;1;10;0;0;4;5;6;12;6;14;3;57;9;18;14;52;7;41;1;96;2;69;13;22;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:33;A 81;1;0;100;2;7;1;3;1;93;0;0;2;26;0;0;1;1;1;1;1;5;1;3;1;1;2;4;1;3;6;17;3;5;14;63;12;28;0;100;1;74;13;49;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:32;A 81;1;0;100;1;21;0;0;3;43;2;35;3;42;0;43;4;4;7;9;3;35;4;17;0;0;5;81;0;0;2;66;5;9;1;96;4;70;0;100;1;93;9;63;9;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:31;A 81;1;0;100;0;100;1;1;2;19;2;18;3;16;3;17;1;1;1;0;2;4;1;3;4;6;8;38;3;14;3;69;6;11;13;69;7;51;2;96;0;68;12;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:30;A 81;1;0;100;2;69;4;10;1;81;3;39;5;57;4;44;3;2;4;4;3;16;2;12;1;2;4;77;1;7;3;96;10;21;9;42;5;18;2;82;1;41;17;37;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:29;A 81;1;0;100;1;20;0;0;5;61;3;36;4;56;3;48;4;4;8;8;2;28;3;15;2;3;6;70;1;11;2;60;11;19;5;53;3;13;2;83;3;14;13;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:28;A 81;1;0;100;2;97;1;2;0;100;0;100;2;42;1;37;0;0;0;0;1;2;0;0;4;3;9;11;3;8;10;36;10;19;15;22;10;15;0;70;3;47;9;40;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:27;A 81;1;0;100;2;33;2;42;1;54;1;78;3;38;1;4;1;0;1;0;1;5;1;3;2;3;7;65;1;5;3;85;8;13;5;85;6;85;0;100;0;100;3;91;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:26;A 81;1;0;100;1;2;2;7;1;19;2;49;3;11;2;12;2;2;1;1;1;4;2;14;1;3;2;5;2;5;3;17;8;14;5;12;5;14;0;100;1;98;12;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;0;0;0
26.09.2024;18:25;A 81;1;0;100;1;12;1;50;1;0;3;78;8;33;5;32;2;2;1;0;2;10;1;10;4;53;7;66;0;59;1;87;5;13;9;72;9;68;1;96;2;94;7;55;7;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;86;0;0;0;0;0;0
26.09.2024;18:24;A 81;1;0;100;1;56;1;0;0;0;0;100;5;19;2;53;0;0;3;3;2;15;3;6;4;70;3;77;5;83;2;94;9;14;11;69;5;28;1;99;3;40;15;37;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0
26.09.2024;18:23;A 81;1;0;100;3;49;1;2;2;41;4;61;4;27;3;63;4;4;5;5;4;20;3;17;0;0;8;65;0;0;1;81;10;19;5;11;3;19;4;85;3;50;12;24;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:22;A 81;1;0;100;2;18;3;31;2;30;3;82;1;72;2;70;3;3;2;1;3;9;2;9;1;50;3;37;1;53;4;38;4;8;9;73;6;54;2;34;2;82;10;20;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:21;A 81;1;0;100;0;0;3;12;1;63;0;100;3;53;0;100;0;68;1;1;1;6;0;0;4;22;12;17;4;42;5;54;5;8;14;60;5;6;4;68;4;32;8;27;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:20;A 81;1;0;100;3;23;1;2;2;68;4;79;2;64;2;94;4;7;4;4;3;19;1;21;3;87;1;96;1;92;1;83;13;28;2;5;2;21;0;100;3;36;10;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
26.09.2024;18:19;A 81;1;0;100;1;5;0;0;1;63;1;65;4;30;2;74;1;1;0;0;0;0;1;3;4;6;12;24;3;17;5;75;11;22;15;20;10;13;0;100;3;73;21;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;37;0;0;0;0;0;0
26.09.2024;18:18;A 81;1;0;100;2;19;1;3;0;0;0;90;1;9;0;0;2;2;1;0;3;8;3;6;4;3;9;11;0;0;6;48;9;18;10;29;11;31;1;99;2;80;12;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:17;A 81;1;0;100;0;22;3;5;2;69;3;78;5;47;4;76;3;3;4;3;3;17;2;12;3;7;3;92;2;22;0;100;9;16;7;79;4;39;0;100;3;67;17;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
26.09.2024;18:16;A 81;1;0;100;1;99;3;7;1;92;1;60;3;29;1;9;0;0;0;0;0;0;0;0;1;1;6;61;1;4;4;84;8;20;16;58;10;58;0;100;2;89;9;58;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;68;0;0;0;0;0;0
26.09.2024;18:15;A 81;1;0;100;1;45;1;2;1;73;4;7;2;14;1;15;0;0;4;3;4;11;0;0;1;1;8;22;1;1;4;86;9;18;10;74;5;51;0;100;1;71;10;33;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
26.09.2024;18:14;A 81;1;0;100;1;7;5;19;0;49;4;54;2;38;0;64;6;5;3;2;2;10;3;19;6;31;6;68;3;49;1;87;14;34;3;11;4;7;1;94;2;75;10;21;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:13;A 81;1;0;100;2;32;3;2;1;63;1;71;5;35;2;50;3;3;3;2;2;10;1;9;4;35;5;24;2;46;6;61;8;15;8;67;9;54;2;95;3;69;14;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:12;A 81;1;0;100;2;83;5;52;1;93;2;94;3;60;1;90;0;0;5;5;3;19;0;0;5;30;6;10;2;42;9;40;6;39;18;53;14;32;0;100;3;67;8;37;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:11;A 81;1;0;100;4;25;1;1;1;63;2;32;3;19;3;14;1;0;4;4;2;14;1;3;4;82;6;65;0;87;2;95;7;24;3;6;4;78;0;100;0;100;11;62;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.09.2024;18:10;A 81;1;0;100;3;51;1;2;1;17;0;0;2;16;0;0;0;0;1;0;1;6;0;0;14;29;12;24;6;64;8;69;14;61;16;50;14;43;1;98;3;90;7;76;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;18:09;A 81;1;0;100;4;39;1;1;1;74;1;54;1;14;1;12;1;1;1;1;1;4;1;4;2;94;2;78;0;100;2;87;10;24;6;80;6;80;0;100;0;100;12;51;12;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
26.09.2024;18:08;A 81;1;0;100;0;6;3;7;2;1;3;44;6;35;1;47;3;3;3;3;3;14;3;15;3;5;7;57;4;23;4;67;14;41;5;80;6;84;1;99;0;100;12;50;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
26.09.2024;18:07;A 81;1;0;100;3;58;5;37;0;19;3;72;1;47;2;48;4;3;2;1;2;7;2;11;4;54;10;64;1;63;4;88;7;17;11;16;11;72;0;100;0;100;6;64;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;18:06;A 81;1;0;100;1;51;6;71;1;2;1;99;0;100;1;92;1;1;2;2;3;11;1;3;8;57;3;52;2;82;1;71;8;19;9;20;9;78;0;100;0;100;5;58;10;22;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
26.09.2024;18:05;A 81;1;0;100;3;36;4;24;0;48;2;58;2;37;2;75;2;2;5;5;3;18;1;9;0;99;3;52;0;100;2;68;13;25;0;0;0;100;0;100;0;100;14;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.09.2024;18:04;A 81;1;0;100;0;98;1;3;1;97;1;82;1;17;2;90;1;0;2;1;2;7;1;3;5;22;6;23;4;46;2;78;12;25;12;54;8;17;0;100;1;76;9;48;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
26.09.2024;18:03;A 81;1;0;100;4;46;3;6;2;82;2;16;0;100;1;26;5;3;3;2;2;18;2;14;0;0;2;3;1;5;4;17;4;7;8;54;3;7;5;89;2;68;18;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.09.2024;18:02;A 81;1;0;100;1;23;3;11;1;51;2;37;4;45;0;38;2;2;5;5;3;20;2;7;4;21;5;39;2;36;3;64;6;11;5;90;4;11;0;100;3;56;10;15;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
