Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.09.2024;17:49;A 88;1;3;4;10;49;11;26;0;100;4;35;4;14;1;1;0;0;5;72;4;8;0;0;0;100;0;100;2;56;7;19;7;34;7;16;4;10;4;12;5;89;0;100;5;86;7;30;2;72;3;90;1;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:48;A 88;1;7;41;3;73;4;79;3;91;3;6;4;14;1;1;0;0;7;49;6;12;0;0;6;88;6;85;6;6;3;7;2;45;1;86;6;6;4;5;5;89;2;99;9;52;11;29;2;2;7;70;8;33;2;76;2;61;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:47;A 88;1;6;10;6;36;3;4;4;87;1;22;1;2;2;3;0;0;1;96;3;7;0;0;7;86;7;78;6;3;7;20;10;71;11;73;9;20;9;34;5;88;2;98;3;93;7;21;0;0;2;67;5;18;5;27;5;73;3;19;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:46;A 88;1;2;2;9;12;8;8;0;100;2;4;2;6;4;35;0;0;8;83;6;10;0;0;0;100;1;94;10;6;4;5;10;50;11;20;7;26;7;25;8;84;0;100;6;66;5;21;2;1;3;68;2;54;0;100;0;100;2;55;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:45;A 88;1;9;22;6;34;5;14;3;84;3;3;3;8;0;0;0;12;6;71;5;34;2;0;6;89;6;12;8;7;3;5;1;70;1;67;6;14;6;11;3;92;3;97;6;14;1;1;1;0;3;42;1;1;1;66;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:44;A 88;1;7;11;9;43;8;25;2;13;3;4;3;9;1;1;1;72;0;100;4;29;0;0;9;84;14;25;1;0;7;15;4;73;6;72;6;10;6;24;5;59;3;58;9;30;2;3;0;0;0;100;3;5;3;45;2;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:43;A 88;1;3;7;9;12;3;3;0;0;0;0;0;0;1;1;0;0;7;83;5;64;0;0;2;95;0;98;7;7;7;26;6;32;5;33;7;7;4;4;6;46;1;54;2;7;14;48;1;0;4;81;3;4;1;77;0;100;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:42;A 88;1;5;31;4;89;5;51;4;84;3;3;3;8;2;2;0;0;7;79;7;20;0;0;6;82;7;81;7;7;3;4;2;78;2;71;4;4;3;3;3;91;3;87;5;6;5;17;4;1;6;40;3;34;0;56;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:41;A 88;1;3;8;4;49;2;22;1;38;1;1;1;2;0;0;0;0;1;42;3;5;0;0;9;79;9;67;3;2;12;23;10;56;6;51;11;26;6;13;7;84;2;96;5;16;5;11;0;0;1;99;4;27;2;37;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:40;A 88;1;4;17;9;46;6;8;2;95;1;1;1;2;3;5;0;0;2;75;2;4;0;0;1;98;0;100;8;4;5;24;11;32;9;28;8;16;7;18;10;78;3;93;11;23;12;38;1;20;6;75;6;31;1;83;1;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:39;A 88;1;5;8;4;7;2;3;3;94;3;82;2;6;2;3;0;0;5;42;3;2;0;0;9;79;9;43;5;2;5;7;2;87;2;17;4;6;3;4;1;80;3;47;4;4;6;11;1;20;6;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:38;A 88;1;8;14;9;55;8;53;5;58;6;8;6;25;1;1;0;0;1;79;3;5;0;0;6;84;7;77;2;1;8;15;9;51;8;51;10;26;9;19;4;89;4;45;4;4;7;68;0;0;1;62;5;25;5;13;4;13;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:37;A 88;1;4;37;7;68;7;48;1;17;2;2;2;5;4;5;0;0;8;83;3;85;0;0;0;100;0;100;12;7;2;3;7;10;9;11;5;6;6;6;10;78;6;48;4;8;10;20;3;1;7;77;6;14;0;100;1;63;2;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:36;A 88;1;8;10;11;36;9;15;3;79;2;3;2;6;3;4;0;0;4;91;5;86;0;0;5;86;5;83;4;2;2;4;3;5;1;15;4;6;4;6;4;94;5;90;6;32;9;20;3;1;7;88;4;29;2;57;1;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:35;A 88;1;4;8;10;63;9;57;4;68;2;4;2;9;3;4;0;0;1;97;3;92;0;0;7;87;7;77;4;2;7;9;8;34;9;24;9;17;9;17;4;91;0;100;4;50;5;65;0;0;1;66;5;15;3;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:34;A 88;1;1;1;4;27;5;13;0;100;0;0;0;0;3;4;0;0;8;82;6;86;0;8;0;100;0;100;7;8;4;5;4;38;5;31;4;8;4;7;10;71;4;86;10;57;7;22;1;0;8;82;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:33;A 88;1;2;3;8;63;5;36;1;40;4;7;4;13;0;0;0;0;4;87;4;70;1;19;2;92;3;44;2;0;5;10;5;33;5;4;8;7;6;4;3;91;4;95;4;8;13;48;1;0;3;86;5;5;2;90;0;40;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:32;A 88;1;4;15;8;12;5;15;3;42;0;43;0;0;4;6;0;0;1;93;5;22;0;0;7;80;8;12;2;0;8;29;5;73;7;75;4;8;5;38;5;82;3;96;3;52;8;53;0;0;0;100;2;3;3;27;1;26;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:31;A 88;1;5;8;5;7;7;12;1;48;4;7;4;15;1;2;0;0;5;82;3;81;0;0;2;96;0;99;5;5;4;6;11;47;8;44;11;9;9;8;9;84;3;97;9;56;7;26;2;3;4;86;3;5;0;100;1;75;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:30;A 88;1;6;15;5;73;4;13;0;0;0;0;0;0;5;6;0;0;6;76;5;11;0;0;6;85;6;83;4;3;1;1;4;52;2;51;6;7;3;2;1;54;3;51;7;19;3;3;6;2;11;28;7;35;3;76;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:29;A 88;1;6;9;10;53;8;48;1;33;0;0;0;0;2;6;0;0;1;77;4;11;0;0;8;83;10;66;2;1;6;11;6;26;5;33;6;10;5;5;4;76;3;56;4;5;5;14;0;0;0;100;1;96;5;75;4;32;5;11;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:28;A 88;1;4;7;7;27;7;21;1;88;2;2;2;3;2;1;1;35;5;79;2;68;0;0;3;5;1;95;13;9;1;1;8;8;4;3;7;5;1;1;8;34;1;45;2;19;4;5;1;0;4;90;4;11;1;96;1;62;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:27;A 88;1;4;6;7;12;10;56;2;74;1;1;1;2;2;2;0;0;5;85;49;42;0;0;7;52;7;78;4;3;6;11;5;76;3;22;6;6;5;5;4;88;3;97;5;14;8;13;0;15;2;50;5;10;0;47;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:26;A 88;1;5;8;11;62;10;46;3;48;2;4;2;4;4;6;0;0;1;97;45;68;0;0;6;83;6;78;2;1;8;20;8;74;7;18;7;8;7;8;4;91;1;61;7;34;4;79;1;16;1;21;2;5;3;31;1;9;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:25;A 88;1;4;9;9;70;9;17;2;60;3;3;2;8;1;1;0;0;8;83;6;9;0;0;0;100;1;98;5;2;4;11;10;49;6;24;6;32;5;10;7;82;1;63;2;23;9;60;1;2;7;77;7;42;0;100;1;64;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:24;A 88;1;2;3;1;97;1;95;3;91;4;60;2;9;2;3;1;0;7;84;8;26;0;0;6;83;5;76;8;6;3;5;1;63;1;5;6;8;2;2;3;94;1;99;4;8;5;12;2;0;5;43;1;30;2;75;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:23;A 88;1;5;10;6;81;9;42;3;91;1;11;1;2;1;1;0;0;0;100;1;4;0;0;6;86;6;82;2;2;9;28;9;23;7;19;9;9;7;7;4;92;2;12;3;95;10;36;0;0;1;76;5;54;4;32;3;12;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:22;A 88;1;7;34;12;67;8;10;1;70;3;4;4;14;2;2;0;69;6;85;5;83;0;0;0;100;1;97;3;3;5;11;8;22;7;20;6;19;5;5;8;84;4;46;6;76;9;62;1;0;6;76;2;81;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:21;A 88;1;4;11;1;95;1;97;0;86;0;0;0;0;0;0;1;43;8;61;6;75;0;0;10;70;9;73;4;4;2;3;1;89;3;8;3;3;5;7;4;95;3;93;6;31;12;51;2;3;5;86;7;21;5;79;4;60;4;47;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:20;A 88;1;8;12;12;67;14;64;3;49;2;3;2;7;4;8;0;0;0;0;3;92;0;0;6;89;6;83;3;2;9;13;11;74;9;74;7;31;7;49;4;91;3;90;2;55;4;58;0;0;1;37;4;9;2;76;3;51;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:19;A 88;1;2;6;11;72;13;63;1;35;2;4;2;10;3;4;0;0;6;79;4;88;0;0;0;100;0;100;7;5;5;8;11;66;8;64;10;14;7;25;5;92;3;92;4;64;8;51;7;4;6;76;4;39;0;100;1;73;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
26.09.2024;17:18;A 88;1;5;8;2;95;2;96;0;82;0;0;0;0;0;0;0;0;8;79;8;76;0;0;7;83;7;80;2;23;6;15;2;89;3;85;5;14;5;9;4;83;3;77;8;42;6;7;2;0;3;49;5;5;5;77;3;51;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:17;A 88;1;3;5;6;80;5;80;4;89;2;5;1;5;2;3;0;0;1;99;4;88;1;38;8;72;8;57;2;5;0;0;4;92;6;92;4;55;7;23;5;88;2;84;5;43;4;35;0;0;1;22;3;3;3;65;22;68;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
26.09.2024;17:16;A 88;1;5;22;8;59;7;51;0;100;1;5;1;5;3;4;0;69;8;80;5;85;0;0;0;99;0;100;5;3;9;23;12;56;8;40;11;19;7;6;7;80;4;65;4;50;6;10;3;1;6;76;18;44;0;100;175;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:15;A 88;1;3;6;4;79;4;70;3;90;3;39;3;18;3;6;1;14;6;86;6;82;0;0;6;48;6;83;8;5;1;2;1;91;0;0;4;4;1;1;3;92;3;89;3;89;0;0;5;3;8;53;7;36;5;61;2;53;2;58;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:14;A 88;1;5;8;11;63;12;30;4;62;3;5;3;8;2;1;0;0;1;96;4;87;0;0;6;86;6;83;5;2;5;10;7;74;9;69;6;24;9;20;3;92;1;96;1;76;8;38;0;0;1;86;5;53;4;81;2;71;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;17:13;A 88;1;5;28;11;59;7;5;1;87;3;3;3;8;6;10;0;0;7;81;4;87;0;0;0;100;1;97;4;2;5;11;7;62;7;58;6;13;4;7;7;85;7;85;7;71;11;59;2;37;5;73;6;24;0;100;1;72;3;40;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;17:12;A 88;1;3;5;4;4;6;13;3;92;1;1;1;4;4;5;0;0;8;77;8;47;0;0;7;82;6;13;1;0;3;6;2;92;1;20;3;4;4;4;3;94;6;87;8;20;5;13;3;1;5;67;3;8;4;83;3;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:11;A 88;1;1;1;6;39;7;41;3;80;3;6;2;12;0;0;0;0;0;100;3;7;0;0;5;86;10;58;0;0;7;11;9;58;8;59;10;9;6;8;9;85;4;80;4;91;10;27;0;0;1;60;5;8;3;94;4;90;2;3;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:10;A 88;1;1;1;11;74;11;34;1;86;3;4;3;9;3;3;0;0;7;80;4;89;0;0;0;97;0;100;3;1;6;11;10;53;7;66;6;32;6;16;7;80;2;90;7;78;6;38;3;2;4;74;3;50;1;66;0;100;4;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:09;A 88;1;4;39;2;90;2;85;2;88;2;3;2;6;4;13;0;0;9;77;8;71;3;1;7;86;6;19;8;5;3;4;3;93;1;89;6;19;4;5;4;90;5;89;7;26;5;5;4;2;7;31;4;34;4;66;5;91;2;51;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:08;A 88;1;6;18;7;73;9;71;3;93;0;0;0;0;2;13;0;0;4;87;7;78;0;0;4;88;4;44;2;8;5;8;7;77;6;77;7;22;5;17;3;90;1;93;2;92;8;30;0;0;1;62;5;19;5;90;4;90;3;30;4;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.09.2024;17:07;A 88;1;7;29;10;69;12;59;1;95;3;6;4;12;2;3;0;0;6;88;3;91;0;0;0;100;1;98;3;22;7;17;8;55;4;41;7;16;4;4;8;77;4;76;7;73;5;30;3;7;6;77;3;33;0;100;0;100;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:06;A 88;1;4;35;1;97;1;98;2;88;4;6;3;14;0;0;0;0;4;88;4;83;0;0;4;91;3;13;5;3;1;1;4;64;2;12;4;8;3;3;3;95;4;76;7;12;5;6;2;1;4;47;5;8;3;86;4;77;5;43;7;13;0;0;0;0;1;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:05;A 88;1;6;16;6;77;7;25;2;40;1;0;2;3;0;0;3;2;1;99;3;91;1;50;5;88;5;29;4;5;6;13;5;56;6;45;8;29;5;7;6;86;2;91;3;72;6;11;0;0;1;14;3;3;3;69;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:04;A 88;1;0;0;10;76;6;7;0;100;1;1;1;2;7;31;0;0;7;82;5;87;0;0;0;100;1;95;8;9;5;13;8;29;10;19;4;27;8;7;9;76;3;71;7;61;8;50;2;1;7;78;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:03;A 88;1;8;44;1;3;5;63;3;93;2;4;1;5;1;1;0;0;8;73;8;81;0;0;7;81;6;14;5;2;2;4;1;90;1;73;6;22;4;5;3;89;3;84;8;66;6;22;6;3;10;45;7;34;2;68;2;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;17:02;A 88;1;6;15;11;19;5;8;4;78;3;4;4;10;2;3;0;0;1;97;4;86;0;0;4;86;7;12;5;3;4;6;6;58;6;21;6;7;6;6;8;82;3;92;3;86;6;39;0;0;1;69;5;34;3;57;1;85;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:01;A 88;1;2;3;6;13;4;9;0;100;1;1;1;2;1;1;0;0;6;78;3;89;0;0;3;90;1;1;9;7;8;14;7;31;7;7;6;6;5;9;13;69;8;66;12;63;4;10;2;3;3;73;1;2;0;100;1;93;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;17:00;A 88;1;5;20;7;67;4;79;4;82;2;67;2;8;2;3;0;0;6;79;6;75;0;0;8;77;7;58;7;3;4;10;2;58;2;53;5;8;5;8;3;94;3;94;6;77;9;38;0;0;3;79;4;8;2;83;2;55;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:59;A 88;1;5;29;9;51;5;47;4;89;3;47;2;9;2;3;1;0;1;97;4;80;1;0;6;83;6;82;2;1;5;9;7;69;8;71;6;30;8;28;5;89;2;98;2;96;6;35;0;0;1;49;3;6;1;69;1;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:58;A 88;1;5;42;11;68;9;19;0;100;2;60;1;3;0;0;0;0;8;79;5;7;0;0;0;100;0;100;8;5;7;10;6;43;3;16;5;7;1;1;7;81;1;80;10;70;6;18;4;1;6;75;4;50;1;77;1;72;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:57;A 88;1;4;45;3;60;4;10;3;92;2;46;3;13;3;23;0;0;7;62;7;41;0;0;7;24;7;76;9;6;2;3;2;81;1;84;4;4;3;2;2;90;1;90;6;79;4;5;4;15;8;71;6;37;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:56;A 88;1;7;9;11;31;14;25;3;60;4;7;4;12;4;16;0;0;0;0;1;97;0;0;5;9;7;79;4;3;5;7;11;48;4;14;9;7;4;3;10;77;4;84;3;88;10;54;1;41;1;71;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:55;A 88;1;0;0;11;13;6;6;1;77;3;4;3;9;5;15;0;0;2;77;1;92;0;0;2;92;0;96;7;7;5;8;8;23;9;27;4;28;4;27;6;83;4;41;7;81;14;58;0;0;2;57;2;2;3;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:54;A 88;1;9;24;3;94;5;71;4;86;3;22;3;11;4;6;0;0;6;84;6;72;0;0;6;80;6;75;7;6;3;4;1;88;1;91;6;16;6;11;2;91;1;3;7;66;11;50;1;0;7;28;4;31;1;52;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:53;A 88;1;3;4;11;75;9;12;7;81;4;44;0;47;2;2;0;0;0;100;0;100;0;0;6;82;6;72;5;2;5;16;10;39;10;78;10;32;10;16;9;76;3;86;3;89;9;25;0;0;1;99;4;69;5;70;3;38;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:52;A 88;1;6;9;6;80;4;10;3;93;5;48;3;35;5;7;0;0;0;100;0;100;0;0;0;97;1;6;0;0;7;41;6;44;6;37;4;13;6;9;8;80;6;85;8;76;7;13;4;5;7;75;4;80;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:51;A 88;1;0;0;3;81;1;2;2;93;0;99;2;94;7;10;0;22;3;88;3;81;0;21;3;92;3;85;3;3;5;6;1;70;1;0;3;3;0;0;3;94;3;81;7;74;16;21;1;0;3;94;3;90;3;94;3;92;4;23;3;5;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:50;A 88;1;4;15;10;57;7;5;3;86;4;75;2;14;0;0;1;13;0;100;3;80;1;16;7;84;7;76;4;15;3;7;7;40;10;72;7;13;11;12;5;88;3;93;2;93;6;62;0;0;1;82;5;19;5;84;4;58;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:49;A 88;1;5;22;9;12;9;11;3;93;4;58;5;23;1;1;0;0;7;80;4;84;1;0;0;100;0;100;7;5;5;19;11;33;11;72;9;30;7;14;10;75;7;69;8;72;7;18;5;35;7;79;5;52;1;94;1;79;4;43;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:48;A 88;1;3;5;2;7;5;12;4;92;1;97;2;44;3;18;0;0;8;78;8;70;0;0;7;87;7;79;3;3;5;9;1;85;2;94;5;8;5;6;5;92;4;80;8;59;3;4;2;0;5;37;3;4;2;64;3;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:47;A 88;1;10;13;12;62;10;21;3;90;4;55;4;16;4;9;1;0;1;96;3;91;0;0;7;83;7;62;3;2;7;10;8;69;8;69;10;19;8;9;4;88;3;91;0;100;6;17;0;0;1;91;4;11;3;77;2;11;3;9;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;16:46;A 88;1;2;4;12;33;8;9;3;84;5;6;5;14;3;5;0;0;8;83;70;55;0;0;0;100;4;87;3;1;9;23;9;54;4;62;7;7;3;2;10;72;6;68;9;71;6;38;2;1;5;75;4;36;0;100;1;99;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:45;A 88;1;8;40;2;95;5;81;3;55;5;29;3;20;7;16;0;0;8;76;8;63;1;0;6;85;6;82;5;5;8;25;2;33;1;29;6;5;2;1;3;92;2;83;8;78;14;18;5;2;10;53;9;15;3;67;1;59;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:44;A 88;1;7;29;10;76;7;58;2;44;1;2;1;2;0;0;1;1;4;88;7;75;0;0;4;89;4;89;3;1;10;17;10;78;6;73;9;17;8;25;4;89;1;94;0;27;9;42;0;0;0;100;2;92;4;82;3;8;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;16:43;A 88;1;7;30;7;68;9;47;2;66;2;2;2;5;0;0;0;0;10;73;7;74;0;0;0;100;0;100;5;3;4;6;10;75;9;36;8;42;8;18;8;82;5;83;8;71;4;13;0;0;4;90;4;71;0;100;1;1;1;1;2;1;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:42;A 88;1;4;23;2;93;1;91;0;100;0;0;0;0;2;2;1;14;3;86;4;83;0;0;5;88;5;83;1;48;5;12;1;78;1;4;6;17;2;2;3;92;3;94;7;72;11;20;1;0;3;72;3;4;3;92;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:41;A 88;1;3;4;9;14;7;6;5;84;2;47;1;14;2;3;0;0;1;98;2;86;0;0;7;79;7;65;5;3;6;29;12;77;10;71;10;32;9;16;9;81;5;89;4;90;8;17;0;0;1;71;3;6;6;90;2;33;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:40;A 88;1;3;5;10;10;8;7;0;100;3;18;3;9;1;1;1;0;8;81;6;85;0;0;0;100;0;100;6;2;6;27;11;52;7;16;7;20;6;6;7;84;5;89;8;70;15;65;3;2;5;76;4;32;0;100;1;26;3;40;1;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:39;A 88;1;5;23;4;7;7;13;3;95;3;5;3;9;3;7;0;0;8;83;8;80;1;0;10;82;10;73;5;5;7;13;1;93;3;27;6;12;5;6;3;90;3;74;6;79;7;15;1;6;4;27;2;2;4;89;1;58;3;6;0;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:38;A 88;1;5;9;12;41;8;38;2;54;3;4;1;7;2;2;0;0;3;92;5;83;0;0;8;78;6;79;3;2;13;23;8;72;10;73;6;43;8;24;5;91;1;91;1;1;6;17;0;0;1;2;4;6;4;87;4;89;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;16:37;A 88;1;4;31;5;10;4;7;0;0;0;0;1;3;5;5;2;2;4;89;2;94;1;3;0;100;0;100;10;11;7;12;11;53;7;40;13;12;8;7;12;73;10;76;12;58;13;19;2;0;7;78;3;11;0;100;0;100;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
