Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.09.2024;19:54;A 57;1;6;5;6;39;2;25;2;52;0;0;0;0;4;16;4;18;0;0;1;55;1;13;1;63;4;3;6;7;3;21;1;25;0;0;0;0;3;35;1;12;1;51;2;32;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:53;A 57;1;3;3;2;1;2;9;2;8;0;0;0;0;2;16;4;21;0;0;0;0;0;0;0;0;3;2;2;1;2;14;1;9;0;0;0;0;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:52;A 57;1;2;45;4;5;1;56;2;13;0;0;0;0;2;7;1;3;0;0;1;5;0;0;0;0;1;1;2;1;1;7;1;10;0;0;0;0;3;6;2;10;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:51;A 57;1;7;29;6;41;6;38;7;53;0;0;0;0;4;17;2;17;0;0;0;0;0;0;0;0;1;62;1;1;1;69;0;8;0;0;0;0;2;39;3;30;0;26;2;74;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:50;A 57;1;4;3;7;8;2;21;2;32;0;0;0;0;4;13;5;15;0;0;0;0;0;0;0;0;3;29;7;5;3;38;3;25;0;0;0;0;5;26;3;8;1;83;1;50;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:49;A 57;1;2;36;3;8;1;50;1;7;0;0;0;0;2;12;4;12;0;0;0;38;0;0;0;0;4;4;3;2;4;31;1;5;0;0;0;0;5;37;2;18;0;0;1;47;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:48;A 57;1;2;36;4;31;1;56;1;32;0;0;0;0;3;11;3;19;0;0;2;51;0;0;1;38;0;0;5;5;0;0;2;27;0;0;0;0;3;23;3;22;0;32;1;62;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:47;A 57;1;7;6;6;6;5;32;4;18;0;0;0;0;5;12;7;29;0;0;0;100;1;6;0;100;5;2;3;2;3;16;2;9;0;0;0;0;6;27;3;6;1;28;1;31;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:46;A 57;1;1;38;1;2;3;5;2;11;0;0;0;0;2;3;1;4;0;0;1;21;1;4;1;31;0;0;1;1;0;0;1;5;0;0;0;0;1;29;2;10;1;1;2;30;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:45;A 57;1;8;44;6;15;4;77;4;45;0;0;0;0;5;25;4;38;0;0;0;3;0;0;0;0;6;5;5;7;4;31;2;55;0;0;0;0;10;79;5;38;0;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:44;A 57;1;2;2;3;2;1;11;1;9;0;0;0;0;2;14;2;15;0;0;2;99;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;1;22;5;13;1;16;0;100;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:43;A 57;1;3;27;2;15;1;47;3;11;0;0;0;0;1;1;4;14;0;0;0;52;1;3;1;7;0;0;3;3;0;0;2;15;0;0;0;0;2;7;1;3;2;5;1;5;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:42;A 57;1;8;45;8;7;2;77;3;48;0;0;0;0;9;28;2;34;0;0;3;63;1;13;0;19;1;0;0;0;1;3;0;0;0;0;0;0;2;33;5;19;1;22;0;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:41;A 57;1;10;10;5;4;2;47;3;27;0;0;0;0;7;54;7;37;0;0;1;85;1;7;2;11;4;3;5;4;1;15;4;19;0;0;0;0;3;24;3;10;1;69;1;3;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:40;A 57;1;2;16;0;0;2;15;0;0;0;0;0;0;2;8;1;7;0;0;6;67;0;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;16;5;69;2;53;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:39;A 57;1;7;45;6;4;2;74;4;23;0;0;0;0;8;34;4;39;1;1;3;82;2;73;1;94;3;2;7;6;3;8;2;21;0;0;0;0;1;46;3;4;2;72;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:38;A 57;1;8;12;4;12;6;51;3;23;0;0;0;0;6;22;6;22;0;0;1;59;1;70;1;73;3;2;2;1;3;13;1;5;0;0;0;0;5;35;5;12;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:37;A 57;1;1;1;1;2;1;10;2;11;0;0;0;0;2;3;2;4;0;0;1;55;0;0;0;55;2;2;2;2;1;34;1;39;0;0;0;0;1;16;2;18;1;20;2;39;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:36;A 57;1;6;50;3;47;0;65;3;55;0;0;0;0;1;21;2;21;0;0;1;94;1;7;2;90;6;14;5;5;2;70;2;22;0;0;0;0;4;47;4;39;2;18;4;22;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:35;A 57;1;5;4;5;13;3;24;3;42;0;0;0;0;4;14;1;28;0;0;0;0;0;0;0;0;4;2;5;24;5;32;1;36;0;0;0;0;3;86;6;32;1;0;0;100;4;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:34;A 57;1;1;21;0;0;1;29;1;0;0;0;0;0;1;1;1;0;0;0;1;51;0;0;0;53;4;8;5;45;1;52;1;67;0;0;0;0;1;39;2;30;3;58;4;75;4;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:33;A 57;1;7;43;6;34;4;64;2;59;0;0;0;0;6;23;4;24;0;0;1;64;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;30;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:32;A 57;1;7;6;3;3;2;35;4;19;0;0;0;0;2;23;4;18;0;0;1;48;1;3;1;9;2;1;5;3;1;5;2;16;0;0;0;0;3;23;3;13;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:31;A 57;1;4;6;4;3;2;22;1;3;0;0;0;0;3;8;5;25;1;0;2;68;2;65;0;74;6;4;7;6;3;19;4;23;0;0;0;0;7;38;3;29;3;82;1;78;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:30;A 57;1;2;27;2;1;4;13;1;6;0;0;0;0;1;1;3;6;0;0;0;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;14;2;21;2;61;2;57;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:29;A 57;1;9;7;4;3;7;41;1;21;0;0;0;0;8;28;5;30;0;0;0;96;1;0;0;0;1;0;0;0;1;3;0;1;0;0;0;0;1;20;1;12;0;0;1;62;2;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:28;A 57;1;2;1;2;14;2;12;3;20;0;0;0;0;2;3;1;4;0;0;1;0;1;5;1;9;3;4;2;2;2;20;2;6;0;0;0;0;2;24;3;5;2;38;1;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:27;A 57;1;5;56;5;5;0;76;3;21;0;0;0;0;2;23;3;15;0;0;2;41;1;1;1;8;2;2;1;1;2;52;1;6;0;0;0;0;1;31;0;3;1;25;2;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:26;A 57;1;7;8;3;2;5;31;1;7;0;0;0;0;6;21;6;29;0;0;0;0;0;0;0;0;3;2;6;4;2;26;4;24;0;0;0;0;5;32;5;22;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:25;A 57;1;2;37;3;35;2;51;4;13;0;0;0;0;2;4;3;14;0;0;0;0;0;0;0;0;3;5;2;2;1;23;1;11;0;0;0;0;1;4;3;13;4;71;0;59;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:24;A 57;1;7;9;4;21;2;37;2;19;0;0;0;0;3;32;4;39;0;0;3;42;1;10;1;46;1;0;1;1;1;4;2;8;0;0;0;0;2;7;0;0;0;100;1;77;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:23;A 57;1;4;7;5;9;1;24;1;16;0;0;0;0;3;12;1;16;0;0;1;67;1;3;1;11;2;1;4;3;2;9;2;21;0;0;0;0;3;31;1;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:22;A 57;1;1;44;3;12;3;16;1;23;0;0;0;0;3;8;3;43;0;0;4;58;5;16;0;80;0;0;1;1;0;0;1;8;0;0;0;0;1;32;2;23;2;41;5;69;4;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:21;A 57;1;6;15;4;35;5;27;5;44;0;0;0;0;2;9;3;19;0;0;1;40;1;6;1;47;6;5;6;5;4;26;2;22;0;0;0;0;5;66;2;52;1;11;7;76;2;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:20;A 57;1;6;6;3;3;3;28;3;14;0;0;0;0;4;22;3;23;0;0;2;16;2;7;2;18;5;19;3;7;2;44;1;41;0;0;0;0;1;66;4;36;1;95;1;93;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:19;A 57;1;3;3;0;0;3;20;0;0;0;0;0;0;4;12;4;13;0;0;0;62;0;0;0;62;3;21;3;3;3;32;3;24;0;0;0;0;3;33;1;26;3;79;7;83;1;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:18;A 57;1;6;39;7;36;1;58;1;52;0;0;0;0;4;28;2;31;0;0;2;7;0;0;1;16;1;1;3;2;2;8;3;10;0;0;0;0;2;13;2;18;2;79;2;73;4;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:17;A 57;1;3;10;1;15;3;24;1;20;0;0;0;0;1;9;2;13;0;0;1;40;0;0;2;40;2;1;2;1;1;7;1;16;0;0;0;0;3;29;4;4;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:16;A 57;1;2;36;4;19;3;33;3;17;0;0;0;0;1;14;3;16;0;0;2;40;1;2;2;14;3;4;6;45;2;62;2;81;0;0;0;0;4;42;3;37;3;3;4;54;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:15;A 57;1;3;2;4;48;3;17;3;43;0;0;0;0;3;7;6;19;0;0;1;69;0;0;1;14;4;2;5;4;3;14;4;12;0;0;0;0;6;30;4;19;4;15;3;25;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:14;A 57;1;2;2;4;3;1;6;2;16;0;0;0;0;2;19;3;30;0;0;0;0;0;0;0;0;2;1;2;1;2;8;1;3;0;0;0;0;3;32;2;9;0;100;1;74;2;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:13;A 57;1;5;34;1;1;3;49;0;2;0;0;0;0;3;10;4;14;0;0;0;55;0;0;0;0;2;2;2;2;2;33;3;24;0;0;0;0;1;25;1;9;1;73;2;64;4;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:12;A 57;1;5;44;4;9;2;64;3;34;0;0;0;0;2;16;2;23;0;0;2;57;2;1;1;48;4;11;4;8;1;48;3;39;0;0;0;0;3;38;2;31;1;43;2;58;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:11;A 57;1;10;19;6;12;1;51;4;27;0;0;0;0;5;39;4;46;0;0;0;100;1;7;1;39;0;0;2;1;0;0;2;10;0;0;0;0;2;13;2;4;1;44;1;40;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:10;A 57;1;1;28;1;1;1;36;1;14;0;0;0;0;2;2;2;1;0;0;5;71;4;20;1;95;3;1;6;3;3;9;3;14;0;0;0;0;5;24;2;19;1;71;2;65;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:09;A 57;1;5;3;6;27;2;18;5;52;0;0;0;0;4;21;3;24;0;0;1;85;1;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;15;3;38;3;36;8;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:08;A 57;1;5;8;7;7;3;30;3;23;0;0;0;0;4;24;4;30;0;0;0;0;0;0;0;0;2;1;5;3;3;18;5;17;0;0;0;0;5;39;4;14;1;43;1;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:07;A 57;1;3;39;2;34;3;40;3;40;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;2;5;6;7;2;65;2;32;0;0;0;0;5;35;4;20;0;65;3;75;1;11;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:06;A 57;1;4;33;3;3;4;32;3;17;0;0;0;0;4;18;4;29;0;0;2;2;0;0;2;21;3;4;4;4;2;31;3;44;0;0;0;0;3;33;4;40;5;37;3;71;5;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:05;A 57;1;8;7;3;3;4;44;2;9;0;0;0;0;8;40;5;47;0;0;0;0;0;0;0;0;1;0;2;2;1;4;1;18;0;0;0;0;3;15;3;10;1;93;0;100;1;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:04;A 57;1;5;38;5;5;2;65;1;15;0;0;0;0;4;20;4;26;0;0;2;54;1;1;1;72;1;1;2;1;1;8;2;9;0;0;0;0;3;23;2;13;1;68;4;8;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:03;A 57;1;4;3;4;2;3;34;4;21;0;0;0;0;4;20;5;33;0;0;2;31;2;10;2;38;3;7;4;3;1;66;3;44;0;0;0;0;6;52;4;42;1;24;4;17;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:02;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;1;0;1;0;2;7;1;1;0;0;0;0;0;0;0;0;1;70;0;100;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;19:01;A 57;1;1;12;1;12;2;16;1;15;0;0;0;0;2;8;2;9;0;0;4;17;2;23;2;53;2;2;2;2;2;19;2;44;0;0;0;0;3;40;1;16;1;45;4;73;7;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
