Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.09.2024;07:12;A 28;1;0;0;1;76;1;1;1;81;8;34;1;3;1;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:11;A 28;1;0;0;0;47;0;0;2;72;3;23;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
26.09.2024;07:10;A 28;1;0;0;1;52;0;0;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:09;A 28;1;0;0;1;6;0;0;1;56;5;35;4;15;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:08;A 28;1;0;0;0;0;0;0;2;50;4;41;3;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:07;A 28;1;0;0;0;0;0;0;3;60;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:06;A 28;1;0;0;1;77;0;0;2;43;7;17;2;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:05;A 28;1;0;0;1;4;0;0;1;47;2;32;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:04;A 28;1;0;0;3;4;0;0;2;80;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:03;A 28;1;0;0;0;0;1;2;0;71;7;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:02;A 28;1;0;0;0;0;0;0;3;51;5;43;2;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:01;A 28;1;0;0;0;0;0;0;4;93;9;56;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;07:00;A 28;1;0;0;0;0;2;2;7;65;8;21;2;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:59;A 28;1;0;0;0;0;0;0;2;38;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.09.2024;06:58;A 28;1;0;0;1;5;0;0;2;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:57;A 28;1;0;0;0;0;0;0;1;94;3;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:56;A 28;1;0;0;0;0;1;1;4;71;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:55;A 28;1;0;0;0;0;0;0;3;37;6;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:54;A 28;1;0;0;0;0;0;0;1;52;7;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:53;A 28;1;0;0;1;7;1;2;1;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:52;A 28;1;0;0;2;6;0;0;1;94;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:51;A 28;1;0;0;0;81;0;0;6;32;6;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:50;A 28;1;0;0;1;4;0;0;2;63;3;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:49;A 28;1;0;0;0;0;1;1;3;33;3;74;1;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:48;A 28;1;0;0;0;0;1;1;4;43;6;19;2;3;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:47;A 28;1;0;0;1;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:46;A 28;1;0;0;0;0;0;0;3;76;3;72;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
26.09.2024;06:45;A 28;1;0;0;1;14;0;0;1;61;4;17;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;06:44;A 28;1;0;0;0;0;0;0;1;98;1;21;1;59;1;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:43;A 28;1;0;0;2;4;1;3;1;99;6;22;3;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:42;A 28;1;0;0;1;22;0;0;5;53;2;32;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:41;A 28;1;0;0;0;53;0;0;1;61;4;48;1;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:40;A 28;1;0;0;1;13;1;1;4;34;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:39;A 28;1;0;0;1;77;0;0;0;46;5;28;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:38;A 28;1;0;0;1;21;1;1;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:37;A 28;1;0;0;1;3;0;0;0;100;5;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;06:36;A 28;1;0;0;0;0;1;1;5;56;3;44;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:35;A 28;1;0;0;0;37;0;0;1;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:34;A 28;1;0;0;1;59;0;0;2;74;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:33;A 28;1;0;0;1;6;3;3;2;54;4;28;1;1;2;9;2;7;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:32;A 28;1;0;0;0;0;0;0;3;17;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:31;A 28;1;0;0;0;0;2;2;4;56;5;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:30;A 28;1;0;0;2;11;0;0;3;50;6;45;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:29;A 28;1;0;0;0;0;0;0;3;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:28;A 28;1;0;0;0;0;1;1;3;71;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:27;A 28;1;0;0;2;46;2;2;4;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:26;A 28;1;0;0;0;0;0;0;1;48;2;7;0;0;0;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:25;A 28;1;0;0;1;25;0;0;3;21;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:24;A 28;1;0;0;0;0;0;0;2;32;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:23;A 28;1;0;0;0;0;1;1;2;62;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:22;A 28;1;0;0;0;0;0;0;2;62;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:21;A 28;1;0;0;0;0;1;1;1;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:20;A 28;1;0;0;0;0;0;0;2;45;7;14;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:19;A 28;1;0;0;1;24;0;0;0;26;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:18;A 28;1;0;0;0;0;0;0;3;35;4;7;0;0;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:17;A 28;1;0;0;0;0;1;1;5;70;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:16;A 28;1;0;0;0;0;0;0;4;48;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:15;A 28;1;0;0;0;0;0;0;2;52;4;13;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.09.2024;06:14;A 28;1;0;0;0;0;0;0;4;43;4;7;1;1;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:13;A 28;1;0;0;0;0;0;0;1;52;4;12;1;1;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:12;A 28;1;0;0;0;0;0;0;2;72;2;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:11;A 28;1;0;0;0;0;0;0;2;51;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:10;A 28;1;0;0;0;0;1;1;3;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:09;A 28;1;0;0;0;0;2;3;0;87;3;16;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:08;A 28;1;0;0;1;3;0;0;2;40;5;12;1;1;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:07;A 28;1;0;0;0;0;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:06;A 28;1;0;0;1;24;1;1;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:05;A 28;1;0;0;0;0;0;0;2;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;06:04;A 28;1;0;0;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:03;A 28;1;0;0;0;0;1;1;1;76;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:02;A 28;1;0;0;0;0;0;0;3;52;1;55;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:01;A 28;1;0;0;0;0;0;0;2;74;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:00;A 28;1;0;0;0;0;0;0;1;32;1;27;2;5;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:59;A 28;1;0;0;0;0;0;0;2;24;4;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:58;A 28;1;0;0;0;0;0;0;0;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:57;A 28;1;0;0;1;2;0;0;2;64;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:56;A 28;1;0;0;0;0;0;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:55;A 28;1;0;0;0;0;0;0;2;22;3;64;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:54;A 28;1;0;0;0;0;1;1;1;29;1;29;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:53;A 28;1;0;0;0;0;0;0;2;44;1;26;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:52;A 28;1;0;0;0;0;0;0;4;36;1;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
26.09.2024;05:51;A 28;1;0;0;0;0;0;0;3;38;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:50;A 28;1;0;0;0;0;1;1;3;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.09.2024;05:49;A 28;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:48;A 28;1;0;0;0;0;1;12;2;58;2;5;0;0;1;8;2;12;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;05:47;A 28;1;0;0;0;0;0;0;2;49;6;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:46;A 28;1;0;0;4;53;1;2;1;50;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:45;A 28;1;0;0;1;7;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:44;A 28;1;0;0;0;0;0;0;3;34;2;5;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:43;A 28;1;0;0;1;1;1;3;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:42;A 28;1;0;0;0;0;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:41;A 28;1;0;0;1;22;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:40;A 28;1;0;0;0;0;1;1;5;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:39;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:38;A 28;1;0;0;0;0;2;4;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:37;A 28;1;0;0;0;0;1;1;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:36;A 28;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:35;A 28;1;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:34;A 28;1;0;0;0;0;0;0;2;19;3;12;2;2;1;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.09.2024;05:33;A 28;1;0;0;0;0;0;0;2;21;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:32;A 28;1;0;0;0;0;0;0;3;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:31;A 28;1;0;0;0;0;0;0;2;43;2;21;1;8;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:30;A 28;1;0;0;0;0;0;0;3;17;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:29;A 28;1;0;0;0;0;0;0;1;36;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:28;A 28;1;0;0;2;7;0;0;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:27;A 28;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;1;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:25;A 28;1;0;0;0;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:24;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:23;A 28;1;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:22;A 28;1;0;0;0;0;0;0;1;28;2;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:21;A 28;1;0;0;2;17;2;3;1;46;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:20;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.09.2024;05:19;A 28;1;0;0;0;0;0;0;2;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:18;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:17;A 28;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:16;A 28;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:15;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:14;A 28;1;0;0;0;0;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:13;A 28;1;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:12;A 28;1;0;0;1;7;0;0;1;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:10;A 28;1;0;0;0;0;0;0;2;6;2;12;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:09;A 28;1;0;0;1;7;0;0;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:08;A 28;1;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:07;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:04;A 28;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:02;A 28;1;0;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:01;A 28;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:00;A 28;1;0;0;0;0;0;0;1;52;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:59;A 28;1;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:58;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:57;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:56;A 28;1;0;0;0;0;0;0;2;15;3;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:54;A 28;1;0;0;0;0;0;0;4;22;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:53;A 28;1;0;0;2;1;1;2;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:52;A 28;1;0;0;0;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:51;A 28;1;0;0;1;11;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:49;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:48;A 28;1;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:46;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:45;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:44;A 28;1;0;0;0;0;0;0;0;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:43;A 28;1;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:40;A 28;1;0;0;0;0;1;2;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:39;A 28;1;0;0;0;0;1;1;1;6;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:38;A 28;1;0;0;0;0;0;0;3;12;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:35;A 28;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:34;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.09.2024;04:32;A 28;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:29;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:28;A 28;1;0;0;0;0;1;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:27;A 28;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:26;A 28;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:24;A 28;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:23;A 28;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:22;A 28;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:21;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:20;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:15;A 28;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:14;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:11;A 28;1;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:10;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:07;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:05;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
