Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;10:57;A163;1;3;4;2;89;3;53;2;4;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:56;A163;1;4;6;2;59;4;55;2;32;0;0;1;62;7;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;;;;;;
26.09.2024;10:55;A163;1;5;5;4;3;5;51;1;67;2;43;3;45;5;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;45;;;;;;
26.09.2024;10:54;A163;1;1;0;2;3;2;61;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
26.09.2024;10:53;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:52;A163;1;3;4;1;0;3;4;0;0;2;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:51;A163;1;7;6;4;9;7;60;1;64;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:50;A163;1;1;0;4;4;2;2;3;16;1;51;0;97;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;;;;;;
26.09.2024;10:49;A163;1;6;6;2;4;5;35;4;34;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;10:48;A163;1;6;9;6;10;5;44;1;1;1;67;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;10:47;A163;1;5;5;2;2;5;5;0;0;1;14;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:46;A163;1;1;2;0;4;3;47;0;0;2;36;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
26.09.2024;10:45;A163;1;7;9;6;5;6;8;2;2;1;42;1;68;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
26.09.2024;10:44;A163;1;3;6;2;4;4;31;0;0;1;2;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:43;A163;1;7;7;6;5;8;9;1;2;0;0;0;0;9;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:42;A163;1;2;2;3;6;3;3;1;1;0;0;0;0;9;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:41;A163;1;4;3;5;6;5;7;1;2;2;56;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:40;A163;1;7;11;4;9;6;10;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:39;A163;1;0;0;1;0;1;15;0;0;0;0;1;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
26.09.2024;10:38;A163;1;1;1;0;0;1;13;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;10:37;A163;1;4;8;1;71;4;61;0;0;1;1;0;0;8;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:36;A163;1;6;7;1;34;5;53;1;1;0;0;0;0;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:35;A163;1;5;6;1;1;5;40;0;0;1;51;0;0;4;6;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:34;A163;1;4;6;0;22;4;61;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:33;A163;1;4;6;2;88;3;58;2;5;1;10;0;0;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:32;A163;1;3;3;3;3;4;62;2;64;3;38;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:31;A163;1;4;4;4;15;6;7;0;0;1;67;0;0;0;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:30;A163;1;2;3;1;26;2;3;1;62;1;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:29;A163;1;3;7;4;13;2;56;3;56;1;71;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:28;A163;1;2;3;3;37;4;51;7;23;0;0;2;1;5;10;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;10:27;A163;1;7;12;2;27;7;65;0;0;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:26;A163;1;4;3;3;5;3;67;2;10;2;1;1;0;10;8;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;10:25;A163;1;2;2;2;49;3;3;1;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:24;A163;1;2;2;1;11;4;51;1;1;0;0;0;12;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
26.09.2024;10:23;A163;1;2;3;3;25;1;67;1;34;0;0;1;59;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
26.09.2024;10:22;A163;1;4;4;0;0;5;44;0;0;1;1;0;0;7;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:21;A163;1;4;4;4;6;4;7;0;0;1;84;0;0;5;8;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:20;A163;1;3;4;4;59;3;16;2;3;1;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:19;A163;1;5;6;2;87;5;60;4;15;0;47;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:18;A163;1;5;86;1;4;3;92;1;77;2;24;2;0;6;45;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:17;A163;1;1;5;1;5;3;91;2;2;0;0;4;3;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
26.09.2024;10:16;A163;1;1;81;3;78;2;86;1;1;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:15;A163;1;1;27;3;77;1;4;1;1;2;2;0;0;8;7;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:14;A163;1;1;1;2;61;3;6;2;2;2;32;0;0;10;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:13;A163;1;2;2;2;4;1;14;0;0;0;0;0;0;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:12;A163;1;3;5;2;2;3;6;0;0;4;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:11;A163;1;4;6;3;5;3;57;1;68;1;3;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:10;A163;1;1;1;0;0;3;57;0;0;1;2;0;0;3;3;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:09;A163;1;2;2;3;4;2;61;1;17;1;1;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:08;A163;1;5;6;3;63;5;28;2;22;1;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;10:07;A163;1;4;5;2;49;3;34;2;3;3;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:06;A163;1;2;2;3;22;3;68;1;19;0;64;0;0;6;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:05;A163;1;5;5;2;82;6;34;2;26;6;60;1;45;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
26.09.2024;10:04;A163;1;0;0;2;4;2;71;1;1;1;6;0;0;5;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;10:03;A163;1;2;2;0;0;2;72;0;0;0;0;0;16;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;;;;;;
26.09.2024;10:02;A163;1;5;6;2;1;5;63;0;0;3;3;1;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
26.09.2024;10:01;A163;1;3;4;4;4;3;4;1;1;0;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;
26.09.2024;10:00;A163;1;3;3;5;36;4;4;5;12;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;09:59;A163;1;6;5;5;6;5;17;1;3;1;1;1;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
26.09.2024;09:58;A163;1;3;3;3;2;4;52;0;0;0;0;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;09:57;A163;1;7;13;2;4;6;8;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;09:56;A163;1;3;3;2;4;3;89;1;71;1;19;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
26.09.2024;09:55;A163;1;7;10;5;9;9;64;3;3;1;68;1;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
26.09.2024;09:54;A163;1;5;4;5;5;5;5;0;0;1;16;0;0;6;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:53;A163;1;5;5;4;5;4;40;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:52;A163;1;0;0;3;1;1;7;0;0;3;38;0;0;6;6;0;0;0;0;0;0;0;0;2;0;6;1;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:51;A163;1;4;6;1;3;4;6;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:50;A163;1;3;4;2;2;1;2;1;1;1;32;3;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:49;A163;1;3;4;1;1;5;72;0;0;1;41;0;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
26.09.2024;09:48;A163;1;4;81;1;5;4;67;2;57;2;42;1;29;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
26.09.2024;09:47;A163;1;6;84;2;19;5;65;3;54;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;09:46;A163;1;4;35;5;8;4;72;2;24;2;4;0;0;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:45;A163;1;2;1;4;3;3;12;1;1;0;65;0;0;4;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:44;A163;1;3;3;2;10;3;3;4;6;1;25;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;09:43;A163;1;0;0;3;10;0;0;0;0;0;32;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:42;A163;1;2;2;1;0;3;53;1;1;1;23;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:41;A163;1;5;11;5;16;4;74;2;18;0;0;0;0;5;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:40;A163;1;3;4;3;5;4;41;0;0;1;56;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:39;A163;1;4;12;1;2;3;46;0;37;2;26;2;81;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;;;;;;
26.09.2024;09:38;A163;1;4;4;2;1;5;18;1;38;4;60;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:37;A163;1;3;3;4;18;4;7;3;7;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;09:36;A163;1;1;1;22;3;0;0;2;62;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:35;A163;1;2;5;14;7;3;69;0;0;1;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:34;A163;1;3;3;3;7;3;12;1;1;4;87;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:33;A163;1;3;3;0;0;3;3;0;0;2;75;1;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
26.09.2024;09:32;A163;1;3;3;1;2;3;33;0;0;0;0;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
26.09.2024;09:31;A163;1;1;1;1;2;4;42;1;0;2;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:30;A163;1;5;6;4;6;5;54;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:29;A163;1;4;6;3;3;2;6;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:28;A163;1;1;1;0;0;3;7;1;35;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:27;A163;1;1;1;4;16;1;1;3;45;1;70;0;0;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:26;A163;1;7;6;5;7;6;8;0;0;0;81;1;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:25;A163;1;0;0;1;33;1;83;1;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:24;A163;1;4;4;4;6;4;51;1;0;1;73;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:23;A163;1;4;5;4;16;4;22;4;4;2;67;0;0;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:22;A163;1;0;0;0;0;1;31;0;0;1;1;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:21;A163;1;4;4;1;33;4;4;1;1;1;0;0;0;3;8;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:20;A163;1;3;3;0;0;3;4;1;1;1;1;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:19;A163;1;1;1;2;5;2;60;2;3;0;31;0;0;7;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:18;A163;1;6;6;5;17;5;6;1;42;1;61;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:17;A163;1;5;8;3;2;4;5;1;21;2;73;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:16;A163;1;0;0;1;1;1;76;2;52;0;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:15;A163;1;6;10;3;10;5;52;1;43;1;30;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:14;A163;1;3;6;3;11;3;34;3;11;1;57;2;62;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
26.09.2024;09:13;A163;1;2;2;4;6;2;47;1;53;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:12;A163;1;6;12;3;9;6;55;2;29;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:11;A163;1;10;17;4;5;9;32;0;0;1;74;0;0;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:10;A163;1;1;1;0;0;3;86;0;0;3;0;0;0;8;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:09;A163;1;3;1;2;3;2;1;2;39;2;0;0;0;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:08;A163;1;8;9;6;10;7;8;2;5;0;0;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;09:07;A163;1;2;3;1;0;4;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:06;A163;1;8;10;4;7;8;54;2;33;4;67;1;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;09:05;A163;1;10;13;5;6;9;52;1;1;3;94;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:04;A163;1;1;1;1;2;2;61;0;0;1;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:03;A163;1;5;6;2;2;4;48;1;39;3;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;09:02;A163;1;5;6;2;2;4;12;0;0;2;34;1;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
26.09.2024;09:01;A163;1;2;1;1;1;3;81;1;0;1;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;09:00;A163;1;5;11;5;9;5;50;3;3;1;21;1;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:59;A163;1;5;7;3;3;6;37;0;0;6;88;1;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
26.09.2024;08:58;A163;1;2;2;0;8;2;53;0;0;1;95;50;25;9;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;31;;;;;;
26.09.2024;08:57;A163;1;5;6;6;29;5;60;4;54;2;56;62;34;4;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
26.09.2024;08:56;A163;1;7;10;3;43;6;35;2;4;3;91;0;0;13;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:55;A163;1;0;0;1;99;2;86;1;91;3;34;1;19;8;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;;;;;;
26.09.2024;08:54;A163;1;5;6;4;47;4;54;3;53;4;85;1;48;5;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
26.09.2024;08:53;A163;1;3;3;2;33;3;33;5;26;0;0;1;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;08:52;A163;1;0;0;1;0;3;19;1;2;3;38;0;0;7;74;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:51;A163;1;5;5;3;6;4;46;3;4;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:50;A163;1;6;6;4;7;7;43;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;08:49;A163;1;2;10;0;11;1;76;1;39;0;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;08:48;A163;1;4;5;2;17;6;54;2;1;7;63;3;1;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
26.09.2024;08:47;A163;1;5;5;7;8;5;24;1;1;1;59;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:46;A163;1;3;1;0;8;1;35;1;46;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:45;A163;1;4;6;4;6;5;29;2;1;1;1;0;0;11;10;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:44;A163;1;4;3;2;1;4;4;0;0;1;70;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:43;A163;1;1;1;1;0;0;0;0;0;2;34;0;32;7;14;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;31;;;;;;
26.09.2024;08:42;A163;1;5;6;2;3;5;48;2;2;1;56;1;63;3;62;1;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;64;;;;;;
26.09.2024;08:41;A163;1;8;12;2;26;9;47;2;1;1;66;0;0;15;23;2;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:40;A163;1;1;1;1;11;1;66;3;10;5;46;0;0;6;63;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:39;A163;1;4;4;2;13;6;47;1;1;1;66;0;0;7;71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:38;A163;1;9;10;4;7;8;9;3;0;0;0;2;1;8;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;08:37;A163;1;1;0;1;2;6;56;2;1;3;2;1;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;
26.09.2024;08:36;A163;1;1;3;3;8;2;44;3;14;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:35;A163;1;3;2;3;3;4;17;3;3;2;67;0;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:34;A163;1;1;1;43;31;1;1;3;2;0;0;0;0;9;50;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:33;A163;1;4;6;5;10;4;46;1;1;4;11;2;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;08:32;A163;1;6;7;5;4;5;5;1;6;1;88;0;0;14;30;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:31;A163;1;2;1;2;3;2;46;0;0;3;21;0;0;5;67;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:30;A163;1;1;0;3;5;2;2;2;2;0;0;0;0;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:29;A163;1;9;13;7;13;9;13;2;2;1;84;0;80;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;;;;;;
26.09.2024;08:28;A163;1;2;3;2;2;3;12;0;0;2;35;1;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
26.09.2024;08:27;A163;1;5;5;4;3;4;46;0;0;1;31;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
