Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.09.2024;19:11;A 69;1;3;45;6;40;4;5;5;5;0;0;0;0;1;76;0;100;3;21;1;2;1;37;5;69;1;33;11;11;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:10;A 69;1;0;100;0;100;2;82;1;0;0;0;0;0;3;5;2;33;3;35;4;3;2;90;1;25;6;74;5;32;3;47;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:09;A 69;1;2;48;1;77;4;11;5;4;0;0;0;0;2;2;2;1;0;15;2;2;3;35;2;85;3;21;9;56;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:08;A 69;1;2;18;3;27;2;2;3;2;0;0;0;0;1;97;0;0;1;0;0;0;1;4;3;64;1;1;7;40;1;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:07;A 69;1;1;66;1;64;5;35;6;5;0;0;2;34;3;39;3;16;1;60;3;42;1;50;3;40;1;43;7;19;1;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:06;A 69;1;1;50;2;42;3;25;4;4;0;0;1;71;1;37;1;8;2;48;2;23;3;29;2;46;4;14;6;18;2;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:05;A 69;1;3;28;3;25;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;47;3;29;8;19;2;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:04;A 69;1;1;89;1;91;3;61;9;9;0;0;4;14;8;57;1;7;1;74;8;42;1;1;1;91;0;0;4;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:03;A 69;1;3;90;6;80;12;22;12;15;0;0;0;0;3;29;1;3;1;15;1;2;4;16;3;22;4;3;7;6;3;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:02;A 69;1;1;51;2;40;6;26;8;10;0;0;7;60;1;2;1;8;1;11;1;1;3;37;4;16;6;9;4;3;5;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:01;A 69;1;1;56;2;48;3;42;5;7;0;0;1;3;4;57;1;20;0;67;3;5;1;67;1;99;4;57;3;74;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;19:00;A 69;1;0;46;0;44;7;28;7;7;0;0;0;0;1;53;1;4;3;42;2;7;3;37;2;93;3;10;15;52;2;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:59;A 69;1;2;35;2;37;2;19;7;9;0;0;2;4;4;78;0;73;0;88;3;5;5;63;4;64;6;43;5;47;3;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:58;A 69;1;2;52;2;51;6;14;7;8;0;0;0;0;2;62;2;9;2;30;3;8;2;93;2;81;7;71;7;59;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:57;A 69;1;1;99;3;91;11;58;14;24;0;0;1;1;4;5;1;1;2;20;3;4;2;58;3;91;3;40;16;37;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:56;A 69;1;4;44;4;43;5;9;5;5;0;0;57;27;1;98;1;13;0;100;1;2;3;36;5;78;3;30;11;48;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:55;A 69;1;2;65;7;60;4;12;8;12;0;0;3;6;9;80;0;0;0;100;8;63;2;65;0;100;2;57;7;82;2;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:54;A 69;1;2;71;2;67;6;39;8;12;0;0;2;0;2;79;1;2;2;95;4;73;4;47;4;76;6;26;12;37;6;18;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:53;A 69;1;1;56;1;57;7;29;14;20;0;0;2;1;6;16;1;8;2;34;6;14;4;30;6;78;5;21;11;53;5;23;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:52;A 69;1;1;94;2;78;4;76;5;7;0;0;0;32;2;54;1;0;1;58;1;3;1;1;2;98;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:51;A 69;1;0;92;1;91;10;54;12;14;0;0;3;34;3;71;1;10;1;79;3;8;2;30;5;78;6;35;11;43;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:50;A 69;1;4;65;6;57;6;22;5;6;0;0;1;1;1;95;1;26;2;70;4;52;3;16;3;88;5;39;12;56;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:49;A 69;1;1;39;1;34;5;9;6;6;0;0;0;0;1;46;0;0;2;26;1;2;5;83;2;29;4;7;6;68;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:48;A 69;1;1;87;3;83;13;48;16;20;0;0;0;3;1;51;1;1;1;12;1;2;4;39;6;64;4;22;11;33;4;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:47;A 69;1;1;83;1;82;6;51;8;10;0;0;2;5;1;98;2;32;0;99;1;95;4;32;4;41;4;24;7;23;3;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:46;A 69;1;1;81;1;75;4;59;7;9;0;0;0;0;7;67;1;1;3;74;8;32;1;78;1;89;1;68;5;80;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:45;A 69;1;2;86;3;89;13;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;61;8;9;13;20;6;22;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:44;A 69;1;2;65;3;63;4;40;7;7;0;0;1;2;2;73;0;0;2;13;2;2;4;35;3;89;4;29;12;56;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:43;A 69;1;1;91;2;29;2;76;7;10;0;0;2;16;8;77;1;6;0;81;7;58;0;0;1;78;0;0;5;69;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:42;A 69;1;2;22;1;32;3;14;2;2;0;0;0;0;1;67;0;0;2;73;2;58;5;32;9;68;7;13;16;22;3;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:41;A 69;1;2;30;4;37;6;6;10;12;0;0;2;3;4;40;1;3;1;53;4;10;1;46;5;60;9;54;9;39;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:40;A 69;1;0;97;2;43;5;89;3;2;0;0;1;2;1;53;0;0;1;5;1;0;1;5;0;100;3;9;6;82;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:39;A 69;1;2;62;2;60;9;15;12;16;0;0;0;0;1;93;0;0;1;4;1;2;2;10;5;61;2;8;15;23;2;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:38;A 69;1;2;37;2;40;3;7;8;11;0;0;2;4;5;80;0;0;2;46;5;15;2;7;6;50;3;38;15;61;4;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:37;A 69;1;1;47;3;27;2;29;3;3;0;0;3;9;6;82;2;18;0;72;5;56;4;24;5;46;4;78;4;86;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:36;A 69;1;1;68;1;64;6;49;13;19;0;0;2;1;6;80;5;76;5;73;6;80;2;20;1;98;3;11;7;75;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:35;A 69;1;1;58;1;40;6;37;8;10;0;0;1;31;1;97;1;7;0;100;1;98;2;6;5;76;2;1;11;48;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:34;A 69;1;1;94;1;95;4;79;10;16;0;0;1;1;7;78;0;0;0;100;8;75;2;17;16;83;3;50;5;82;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:33;A 69;1;1;98;1;84;12;61;13;16;0;0;4;8;7;86;0;3;0;100;7;83;4;20;4;76;3;36;10;42;3;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:32;A 69;1;1;52;1;8;2;38;2;2;0;0;1;2;0;100;2;9;0;100;1;98;2;10;4;79;4;13;8;54;4;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:31;A 69;1;3;60;2;61;2;37;4;4;0;0;3;7;4;80;0;58;3;64;5;26;1;8;4;49;1;11;7;72;2;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:30;A 69;1;1;37;1;18;4;14;6;8;0;0;0;0;1;79;2;72;2;27;3;7;6;21;7;73;6;19;16;29;2;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:29;A 69;1;3;28;5;17;5;4;8;10;0;0;0;0;4;79;0;0;0;89;4;73;4;12;8;72;5;38;10;49;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:28;A 69;1;1;2;0;0;0;0;7;8;0;0;1;1;7;41;0;0;5;58;7;9;2;17;2;74;3;45;4;63;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:27;A 69;1;0;94;3;87;12;55;15;18;0;0;0;0;5;9;0;0;0;20;4;9;3;25;3;44;6;43;11;49;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:26;A 69;1;2;48;2;46;4;23;6;7;0;0;0;0;1;92;0;0;1;69;2;60;2;11;11;30;4;37;9;52;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:25;A 69;1;0;98;0;97;7;13;6;6;0;0;2;5;2;45;1;8;2;47;2;31;2;8;4;27;2;2;7;40;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:24;A 69;1;1;93;2;86;8;57;14;19;0;0;1;4;4;60;1;14;2;32;4;12;5;29;6;39;7;26;10;47;5;46;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:23;A 69;1;1;90;6;62;8;55;9;13;1;20;1;2;2;82;1;54;2;70;2;55;5;13;7;31;5;5;8;49;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:22;A 69;1;0;100;2;32;1;96;6;7;0;36;2;5;7;57;0;0;1;65;8;29;2;23;1;92;4;70;5;81;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:21;A 69;1;2;91;3;72;9;49;9;15;1;47;2;5;3;45;1;3;2;15;2;5;3;53;5;83;6;32;14;43;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:20;A 69;1;1;85;3;39;7;8;10;31;1;61;3;5;1;98;0;97;0;100;1;98;6;43;8;65;4;33;7;49;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:19;A 69;1;1;82;2;78;11;45;9;13;0;0;0;0;1;71;1;50;1;60;2;45;3;53;5;68;5;29;9;66;2;49;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:18;A 69;1;3;62;4;57;6;22;9;11;0;0;1;1;6;74;1;1;2;23;5;9;3;16;7;54;4;31;12;51;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:17;A 69;1;1;41;3;27;7;8;7;8;0;0;0;0;1;96;0;3;0;100;1;96;3;16;9;37;4;5;10;52;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:16;A 69;1;2;14;1;71;3;6;9;12;0;0;2;4;6;74;2;6;0;100;6;68;3;16;4;21;3;78;4;85;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:15;A 69;1;1;92;2;93;10;54;14;17;0;0;1;1;7;81;0;0;0;100;8;78;3;19;6;46;3;37;12;49;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:14;A 69;1;2;78;4;28;8;43;7;8;0;0;0;0;1;98;0;0;0;100;1;97;0;0;8;58;1;31;13;63;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:13;A 69;1;3;19;1;78;1;61;5;7;0;0;0;0;7;28;0;0;3;54;6;20;4;15;7;61;3;42;4;82;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:12;A 69;1;2;58;3;51;10;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;3;26;8;37;5;6;9;10;4;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:11;A 69;1;3;42;4;31;5;7;8;9;0;0;2;12;2;77;2;10;1;82;1;77;5;20;5;28;7;46;8;35;3;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:10;A 69;1;2;70;3;62;7;38;7;9;0;0;1;20;2;69;0;0;4;46;3;28;2;17;2;32;5;41;8;39;3;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:09;A 69;1;3;29;3;22;4;6;12;15;0;0;3;32;9;81;0;5;0;29;7;9;4;35;3;58;4;44;12;57;3;28;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.09.2024;18:08;A 69;1;2;15;2;15;2;1;2;1;0;0;0;0;0;100;1;52;0;100;0;99;5;23;8;36;6;7;10;44;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
