Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.08.2024;17:47;A170;1;18;17;18;16;1;81;1;83;2;9;0;100;0;0;2;26;3;29;2;11;20;47;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:46;A170;1;10;8;8;7;6;58;6;58;2;64;0;100;3;12;2;96;2;95;2;51;11;67;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:45;A170;1;8;66;10;21;4;19;4;18;1;27;0;100;2;25;2;73;2;74;2;32;8;76;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:44;A170;1;15;19;15;11;1;49;1;50;2;31;0;100;3;34;1;75;1;76;2;11;20;46;17;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:43;A170;1;6;4;5;4;2;63;2;63;2;16;0;100;4;31;2;12;3;12;1;5;16;50;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:42;A170;1;8;66;7;5;2;13;2;14;3;9;0;100;1;3;2;42;2;41;1;11;7;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:41;A170;1;18;24;20;18;1;1;1;1;1;2;0;100;2;11;2;62;4;64;3;11;19;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:40;A170;1;12;10;10;8;1;61;0;63;1;4;0;100;2;31;2;85;2;85;1;54;13;61;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:39;A170;1;6;11;8;6;2;39;2;39;1;4;0;100;3;31;6;54;6;54;2;57;8;85;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:38;A170;1;9;6;9;6;0;100;0;100;1;7;0;100;3;85;1;84;1;85;3;23;19;39;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:37;A170;1;6;5;6;5;2;6;2;7;2;5;0;100;0;65;1;45;2;46;2;8;12;66;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:36;A170;1;5;14;5;5;3;14;3;10;0;15;0;100;1;53;5;51;5;51;0;55;7;83;8;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:35;A170;1;14;12;15;15;0;100;0;100;2;56;0;100;3;67;1;86;1;86;3;51;18;50;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:34;A170;1;9;9;7;8;3;51;3;52;4;14;0;100;2;6;5;85;5;86;2;57;14;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:33;A170;1;8;78;9;23;6;21;6;20;0;27;0;100;0;0;3;50;3;49;3;43;6;76;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:32;A170;1;16;26;17;15;1;64;1;66;2;65;0;100;3;11;2;13;2;15;2;8;19;46;15;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:31;A170;1;9;8;7;6;0;60;0;59;0;2;0;100;1;2;2;87;2;86;2;19;13;60;16;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:30;A170;1;7;29;9;9;5;27;5;27;3;28;0;100;2;7;6;78;6;79;3;53;4;80;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:29;A170;1;18;20;18;17;1;87;1;88;3;62;0;100;1;5;1;82;1;83;3;13;20;47;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:28;A170;1;4;4;3;2;2;66;2;65;1;50;0;100;4;16;2;63;2;63;1;4;13;52;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:27;A170;1;9;31;10;10;2;27;2;27;1;4;0;100;1;2;5;9;5;41;1;29;9;76;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:26;A170;1;10;42;8;10;1;90;1;90;2;9;0;100;3;9;2;5;2;4;1;5;17;46;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:25;A170;1;13;57;12;13;3;65;3;64;1;52;0;100;0;0;2;96;2;95;1;80;12;59;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:24;A170;1;7;72;9;65;5;40;5;40;2;33;0;100;1;19;4;76;4;79;3;73;7;8;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:23;A170;1;17;49;12;58;0;100;0;100;1;72;0;100;3;36;3;44;2;45;3;19;15;55;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:22;A170;1;13;59;16;24;5;76;5;76;3;47;0;100;2;10;0;27;0;100;0;100;12;35;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:21;A170;1;6;79;8;17;4;52;4;54;1;23;0;100;1;2;5;64;5;68;3;76;7;72;8;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;17:20;A170;1;17;57;14;54;2;24;1;25;2;29;0;100;2;8;1;3;1;4;2;7;19;43;14;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;17:19;A170;1;10;53;13;54;1;29;1;4;2;8;0;100;3;13;2;37;2;38;2;12;12;61;16;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.08.2024;17:18;A170;1;9;72;10;74;2;16;2;15;0;12;0;100;3;10;5;46;5;45;1;53;8;72;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:17;A170;1;14;40;11;50;1;40;1;41;2;11;0;100;1;4;1;73;1;74;3;42;19;46;16;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;17:16;A170;1;13;53;14;38;4;44;4;44;4;30;0;100;0;6;0;92;0;91;1;13;14;59;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:15;A170;1;8;78;9;75;3;15;3;15;0;21;0;100;3;12;5;79;5;80;1;67;6;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:14;A170;1;14;45;10;58;1;51;1;52;3;16;0;100;2;12;6;84;6;85;4;51;18;53;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;17:13;A170;1;14;54;18;43;3;67;3;65;1;49;0;100;2;7;1;98;1;98;0;100;13;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:12;A170;1;7;77;8;47;5;79;5;79;2;30;0;100;1;1;7;40;6;87;0;100;7;37;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:11;A170;1;16;44;13;57;1;98;1;99;2;51;0;100;2;12;3;6;4;83;2;93;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:10;A170;1;7;47;11;24;6;72;6;72;2;56;0;100;0;0;1;95;1;94;1;74;13;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:09;A170;1;9;73;10;67;3;70;3;70;3;11;0;100;4;58;4;60;4;61;4;38;8;72;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:08;A170;1;21;37;21;19;1;59;1;59;4;11;0;100;4;78;2;48;2;49;2;22;18;51;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:07;A170;1;10;9;10;9;1;30;1;31;1;4;0;100;1;17;4;92;4;91;1;98;13;51;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:06;A170;1;8;5;9;7;1;5;1;4;0;3;0;100;2;6;2;69;2;69;4;41;8;41;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.08.2024;17:05;A170;1;12;13;13;14;1;70;2;66;3;61;0;100;0;0;1;14;1;15;2;8;10;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:04;A170;1;9;8;7;6;2;57;2;57;1;34;0;100;3;33;2;59;1;60;2;10;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:03;A170;1;9;50;11;11;2;35;2;35;2;13;0;100;2;26;3;41;3;41;0;45;9;79;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:02;A170;1;18;19;17;19;1;96;1;97;1;7;0;100;4;56;2;76;2;77;3;57;18;47;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:01;A170;1;6;7;7;7;4;66;4;65;2;77;0;100;0;73;0;98;0;97;1;61;15;53;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:00;A170;1;6;37;7;15;2;62;1;64;2;11;0;100;5;24;2;38;2;40;2;16;9;60;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:59;A170;1;12;20;12;12;1;80;1;81;3;12;0;100;1;7;2;17;2;18;1;6;19;51;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:58;A170;1;2;1;1;1;3;63;3;63;2;50;0;100;2;19;2;95;2;94;1;70;10;56;13;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;16:57;A170;1;7;10;8;6;5;40;5;39;2;26;0;100;1;5;4;55;4;55;5;30;8;40;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:56;A170;1;10;6;10;7;0;100;0;100;2;71;0;100;2;11;1;77;1;80;2;10;17;38;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:55;A170;1;7;6;6;5;3;72;3;72;2;56;0;100;2;5;4;60;4;60;4;28;6;17;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;16:54;A170;1;4;60;4;2;1;71;1;71;1;4;0;100;2;18;2;28;2;27;0;27;11;45;12;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;16:53;A170;1;11;15;12;10;1;61;1;61;1;3;0;100;3;62;3;78;3;79;4;62;14;42;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:52;A170;1;4;2;3;2;4;68;4;67;2;70;0;100;3;22;2;70;2;70;4;40;14;48;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:51;A170;1;7;67;7;7;5;21;5;21;3;20;0;100;0;21;0;39;0;38;1;7;9;82;9;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;16:50;A170;1;21;54;21;37;0;0;0;0;1;4;0;100;4;38;1;37;1;38;2;9;18;16;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:49;A170;1;11;32;10;9;2;65;2;64;2;12;0;100;2;15;2;91;2;91;3;20;13;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.08.2024;16:48;A170;1;5;3;7;6;3;22;3;22;2;6;0;100;1;4;7;74;7;75;2;66;8;69;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:47;A170;1;16;30;16;19;1;52;1;52;4;10;0;100;1;3;1;64;1;67;3;54;18;33;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:46;A170;1;14;51;13;11;0;0;0;0;1;1;0;100;3;22;2;17;2;17;3;14;10;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:45;A170;1;1;68;1;1;2;12;2;12;0;14;0;100;2;36;1;39;1;39;1;6;9;58;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:44;A170;1;16;35;16;12;1;32;1;32;2;14;0;100;3;26;2;18;2;20;2;8;18;20;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:43;A170;1;14;61;11;13;2;58;3;58;3;54;0;100;4;53;5;91;5;92;2;89;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:42;A170;1;4;50;8;21;2;30;2;31;1;9;0;100;0;15;4;42;4;41;3;32;9;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:41;A170;1;19;49;16;46;0;100;0;100;2;6;0;100;4;29;3;29;3;30;3;12;18;32;18;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:40;A170;1;12;45;14;18;4;80;4;81;3;49;0;100;2;11;3;93;3;93;1;47;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:39;A170;1;4;54;4;5;5;10;5;10;2;25;0;100;2;6;3;59;3;60;2;36;10;41;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:38;A170;1;18;35;17;14;1;74;1;76;3;56;0;100;2;10;3;9;3;11;1;11;10;38;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:37;A170;1;6;5;5;5;3;63;2;63;2;14;0;100;1;3;1;94;2;94;2;71;12;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:36;A170;1;6;19;8;8;2;13;3;13;1;20;0;100;1;3;6;63;6;64;2;64;7;66;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:35;A170;1;14;32;14;14;1;56;1;57;2;47;0;100;1;3;2;42;2;43;3;20;18;42;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:34;A170;1;12;36;12;10;3;30;3;30;4;16;0;100;2;10;4;91;4;91;1;57;10;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:33;A170;1;4;45;5;3;0;0;0;0;0;0;0;100;0;0;4;60;4;61;4;43;9;29;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:32;A170;1;18;27;17;15;1;38;1;38;1;3;0;100;1;4;1;83;1;84;3;14;13;26;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:31;A170;1;14;58;12;14;3;57;3;56;2;18;0;100;3;40;1;11;1;11;1;5;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:30;A170;1;8;78;10;38;8;84;7;84;0;28;0;100;1;17;3;44;3;44;2;37;7;8;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:29;A170;1;18;17;18;17;0;100;0;100;0;100;0;100;2;59;1;24;1;25;2;10;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:28;A170;1;8;7;7;6;2;65;2;19;3;23;0;100;2;51;1;77;1;76;1;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:27;A170;1;11;73;12;11;2;15;2;4;2;6;0;100;4;18;6;45;5;48;3;29;9;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:26;A170;1;15;37;16;14;2;21;2;22;2;5;0;100;2;19;1;1;1;1;1;7;16;25;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:25;A170;1;11;26;11;9;1;33;1;33;1;5;0;100;2;58;1;95;1;94;2;16;10;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:24;A170;1;4;66;3;3;1;2;1;1;1;2;0;100;1;25;3;51;3;50;2;10;12;24;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:23;A170;1;13;24;13;11;2;17;2;18;2;6;0;100;3;95;1;10;1;11;2;15;18;20;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:22;A170;1;1;1;1;1;2;58;2;58;0;59;0;100;3;33;3;89;3;88;2;27;10;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:21;A170;1;8;6;8;7;4;34;4;34;1;43;0;100;1;3;2;67;2;68;2;26;8;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:20;A170;1;17;15;18;15;1;88;1;89;3;28;0;100;3;11;3;62;3;63;6;23;16;47;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:19;A170;1;14;11;12;11;0;60;0;59;1;0;0;100;1;5;5;91;5;91;1;64;14;55;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:18;A170;1;5;55;7;5;7;77;7;78;2;21;0;100;0;10;2;57;2;57;3;18;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:17;A170;1;13;11;15;14;0;100;0;99;1;97;0;100;1;7;1;56;1;57;2;6;12;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.08.2024;16:16;A170;1;15;14;12;13;7;84;7;84;0;81;0;100;1;4;1;93;1;93;0;0;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:15;A170;1;6;74;9;78;2;74;2;74;3;56;0;100;3;8;5;16;4;51;3;60;8;13;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:14;A170;1;20;47;18;45;0;100;0;100;1;6;0;100;2;8;2;2;3;56;2;45;19;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:13;A170;1;15;60;14;17;3;72;3;73;2;48;0;100;0;0;3;95;3;94;2;85;15;57;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:12;A170;1;8;75;8;73;2;53;2;45;2;10;0;100;1;3;2;74;2;74;3;60;6;83;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:11;A170;1;13;15;15;16;1;39;1;4;3;14;0;100;2;7;3;40;2;42;1;50;21;51;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:10;A170;1;7;6;8;6;3;61;3;60;0;64;0;100;1;8;2;91;3;91;2;20;13;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:09;A170;1;7;14;7;6;2;41;2;41;2;20;0;100;2;6;6;56;6;56;4;50;8;80;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:08;A170;1;17;46;16;32;1;42;1;42;2;7;0;100;3;13;5;35;5;36;2;48;18;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:07;A170;1;12;11;12;11;4;67;4;66;0;72;0;100;1;70;2;69;2;70;3;67;13;50;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:06;A170;1;6;12;7;7;5;33;5;33;2;28;0;100;3;10;4;46;4;45;1;50;8;28;10;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;16:05;A170;1;17;23;18;17;1;47;1;47;2;44;0;100;2;10;3;82;3;82;4;41;14;38;13;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;16:04;A170;1;9;7;10;9;3;59;3;58;3;56;0;100;1;7;3;91;3;92;2;41;6;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:03;A170;1;4;2;4;2;3;56;3;57;1;12;0;100;0;0;2;40;2;40;2;45;9;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:02;A170;1;18;43;18;20;1;17;1;18;3;18;0;100;1;4;3;62;3;63;2;9;18;26;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:01;A170;1;2;13;2;1;3;65;2;65;1;66;0;100;3;12;1;96;1;96;1;50;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:00;A170;1;8;7;8;7;4;48;4;49;3;14;0;100;2;10;2;45;2;45;3;18;11;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:59;A170;1;13;21;13;10;1;75;1;76;2;45;0;100;2;12;1;17;1;18;2;9;18;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:58;A170;1;9;6;8;6;2;41;2;42;2;12;0;100;0;63;1;80;1;80;1;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.08.2024;15:57;A170;1;7;22;8;6;0;8;0;7;0;0;0;100;5;27;7;56;7;56;2;56;9;30;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:56;A170;1;16;14;15;13;2;20;2;22;2;9;0;100;2;8;1;56;1;57;4;59;18;49;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:55;A170;1;11;8;10;9;2;64;2;63;2;40;0;100;2;15;2;53;2;53;3;12;12;57;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;15:54;A170;1;4;42;5;3;1;0;1;1;2;4;0;100;1;5;5;42;5;42;2;45;7;76;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:53;A170;1;18;38;16;26;2;1;2;1;2;5;0;100;2;13;1;31;1;32;3;18;18;48;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:52;A170;1;7;7;6;8;2;64;2;64;0;63;0;100;2;11;2;89;2;88;3;23;15;54;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:51;A170;1;8;74;10;74;4;88;4;90;1;98;0;100;2;9;3;68;3;66;3;12;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:50;A170;1;11;9;12;11;1;50;1;51;1;58;0;100;1;4;5;64;5;66;1;15;15;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:49;A170;1;7;8;6;7;3;66;3;66;1;68;0;100;0;72;1;97;1;97;0;100;13;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:48;A170;1;6;27;7;7;3;45;3;45;3;14;0;100;4;26;6;79;6;80;1;86;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:47;A170;1;17;43;16;20;0;100;0;100;1;6;0;100;3;14;2;79;2;80;3;27;17;35;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;15:46;A170;1;16;12;16;15;3;70;3;70;2;39;0;100;3;14;3;76;3;77;4;44;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
