Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;13:04;A 12;1;4;8;1;0;1;6;1;42;3;54;8;10;3;7;3;6;1;2;1;52;4;4;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:03;A 12;1;2;2;4;3;2;3;1;1;1;80;4;28;3;31;2;2;2;4;3;13;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:02;A 12;1;3;3;3;2;4;18;2;40;3;27;6;9;5;9;0;9;4;4;5;39;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;13:01;A 12;1;0;0;1;1;1;1;2;38;2;53;9;12;4;9;2;52;2;2;3;13;5;6;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;13:00;A 12;1;6;9;4;4;1;1;1;38;0;68;7;17;5;35;1;32;4;5;4;39;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
14.08.2024;12:59;A 12;1;4;4;5;4;4;31;3;57;2;53;4;9;1;1;0;0;1;1;2;37;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:58;A 12;1;1;1;2;1;4;22;1;34;3;69;4;4;3;43;3;72;3;3;2;31;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;12:57;A 12;1;3;4;2;2;2;45;1;37;1;47;7;48;3;4;1;13;1;1;1;4;3;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;12:56;A 12;1;0;0;2;3;2;8;0;0;0;2;3;57;2;51;0;49;3;2;3;88;2;2;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.08.2024;12:55;A 12;1;6;8;5;5;0;0;3;40;1;91;12;38;5;8;3;28;4;5;5;68;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:54;A 12;1;2;2;4;4;0;0;2;25;3;1;8;25;4;9;0;0;2;1;4;38;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:53;A 12;1;2;2;1;1;1;1;2;36;1;67;5;8;1;1;1;39;6;7;5;37;5;6;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:52;A 12;1;4;6;3;4;0;0;3;20;2;45;4;6;1;1;0;0;2;4;2;55;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;12:51;A 12;1;5;6;5;4;2;7;2;35;1;26;9;21;4;5;2;4;3;5;4;35;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:50;A 12;1;8;11;3;3;3;7;1;29;0;0;3;8;3;4;0;0;4;2;4;90;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:49;A 12;1;3;4;1;1;2;7;4;34;4;4;3;5;2;5;1;30;1;1;3;91;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:48;A 12;1;2;3;3;3;3;5;1;1;1;0;4;7;1;13;1;31;4;38;6;82;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:47;A 12;1;0;0;1;2;0;0;2;2;1;1;8;7;5;10;2;65;3;2;7;63;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:46;A 12;1;4;5;2;1;0;0;0;0;2;46;9;16;5;7;2;82;1;28;0;0;3;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.08.2024;12:45;A 12;1;5;10;0;0;1;0;0;12;0;46;3;9;2;9;1;82;7;44;5;24;4;4;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;12:44;A 12;1;2;2;3;3;2;18;4;14;4;47;7;56;4;8;1;61;0;0;1;63;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;12:43;A 12;1;0;0;2;1;3;14;4;62;5;45;6;20;1;47;2;47;3;2;2;3;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:42;A 12;1;5;6;6;4;2;3;2;11;2;4;2;7;2;20;1;51;2;1;5;48;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:41;A 12;1;2;3;2;2;0;0;1;26;1;48;5;5;5;7;1;59;5;5;5;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:40;A 12;1;1;3;4;3;0;0;1;4;0;0;9;13;2;3;3;66;5;4;5;81;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.08.2024;12:39;A 12;1;4;5;2;2;1;4;1;11;1;72;8;24;5;23;0;0;6;12;7;79;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:38;A 12;1;4;5;5;4;2;70;1;1;1;29;11;19;4;10;4;68;6;7;4;48;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;12:37;A 12;1;4;5;1;1;3;31;0;4;4;2;5;5;4;7;1;1;1;2;1;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;12:36;A 12;1;4;5;4;3;1;7;1;45;11;11;6;8;5;13;1;42;2;1;3;41;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:35;A 12;1;3;6;5;7;1;51;3;27;3;5;6;8;3;7;2;63;5;9;4;88;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;12:34;A 12;1;7;8;6;5;5;13;3;4;5;9;7;10;4;7;1;44;7;8;6;68;4;4;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:33;A 12;1;5;5;3;2;5;82;0;0;0;0;8;21;3;14;1;4;2;3;2;61;1;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:32;A 12;1;1;1;2;2;3;13;3;37;1;66;8;45;7;36;2;78;4;4;7;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:31;A 12;1;5;6;6;8;2;54;1;1;0;50;7;13;4;10;1;67;2;3;4;42;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.08.2024;12:30;A 12;1;3;3;4;3;3;5;1;1;3;16;8;11;3;5;3;60;3;2;4;65;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:29;A 12;1;1;1;2;1;3;4;2;3;1;1;3;6;1;2;1;14;2;3;3;88;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:28;A 12;1;2;2;3;4;0;32;0;0;0;0;6;11;4;31;1;33;4;3;6;91;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;5
14.08.2024;12:27;A 12;1;6;11;5;5;6;36;1;1;1;1;5;19;1;3;2;11;5;66;4;78;6;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:26;A 12;1;2;4;2;2;1;2;0;46;0;82;8;24;4;7;2;67;3;2;5;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;12:25;A 12;1;1;1;1;1;2;29;2;12;2;15;10;20;4;10;3;72;6;6;7;66;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;12:24;A 12;1;2;2;2;2;1;2;3;18;2;51;4;47;2;3;0;0;4;4;4;74;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;12:23;A 12;1;5;11;4;5;2;2;3;32;2;73;6;5;5;7;1;1;5;5;7;57;6;7;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:22;A 12;1;5;7;4;3;4;18;2;34;2;78;9;13;5;9;0;0;1;1;3;86;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:21;A 12;1;1;1;3;2;1;1;1;18;1;17;7;11;4;4;1;17;6;9;5;76;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
14.08.2024;12:20;A 12;1;2;3;4;3;3;4;2;15;1;11;5;7;1;1;2;13;1;3;1;25;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.08.2024;12:19;A 12;1;4;7;0;0;1;12;2;2;0;0;7;36;4;18;3;64;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:18;A 12;1;1;1;2;3;2;53;5;55;4;50;7;64;4;57;1;95;4;5;2;51;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;6
14.08.2024;12:17;A 12;1;1;2;5;6;0;0;1;25;1;24;8;36;2;2;2;85;6;6;7;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
14.08.2024;12:16;A 12;1;3;3;2;2;1;2;4;35;3;69;9;8;3;4;4;55;4;2;5;72;5;5;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0
14.08.2024;12:15;A 12;1;5;17;5;7;5;55;3;44;1;46;7;13;6;8;1;1;3;3;3;5;6;10;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
14.08.2024;12:14;A 12;1;4;4;6;5;1;11;3;16;3;11;3;28;1;1;1;2;6;6;7;53;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;12:13;A 12;1;3;4;7;5;1;0;3;75;2;74;7;24;4;5;0;0;2;2;3;41;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:12;A 12;1;1;3;1;1;0;0;2;1;3;80;5;7;1;1;1;1;4;4;2;6;4;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:11;A 12;1;5;10;1;1;3;44;6;49;6;42;6;27;5;29;1;2;4;7;3;39;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:10;A 12;1;2;3;1;1;0;0;3;22;1;68;7;42;2;3;0;0;2;4;2;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:09;A 12;1;5;9;7;9;1;1;2;5;4;44;10;13;6;43;2;25;1;1;4;39;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:08;A 12;1;6;9;5;4;0;0;1;72;1;70;6;6;4;5;0;39;1;1;2;56;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:07;A 12;1;4;4;2;1;2;13;5;59;6;58;5;6;1;5;2;55;4;5;5;69;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
14.08.2024;12:06;A 12;1;6;8;4;3;7;23;2;56;1;96;6;7;4;5;1;7;6;64;6;73;4;4;4;3;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.08.2024;12:05;A 12;1;2;2;1;1;2;59;4;42;2;82;7;9;2;5;2;2;4;4;5;53;4;3;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:04;A 12;1;3;4;3;3;1;2;0;0;1;60;6;11;5;25;0;0;2;4;3;69;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:03;A 12;1;5;11;4;3;3;48;4;34;2;5;8;33;5;13;2;59;1;1;3;69;4;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
14.08.2024;12:02;A 12;1;5;8;4;4;2;67;1;37;0;0;9;40;3;5;1;57;1;1;2;2;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;12:01;A 12;1;3;5;3;2;3;43;2;63;1;42;8;14;3;9;2;56;3;5;3;46;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;12:00;A 12;1;3;3;6;6;3;39;2;41;3;34;5;14;4;14;3;71;4;6;4;85;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;11:59;A 12;1;8;10;6;5;2;5;2;38;2;55;9;15;1;1;4;54;4;5;4;40;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:58;A 12;1;1;1;2;2;1;8;2;54;11;46;9;14;4;7;1;2;7;7;6;57;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:57;A 12;1;2;2;2;2;1;9;2;30;0;68;7;39;4;33;0;0;4;3;4;39;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;11:56;A 12;1;7;15;4;4;1;32;5;12;6;31;8;12;6;42;0;0;7;6;7;31;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;11:55;A 12;1;4;7;6;7;2;3;1;1;1;39;6;46;4;50;1;1;1;1;4;56;2;2;10;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:54;A 12;1;3;6;8;11;2;35;1;17;1;64;5;27;5;15;0;0;2;20;1;51;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:53;A 12;1;6;6;4;3;1;24;0;0;1;18;9;20;5;31;1;1;3;3;5;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:52;A 12;1;3;4;2;1;3;31;2;24;1;1;6;14;5;7;0;0;6;5;9;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:51;A 12;1;0;0;1;1;2;27;1;26;5;4;7;19;4;9;0;0;6;9;6;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:50;A 12;1;2;2;4;4;0;0;3;40;0;69;8;8;4;7;3;29;4;5;5;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.08.2024;11:49;A 12;1;1;3;1;1;0;0;3;52;3;19;10;11;6;24;1;1;7;6;7;37;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.08.2024;11:48;A 12;1;4;4;3;4;2;5;1;40;2;37;6;10;4;39;3;63;0;0;1;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:47;A 12;1;3;3;3;1;1;34;2;4;1;19;6;12;2;8;2;14;2;3;2;53;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;11:46;A 12;1;2;3;6;6;2;7;2;13;2;47;9;56;4;32;3;40;3;4;3;43;4;5;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;11:45;A 12;1;2;2;6;6;0;0;3;50;1;84;10;17;3;19;4;66;2;4;3;69;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:44;A 12;1;2;2;2;2;1;2;2;6;1;54;5;13;6;21;1;47;7;11;6;59;6;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:43;A 12;1;3;4;1;1;1;7;1;38;2;46;6;9;4;43;1;5;0;0;1;24;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:42;A 12;1;6;5;5;5;2;10;2;42;1;44;8;16;4;72;2;21;2;2;1;14;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:41;A 12;1;0;0;2;1;2;3;4;42;3;22;6;17;5;25;2;62;5;4;4;17;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:40;A 12;1;4;7;5;4;2;4;1;1;2;40;6;7;3;4;2;44;1;1;2;54;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:39;A 12;1;4;4;8;7;2;2;4;45;4;3;2;2;3;3;0;0;3;5;4;10;2;2;9;9;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:38;A 12;1;6;8;3;2;4;14;2;59;2;55;4;6;2;2;0;0;3;4;3;65;4;4;4;3;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:37;A 12;1;2;5;6;7;2;67;2;2;2;1;4;19;2;17;1;1;2;3;2;56;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.08.2024;11:36;A 12;1;7;8;4;4;1;8;2;42;1;87;9;32;7;26;2;8;7;8;6;60;3;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;11:35;A 12;1;3;5;1;1;0;0;5;30;2;65;5;7;2;3;1;37;1;10;1;64;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;11:34;A 12;1;5;11;2;1;2;5;1;31;1;73;6;8;3;6;2;26;6;77;5;83;5;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:33;A 12;1;5;6;1;1;0;40;0;0;1;48;5;11;3;10;2;50;1;1;3;42;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:32;A 12;1;2;3;5;4;3;18;1;1;1;1;6;9;4;3;3;61;4;5;3;91;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:31;A 12;1;6;6;4;3;2;3;4;34;4;4;9;14;3;19;4;46;7;7;8;77;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:30;A 12;1;1;1;2;2;2;6;5;19;2;35;7;11;3;28;2;2;4;5;4;48;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:29;A 12;1;3;3;2;1;0;0;1;4;3;58;5;34;1;1;1;39;3;4;4;34;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:28;A 12;1;4;6;3;2;1;1;2;20;0;55;8;42;6;7;0;0;3;3;3;24;3;4;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
14.08.2024;11:27;A 12;1;2;3;2;1;1;20;2;29;1;77;6;24;5;12;2;71;4;3;5;40;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;11:26;A 12;1;6;8;4;3;5;33;2;2;3;38;8;11;5;9;2;3;2;1;4;58;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;11:25;A 12;1;4;15;6;5;4;18;3;56;3;77;5;5;2;1;1;31;4;4;4;61;5;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:24;A 12;1;4;4;3;2;2;5;4;13;1;75;6;8;1;1;2;29;3;3;6;60;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:23;A 12;1;2;2;1;1;1;1;2;30;1;73;6;11;3;4;1;19;3;2;3;21;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:22;A 12;1;3;4;1;1;1;1;2;32;0;68;7;9;3;4;2;19;3;2;4;40;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:21;A 12;1;2;3;3;3;1;1;1;18;3;76;7;49;6;45;0;0;2;2;3;45;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:20;A 12;1;5;8;3;2;1;1;1;18;1;48;8;38;4;8;1;56;5;5;7;39;8;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:19;A 12;1;3;5;3;2;5;11;2;15;0;0;8;16;3;6;2;7;3;4;4;12;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:18;A 12;1;1;3;5;4;3;4;3;25;5;25;7;39;6;12;2;35;4;4;5;88;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;11:17;A 12;1;6;7;4;3;1;5;3;21;0;100;7;14;3;13;3;86;8;9;7;64;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;11:16;A 12;1;2;2;1;2;2;4;0;0;1;24;6;29;4;3;1;76;2;3;3;50;5;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;11:15;A 12;1;2;11;4;5;2;1;2;45;1;71;7;18;3;8;1;77;6;6;7;49;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:14;A 12;1;4;16;5;6;0;0;2;36;3;60;7;14;3;7;1;30;7;8;6;52;2;4;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:13;A 12;1;5;8;2;2;3;31;0;0;1;36;6;8;5;41;1;1;3;4;4;49;4;5;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
14.08.2024;11:12;A 12;1;4;5;4;3;3;29;0;0;1;3;8;46;1;1;0;0;1;2;1;62;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:11;A 12;1;3;4;5;5;2;3;1;37;2;2;5;36;1;2;0;0;3;3;4;71;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;11:10;A 12;1;6;8;8;7;4;6;0;0;0;0;7;10;3;12;1;2;6;7;6;77;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:09;A 12;1;1;1;0;0;1;27;1;1;0;0;6;13;4;30;0;0;2;49;6;13;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:08;A 12;1;1;1;3;2;2;2;2;4;1;77;8;14;2;6;0;0;7;38;7;52;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:07;A 12;1;6;7;4;5;3;33;1;1;2;43;5;6;3;3;1;31;5;6;6;70;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;11:06;A 12;1;5;10;4;5;2;2;1;1;1;1;4;61;4;50;2;4;2;2;2;69;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.08.2024;11:05;A 12;1;4;5;2;1;1;4;1;31;1;51;7;7;5;7;2;46;1;2;2;42;3;3;3;3;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
14.08.2024;11:04;A 12;1;3;6;2;2;0;0;4;53;5;36;6;10;3;5;2;58;3;2;6;50;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:03;A 12;1;4;6;6;6;2;13;2;65;1;3;6;21;2;18;1;38;4;4;2;3;4;3;7;7;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:02;A 12;1;4;3;4;3;2;20;1;27;1;68;5;30;4;29;0;0;10;10;6;60;3;2;5;5;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:01;A 12;1;0;0;2;1;1;39;3;30;1;71;4;29;2;3;1;28;6;7;6;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;11:00;A 12;1;3;5;3;3;4;73;3;22;5;39;4;9;3;5;1;50;4;3;6;82;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:59;A 12;1;6;9;7;6;5;73;2;26;0;0;4;7;1;2;0;0;5;23;7;47;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:58;A 12;1;4;7;5;5;4;19;2;40;1;1;5;13;2;3;0;0;6;19;4;6;3;3;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:57;A 12;1;2;2;2;2;0;0;1;1;1;7;8;8;4;21;1;1;4;5;2;71;3;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
14.08.2024;10:56;A 12;1;3;3;2;2;4;10;2;11;4;37;5;6;4;9;1;1;4;5;2;66;2;1;5;5;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
14.08.2024;10:55;A 12;1;4;4;3;2;1;7;1;1;0;0;7;7;2;3;1;1;7;12;6;64;4;4;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
