Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.08.2024;18:34;A 97;1;0;0;0;0;0;0;0;100;0;100;2;53;2;39;0;100;0;100;0;0;1;62;0;0;0;0;2;3;0;0;3;67;6;5;3;45;5;23;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:33;A 97;1;5;70;6;69;1;38;0;100;0;100;3;71;3;54;0;100;0;100;0;0;2;63;1;0;1;0;1;66;0;0;6;22;4;2;4;32;2;11;0;0;0;29;0;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:32;A 97;1;4;45;4;45;1;51;0;100;0;100;3;19;2;77;0;100;0;100;0;3;1;46;0;16;0;0;2;15;0;0;1;0;1;30;1;4;2;7;0;0;1;70;1;71;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:31;A 97;1;1;67;1;68;4;40;0;100;0;100;3;35;3;48;0;100;0;100;1;1;0;0;1;24;1;2;1;1;1;3;8;46;4;53;2;67;1;49;1;1;3;91;3;90;0;94;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:30;A 97;1;7;73;7;73;0;93;0;100;0;100;2;12;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;11;6;44;3;21;1;23;0;0;2;85;2;86;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:29;A 97;1;8;42;8;37;1;70;0;100;0;100;1;85;0;80;0;100;0;100;0;0;1;1;0;14;0;13;1;5;0;0;1;46;2;4;2;48;2;73;0;0;1;44;1;45;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:28;A 97;1;2;91;2;91;2;75;0;100;0;100;2;58;3;60;0;100;0;100;0;0;0;0;2;15;2;19;1;1;1;7;7;26;7;58;8;40;2;70;0;0;1;88;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:27;A 97;1;7;83;7;82;1;97;0;100;0;100;2;64;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;41;3;21;7;44;0;0;1;26;1;24;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:26;A 97;1;6;29;5;31;3;28;0;100;0;100;2;70;6;81;0;100;0;100;0;0;1;2;0;4;0;2;1;5;1;2;5;77;3;38;2;89;3;12;0;0;1;52;1;52;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:25;A 97;1;0;0;1;62;4;42;0;100;0;100;2;41;4;39;0;100;0;100;2;10;0;0;1;52;1;53;0;0;0;0;5;42;6;46;3;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:24;A 97;1;2;71;2;71;2;36;0;100;0;100;2;65;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;13;5;25;2;22;1;0;3;25;3;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:23;A 97;1;3;60;2;61;1;15;0;100;0;100;2;59;1;46;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;75;10;65;2;88;2;83;1;1;1;94;1;94;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:22;A 97;1;3;7;5;79;0;100;0;100;0;100;4;43;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;7;82;1;51;0;100;1;1;2;69;2;71;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:21;A 97;1;7;77;9;77;3;73;0;100;0;100;2;68;2;14;0;100;0;100;0;0;1;1;1;3;1;61;3;7;2;38;10;53;6;46;5;47;3;49;1;0;2;42;2;42;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:20;A 97;1;8;55;8;55;2;72;0;100;0;100;0;82;0;95;0;100;0;100;1;63;2;6;1;17;1;15;2;11;1;3;1;95;1;92;1;72;1;97;0;0;1;69;1;69;2;55;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:19;A 97;1;3;82;3;83;1;83;0;100;0;100;3;49;3;59;0;100;0;100;1;4;0;0;1;61;1;63;2;4;2;5;9;22;1;3;8;37;2;4;0;0;1;56;1;56;1;3;1;1;0;0;0;0;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:18;A 97;1;4;87;4;87;1;94;0;100;0;100;2;55;2;67;0;100;0;100;0;0;0;0;1;45;1;45;1;2;1;4;2;8;8;11;0;54;0;50;3;4;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:17;A 97;1;3;24;4;24;6;55;0;100;0;100;2;82;4;67;0;100;0;100;0;0;0;0;2;6;2;5;2;1;1;11;2;86;4;90;3;91;1;99;0;0;1;47;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:16;A 97;1;1;13;1;14;3;15;0;100;0;100;3;31;3;21;0;100;0;100;2;5;0;0;1;70;1;71;2;2;2;49;9;41;8;53;6;52;5;69;1;1;3;76;3;75;2;69;0;0;3;5;1;1;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:15;A 97;1;3;60;3;60;2;43;0;100;0;100;1;52;2;65;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;0;8;36;4;34;3;30;4;47;1;2;1;74;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:14;A 97;1;10;31;10;31;3;54;0;100;0;100;0;94;2;85;0;100;0;100;0;0;0;43;1;0;1;0;0;0;0;0;3;71;3;90;3;75;1;84;0;0;1;55;1;56;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:13;A 97;1;0;100;0;99;0;100;0;100;0;100;4;46;2;23;0;100;0;100;1;4;1;41;0;0;0;0;1;9;0;0;4;22;9;37;4;14;6;43;0;0;2;44;2;45;3;12;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:12;A 97;1;5;60;5;60;4;84;0;100;0;100;2;68;2;61;0;100;0;100;1;6;0;46;1;3;1;4;0;0;1;5;2;36;3;35;2;9;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:11;A 97;1;4;61;4;61;3;67;0;100;0;100;2;76;2;51;0;100;0;100;0;0;1;25;0;0;0;0;0;0;1;2;2;19;1;64;2;12;2;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:10;A 97;1;2;94;2;95;1;15;0;100;0;100;2;42;2;65;0;100;0;100;2;7;0;0;0;0;0;0;1;0;0;0;4;51;9;60;3;12;4;77;4;11;2;89;2;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;18:09;A 97;1;8;65;8;65;3;92;0;100;0;100;5;42;2;65;0;100;0;100;1;0;0;0;1;1;1;1;1;1;1;2;6;47;7;36;5;24;3;43;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:08;A 97;1;6;85;4;87;0;100;0;100;0;100;0;96;3;84;0;100;0;100;1;3;1;32;2;34;2;32;0;30;3;13;3;66;4;82;4;13;3;81;0;0;3;2;2;2;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:07;A 97;1;1;68;2;23;2;35;0;100;0;100;3;59;2;23;0;100;0;100;0;0;1;91;1;71;1;72;1;87;2;7;3;45;13;12;2;61;7;46;3;11;1;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:06;A 97;1;3;66;5;66;0;72;0;100;0;100;5;52;3;66;0;100;0;100;1;5;3;67;1;1;1;2;0;72;0;61;3;2;2;2;2;9;2;4;1;0;1;34;1;33;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:05;A 97;1;4;64;4;63;2;77;0;100;0;100;3;32;1;65;0;100;0;100;0;0;3;63;1;12;3;11;3;61;1;46;3;53;3;72;4;17;2;80;0;0;1;54;1;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:04;A 97;1;1;6;1;8;2;17;0;100;0;100;2;46;3;37;0;100;0;100;0;22;1;84;1;19;1;22;1;92;1;5;7;49;6;44;5;21;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:03;A 97;1;3;73;3;72;1;69;0;100;0;100;2;47;3;63;0;100;0;100;0;100;0;0;0;69;0;68;0;0;0;66;10;51;9;43;5;34;3;30;0;0;2;43;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:02;A 97;1;11;52;11;53;3;70;0;100;0;100;2;93;1;89;0;100;0;100;0;100;0;4;2;26;2;26;0;0;1;32;2;5;0;97;3;39;0;100;0;0;1;73;1;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:01;A 97;1;0;100;0;100;3;54;0;100;0;100;0;3;3;29;0;100;0;100;1;51;1;59;1;47;1;50;5;31;2;47;9;16;14;23;4;42;9;49;0;0;2;46;2;46;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;18:00;A 97;1;9;64;9;64;0;65;0;100;0;100;1;98;9;63;0;100;0;100;4;21;0;0;1;0;1;0;1;1;0;0;4;81;5;81;3;92;3;93;1;5;0;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:59;A 97;1;5;67;5;67;2;71;0;100;0;100;3;88;1;78;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;3;70;4;68;3;41;2;73;1;1;1;51;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:58;A 97;1;1;65;1;66;5;57;0;100;0;100;2;58;3;70;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;7;58;7;59;1;69;2;72;0;0;3;33;3;38;1;86;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:57;A 97;1;7;78;7;77;0;95;0;100;0;100;2;51;1;63;0;100;0;100;0;0;0;0;2;59;1;60;1;1;2;43;4;18;7;34;4;19;2;51;1;2;1;39;3;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:56;A 97;1;11;65;10;78;0;100;0;100;0;100;1;80;1;69;0;100;0;100;0;0;1;0;1;2;1;1;0;0;1;3;1;44;2;91;2;40;2;93;0;0;2;32;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:55;A 97;1;0;0;1;90;0;100;0;100;0;100;3;22;2;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;6;5;33;6;21;3;38;0;0;3;58;3;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:54;A 97;1;2;5;1;61;2;18;0;100;0;100;2;40;3;50;0;100;0;100;1;33;2;64;1;0;1;0;0;69;0;0;2;1;4;53;2;6;4;65;0;0;0;20;0;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:53;A 97;1;1;35;4;24;4;15;0;100;0;100;6;33;4;29;0;100;0;100;1;4;1;22;0;0;0;0;3;23;0;0;3;20;4;15;2;26;3;23;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:52;A 97;1;1;2;1;1;0;0;0;100;0;100;1;92;2;70;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;80;7;63;4;96;3;89;2;17;4;85;4;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:51;A 97;1;11;57;10;60;0;82;0;100;0;100;2;54;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;60;1;12;2;57;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:50;A 97;1;1;63;2;60;1;89;0;100;0;100;2;44;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;54;6;54;3;70;3;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:49;A 97;1;5;71;4;72;3;69;0;100;0;100;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;87;4;87;2;66;0;100;0;0;2;48;2;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:48;A 97;1;9;68;9;67;1;96;0;100;0;100;1;55;2;57;0;100;0;100;1;6;0;45;1;1;1;1;0;0;1;2;0;0;1;35;1;7;2;36;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:47;A 97;1;9;74;9;74;3;84;0;100;0;100;1;63;2;79;0;100;0;100;2;10;1;15;1;2;1;2;1;8;1;3;4;90;3;91;1;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:46;A 97;1;1;93;1;95;2;91;0;100;0;100;3;44;2;17;0;100;0;100;1;3;1;21;1;0;1;0;1;8;0;0;3;33;5;34;3;44;4;47;0;0;2;33;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:45;A 97;1;5;61;5;61;2;69;0;100;0;100;2;63;3;64;0;100;0;100;2;6;1;56;1;58;1;57;1;50;1;45;7;21;2;25;7;31;2;35;3;11;0;24;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:44;A 97;1;3;67;3;68;3;43;0;100;0;100;0;72;1;72;0;100;0;100;0;0;2;31;2;45;2;46;2;21;2;26;2;42;3;61;2;11;3;26;0;0;1;75;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:43;A 97;1;1;67;1;68;4;35;0;100;0;100;2;51;2;70;0;100;0;100;0;0;1;18;1;61;1;63;0;0;3;16;12;62;9;60;6;89;3;68;1;1;2;91;2;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:42;A 97;1;7;82;7;81;0;93;0;100;0;100;4;73;4;70;0;100;0;100;1;4;1;68;1;68;1;67;1;56;1;2;8;46;4;49;4;67;3;13;0;0;3;43;3;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:41;A 97;1;7;83;7;82;1;85;0;100;0;100;0;89;0;88;0;100;0;100;2;17;2;45;2;15;1;21;0;38;0;0;3;84;1;35;3;33;3;41;1;2;2;47;2;48;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:40;A 97;1;2;13;2;13;3;29;0;100;0;100;3;61;4;39;0;100;0;100;0;18;1;18;0;0;0;0;2;12;0;0;2;13;6;51;2;60;1;50;4;8;2;89;2;88;1;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:39;A 97;1;5;64;5;64;3;70;0;100;0;100;1;42;2;33;0;100;0;100;1;64;1;0;1;60;1;58;0;0;1;3;1;0;7;52;1;3;5;18;1;0;1;81;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:38;A 97;1;6;67;8;68;2;46;0;100;0;100;2;82;1;81;0;100;0;100;1;3;0;0;2;11;2;12;0;0;1;5;1;1;1;86;1;3;2;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:37;A 97;1;1;99;0;100;1;67;0;100;0;100;3;46;2;17;0;100;0;100;1;4;0;0;0;0;0;0;1;4;0;0;5;4;8;47;4;13;6;34;2;5;2;81;2;81;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:36;A 97;1;1;68;2;67;3;36;0;100;0;100;2;63;3;23;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;7;4;49;6;23;3;14;2;7;1;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:35;A 97;1;8;42;8;43;0;49;0;100;0;100;1;71;1;90;0;100;0;100;4;52;0;9;1;13;2;13;0;0;1;15;2;77;2;81;2;83;2;85;0;0;1;80;1;81;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:34;A 97;1;1;95;1;92;1;99;0;100;0;100;1;76;4;41;0;100;0;100;0;0;1;82;1;70;1;72;0;0;2;79;8;50;7;10;1;51;5;21;0;0;1;71;1;71;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:33;A 97;1;4;83;3;73;0;75;0;100;0;100;2;65;3;52;0;100;0;100;0;0;2;70;1;1;2;1;2;24;1;1;7;19;4;4;3;25;3;8;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:32;A 97;1;9;58;9;58;2;75;0;100;0;100;1;87;2;52;0;100;0;100;1;43;2;45;1;1;1;1;2;9;2;5;1;69;2;63;2;47;2;15;0;0;1;53;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:31;A 97;1;2;85;2;86;2;67;0;100;0;100;2;48;2;44;0;100;0;100;3;32;0;0;0;0;0;0;2;6;0;0;8;58;13;62;4;66;6;83;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:30;A 97;1;4;76;4;75;4;87;0;100;0;100;1;37;2;36;0;100;0;100;3;12;0;67;1;67;1;67;0;0;1;9;6;30;4;33;3;30;3;39;1;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:29;A 97;1;6;76;6;77;0;59;0;100;0;100;0;99;0;100;0;100;0;100;1;5;2;24;3;43;3;53;2;12;2;6;1;67;1;70;2;21;2;71;0;0;2;97;1;98;0;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:28;A 97;1;1;68;1;69;2;56;0;100;0;100;4;53;2;42;0;100;0;100;1;2;0;0;0;0;0;0;1;3;0;0;5;43;6;44;2;16;4;58;4;3;3;90;4;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:27;A 97;1;5;69;5;69;3;59;0;100;0;100;3;52;4;66;0;100;0;100;1;7;0;64;0;0;0;0;1;1;1;1;2;9;2;31;2;12;2;37;1;1;1;71;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:26;A 97;1;6;29;5;28;1;45;0;100;0;100;0;100;0;97;0;100;0;100;1;0;1;45;3;22;3;21;3;11;0;27;1;1;2;74;1;4;1;83;0;0;1;41;1;42;1;3;0;0;1;1;2;3;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:25;A 97;1;1;90;1;91;3;94;0;100;0;100;6;52;7;47;0;100;0;100;1;4;1;74;1;72;2;81;3;4;2;78;15;51;14;47;2;80;7;73;1;0;4;65;5;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:24;A 97;1;6;67;6;66;2;81;0;100;0;100;4;22;2;8;0;100;0;100;0;0;0;0;1;52;1;52;0;0;0;2;4;60;5;56;5;72;6;62;1;3;2;26;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:23;A 97;1;5;50;5;51;4;75;0;100;0;100;1;76;3;71;0;100;0;100;1;5;0;0;2;4;1;4;1;2;1;3;3;72;7;65;2;77;3;74;0;0;0;100;0;92;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:22;A 97;1;3;76;3;76;2;43;0;100;0;100;1;80;1;76;0;100;0;100;2;4;0;0;0;0;1;0;1;1;1;3;4;83;6;55;3;60;20;86;3;13;2;49;2;50;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:21;A 97;1;7;83;7;81;1;96;0;100;0;100;2;59;1;66;0;100;0;100;1;5;2;72;3;34;3;35;1;73;6;11;15;55;6;46;5;57;4;56;1;1;2;30;2;30;1;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:20;A 97;1;8;62;8;63;2;90;0;100;0;100;2;83;0;68;0;100;0;100;0;0;1;7;0;0;0;0;3;11;0;0;3;89;3;89;1;83;0;100;2;1;1;50;1;50;3;11;0;0;0;0;0;1;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:19;A 97;1;0;100;0;100;2;21;0;100;0;100;5;22;4;21;0;100;0;100;0;0;1;16;0;0;0;0;1;4;0;0;5;6;9;15;3;21;6;32;0;0;1;72;1;71;0;0;1;1;0;0;1;0;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:18;A 97;1;3;16;3;46;4;50;0;100;0;100;2;41;2;18;0;100;0;100;1;1;1;1;0;32;0;31;1;3;0;0;1;9;2;81;1;99;1;93;3;10;1;59;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:17;A 97;1;2;1;2;22;2;27;0;100;0;100;1;50;1;29;0;100;0;100;1;2;0;0;1;27;1;28;0;0;1;2;1;50;2;55;1;2;0;59;0;0;1;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:16;A 97;1;5;47;5;47;3;58;0;100;0;100;2;44;1;66;0;100;0;100;0;0;0;84;1;51;1;52;0;0;1;19;4;59;7;71;2;41;8;36;0;0;2;65;2;63;2;57;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:15;A 97;1;2;69;4;69;3;25;0;100;0;100;4;75;3;75;0;100;0;100;0;0;1;2;0;0;0;0;3;13;0;0;4;32;8;19;4;16;2;30;1;0;2;62;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:14;A 97;1;9;75;9;77;1;67;0;100;0;100;3;93;3;73;0;100;0;100;2;9;2;33;1;2;2;4;3;19;2;4;2;41;2;61;2;10;2;32;1;1;4;63;5;65;2;15;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;17:13;A 97;1;7;76;4;79;1;96;0;100;0;100;2;85;1;80;0;100;0;100;1;34;1;39;0;0;0;0;2;12;0;0;9;63;3;54;4;58;3;13;0;0;1;96;1;97;2;62;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:12;A 97;1;4;88;4;87;1;96;0;100;0;100;3;77;3;72;0;100;0;100;2;34;0;0;1;10;1;11;1;0;1;5;4;65;13;25;1;68;6;45;0;19;1;40;1;39;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:11;A 97;1;10;70;10;71;0;62;0;100;0;100;0;97;0;92;0;100;0;100;1;5;1;18;0;0;0;0;0;18;0;0;0;0;2;66;1;6;2;9;3;44;1;40;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;17:10;A 97;1;2;80;2;81;1;98;0;100;0;100;2;65;3;75;0;100;0;100;0;0;1;55;0;0;0;0;3;35;0;0;10;61;1;45;3;82;0;4;2;4;2;76;2;76;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
