Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.08.2024;18:00;A161;1;8;18;2;44;4;38;8;9;3;33;4;4;13;30;2;3;2;95;1;22;1;4;1;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:59;A161;1;7;13;5;26;4;59;6;10;2;69;1;7;33;60;2;5;0;100;1;37;0;0;5;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:58;A161;1;4;42;4;12;4;60;3;1;1;76;9;8;8;21;0;30;5;14;1;16;1;3;6;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:57;A161;1;7;29;2;47;4;29;5;4;5;23;3;3;2;3;0;100;0;0;1;38;0;0;1;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:56;A161;1;6;21;6;20;5;50;2;2;3;46;8;41;0;57;3;93;4;22;0;0;0;0;5;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:55;A161;1;4;3;2;12;2;52;6;4;3;59;4;30;0;100;2;87;1;76;4;62;1;36;7;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:54;A161;1;2;15;1;2;1;28;2;2;1;26;6;10;4;67;1;48;3;64;1;85;1;3;1;85;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:53;A161;1;13;42;3;71;2;50;10;9;2;56;4;12;2;6;1;89;3;11;2;41;0;45;7;49;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:52;A161;1;2;42;7;25;2;79;3;62;1;80;7;8;8;25;5;89;1;58;2;50;1;19;6;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:51;A161;1;5;6;2;15;3;77;4;8;2;83;5;4;2;7;1;89;2;94;0;97;1;42;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:50;A161;1;1;1;1;2;4;92;5;5;0;100;3;56;3;63;1;75;2;80;4;74;0;16;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:49;A161;1;3;5;1;9;2;73;3;2;2;79;2;38;2;43;1;17;1;38;3;44;1;48;8;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:48;A161;1;8;58;3;74;3;55;6;5;3;63;4;5;6;17;1;33;1;88;3;90;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:47;A161;1;2;5;2;15;1;46;0;0;1;51;3;51;3;33;1;2;1;95;5;50;0;44;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:46;A161;1;7;48;5;21;2;75;6;3;2;73;13;52;3;76;3;8;0;88;4;39;4;40;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:45;A161;1;3;3;3;7;5;36;4;2;2;34;4;5;2;19;0;0;0;100;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:44;A161;1;3;11;3;7;3;37;4;0;1;43;9;11;8;27;2;72;5;38;1;75;0;78;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:43;A161;1;8;13;3;39;0;0;7;3;1;2;11;45;3;80;2;91;10;85;3;88;1;73;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:42;A161;1;4;4;5;13;2;6;6;4;2;6;2;2;1;2;0;100;3;56;1;80;2;29;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:41;A161;1;6;52;3;55;3;5;5;1;2;9;3;6;3;19;6;63;8;23;4;56;1;38;2;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:40;A161;1;4;4;3;7;2;5;1;0;2;7;9;39;4;48;4;52;9;23;3;25;3;21;6;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:39;A161;1;5;9;2;19;3;37;7;3;0;51;2;4;2;4;1;70;0;1;2;51;1;29;4;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
14.08.2024;17:38;A161;1;6;5;6;19;2;47;5;3;1;48;2;6;2;16;3;79;5;7;3;42;0;53;8;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:37;A161;1;2;49;2;12;4;57;21;5;2;68;4;7;2;15;7;41;0;47;3;55;3;57;4;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:36;A161;1;2;49;4;9;5;67;3;4;2;70;4;6;3;13;2;71;4;74;2;57;3;62;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:35;A161;1;3;12;4;8;2;23;3;2;2;28;4;2;2;26;1;84;2;4;4;33;2;20;5;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:34;A161;1;6;52;3;28;5;60;8;22;3;65;3;19;2;36;6;63;2;74;2;13;0;16;5;27;1;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:33;A161;1;6;26;2;34;0;38;3;2;1;29;3;6;4;16;2;63;5;54;0;100;1;42;0;0;1;43;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:32;A161;1;4;26;0;31;4;48;3;1;3;21;4;4;3;17;3;54;6;34;3;17;2;7;8;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:31;A161;1;1;33;2;31;5;92;1;0;1;88;3;3;2;8;1;17;0;100;1;2;0;0;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:30;A161;1;9;24;6;28;4;93;6;4;0;96;3;2;2;60;1;78;3;64;3;31;3;10;11;65;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:29;A161;1;2;2;1;4;5;53;2;0;6;56;2;6;2;11;2;54;5;73;0;0;0;0;0;100;1;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:28;A161;1;7;41;7;33;5;85;5;3;1;98;6;16;5;17;12;52;0;100;3;4;1;7;7;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:27;A161;1;9;56;0;96;5;41;13;29;1;45;9;43;4;55;2;80;0;100;1;79;1;3;0;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:26;A161;1;3;3;3;19;4;37;4;76;2;48;1;31;1;41;6;85;0;100;1;20;0;0;5;59;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:25;A161;1;2;39;1;8;4;62;1;73;2;75;4;29;2;39;11;78;1;99;1;1;0;0;9;68;2;46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:24;A161;1;1;1;1;3;2;13;2;3;1;15;9;26;2;44;0;100;1;98;15;82;0;98;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:23;A161;1;5;27;1;32;7;52;5;3;5;66;5;3;3;25;3;96;2;98;3;90;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:22;A161;1;3;63;2;14;1;97;1;0;0;100;7;18;5;27;1;73;0;100;1;21;4;24;8;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:21;A161;1;10;68;5;51;1;34;9;5;1;38;8;7;12;26;2;41;5;78;2;10;1;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:20;A161;1;6;27;0;40;2;45;4;4;2;50;8;49;5;38;2;90;5;13;0;0;1;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:19;A161;1;1;84;2;79;2;49;0;0;2;22;5;10;4;66;9;59;3;62;3;8;0;11;2;87;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:18;A161;1;4;4;3;12;5;42;3;2;3;48;5;3;5;51;1;74;3;70;2;49;2;56;4;64;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:17;A161;1;11;39;1;56;5;90;8;8;1;69;3;5;2;7;1;89;2;56;2;49;3;35;9;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:16;A161;1;1;51;1;58;1;99;2;2;0;100;5;5;4;14;6;45;4;64;3;14;1;9;5;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;17:15;A161;1;7;7;7;18;9;28;7;6;5;39;8;8;7;16;0;100;1;59;3;80;2;76;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:14;A161;1;6;6;5;14;2;44;6;4;1;48;10;31;2;50;32;81;3;68;0;70;0;0;3;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:13;A161;1;5;62;2;59;3;67;3;3;2;63;3;87;1;95;51;39;1;91;4;22;3;16;4;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:12;A161;1;8;78;0;89;5;25;8;7;3;39;3;4;3;16;4;37;1;3;3;62;1;29;6;57;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:11;A161;1;12;14;4;52;1;3;11;8;1;3;6;17;3;14;1;3;4;22;0;0;0;0;12;55;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:10;A161;1;2;2;2;6;1;45;1;0;0;0;10;23;2;72;1;1;7;51;2;3;1;1;8;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:09;A161;1;2;70;1;6;1;33;2;68;2;10;11;13;1;33;1;5;11;45;3;63;3;41;3;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:08;A161;1;8;36;4;40;5;21;6;10;4;23;2;19;2;18;2;96;2;28;2;17;1;5;9;81;0;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0
14.08.2024;17:07;A161;1;3;39;2;11;6;82;0;0;2;84;8;12;5;26;3;34;4;38;1;1;0;3;7;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:06;A161;1;9;80;2;65;3;38;9;5;1;39;8;8;4;23;1;1;7;19;2;48;3;52;4;75;4;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:05;A161;1;13;38;2;58;1;52;11;9;2;33;4;15;4;25;3;31;6;25;4;45;0;52;5;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:04;A161;1;1;0;4;56;6;59;1;0;5;52;8;7;4;20;2;34;6;7;4;39;4;44;4;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;17:03;A161;1;7;44;1;61;5;45;8;7;1;54;8;7;6;21;3;19;9;20;2;96;0;97;2;79;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:02;A161;1;12;50;4;70;1;76;11;9;1;79;4;52;4;29;3;1;3;30;5;51;2;60;9;51;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:01;A161;1;7;71;4;20;3;83;10;63;2;47;5;3;3;16;4;42;4;6;1;22;1;26;6;48;7;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;17:00;A161;1;9;20;3;30;8;64;13;22;1;72;3;4;1;5;8;20;5;8;4;71;3;23;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:59;A161;1;6;17;2;32;1;19;5;2;1;22;2;13;1;28;3;88;1;27;0;37;0;0;12;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:58;A161;1;3;2;3;4;0;0;3;2;0;0;3;3;2;5;6;44;5;15;2;35;0;3;10;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:57;A161;1;4;73;4;54;9;70;4;3;2;86;7;14;1;60;6;11;4;66;5;69;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:56;A161;1;6;20;2;17;2;42;7;5;3;47;1;2;3;36;4;92;0;100;4;15;2;8;9;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:55;A161;1;11;38;4;49;4;56;11;9;2;70;5;16;4;20;2;54;5;60;3;15;0;18;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:54;A161;1;7;61;2;81;8;61;8;7;1;78;4;13;1;22;4;55;5;28;1;73;1;18;1;99;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:53;A161;1;7;8;5;26;2;18;6;5;3;20;2;9;2;20;3;91;0;100;4;47;0;52;8;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:52;A161;1;5;21;3;28;3;82;7;4;2;74;3;4;2;8;3;67;5;57;3;92;1;99;6;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:51;A161;1;3;2;2;8;3;27;4;1;3;30;10;45;2;65;2;76;2;8;4;78;2;83;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:50;A161;1;9;33;1;48;0;0;6;3;0;0;2;23;2;12;6;88;0;100;1;1;0;0;3;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:49;A161;1;4;46;4;25;1;44;4;21;1;7;5;15;1;28;4;90;0;100;1;1;1;3;8;70;3;48;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:48;A161;1;11;25;4;33;4;84;11;7;1;87;7;13;4;35;2;95;0;100;0;0;0;0;1;90;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:47;A161;1;7;10;3;16;2;89;6;4;1;74;1;29;0;32;4;93;0;100;1;18;2;8;11;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:46;A161;1;8;40;2;56;3;43;3;2;3;50;2;36;4;33;0;100;2;61;5;78;2;88;4;77;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:45;A161;1;10;29;7;34;3;87;4;4;0;90;8;56;1;75;1;11;4;74;3;17;0;17;14;36;3;66;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:44;A161;1;9;31;5;27;6;9;12;8;4;23;4;10;2;15;1;0;1;12;1;81;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:43;A161;1;6;46;3;56;2;91;4;2;0;91;10;9;4;32;3;23;9;15;0;2;0;0;2;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:42;A161;1;6;36;3;26;10;84;4;2;1;93;3;3;5;10;3;60;6;11;3;81;1;13;2;74;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:41;A161;1;16;40;5;77;1;24;13;10;1;28;6;66;3;26;2;91;2;21;1;2;1;0;5;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:40;A161;1;4;52;3;46;2;42;4;6;1;50;5;66;1;86;6;65;2;85;3;12;0;12;3;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:39;A161;1;9;10;5;26;2;7;6;4;2;5;9;13;6;29;1;82;6;19;1;59;2;9;3;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:38;A161;1;10;43;4;47;5;38;6;6;2;47;2;8;4;19;3;74;4;56;0;0;0;0;2;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:37;A161;1;1;58;1;8;6;69;2;0;3;83;4;12;3;24;2;64;3;24;1;1;0;1;6;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:36;A161;1;4;3;2;9;4;11;7;5;2;16;8;8;4;20;5;23;4;7;7;38;3;45;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:35;A161;1;7;26;1;41;0;0;5;4;0;0;2;9;2;14;4;91;2;56;2;3;2;8;7;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:34;A161;1;3;40;3;28;3;82;2;1;1;87;11;53;5;42;5;52;11;17;1;1;0;1;7;58;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:33;A161;1;4;30;4;11;4;40;5;3;1;46;6;22;2;15;6;23;3;7;1;1;1;5;4;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;16:32;A161;1;7;28;7;21;4;60;6;5;3;60;7;7;3;17;4;90;1;99;1;49;1;29;4;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:31;A161;1;3;7;3;11;1;85;2;1;0;86;6;10;8;25;5;62;5;74;2;29;0;0;6;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:30;A161;1;6;5;3;15;8;47;6;4;2;63;2;3;1;7;2;94;2;10;2;83;1;67;4;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:29;A161;1;7;25;2;28;3;26;6;4;3;29;3;3;3;7;7;83;3;94;3;40;1;44;6;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:28;A161;1;1;63;1;3;2;64;0;0;1;74;5;7;4;19;7;84;3;88;1;19;1;6;5;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:27;A161;1;7;78;0;89;7;62;7;7;1;76;4;8;5;15;1;67;5;13;2;3;2;6;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:26;A161;1;2;35;3;34;3;69;1;1;2;72;3;34;0;36;5;75;3;8;4;22;3;14;1;40;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:25;A161;1;6;51;3;46;3;60;3;3;3;30;4;20;3;32;4;79;8;19;2;42;5;12;7;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:24;A161;1;9;51;1;26;4;20;7;5;2;30;8;47;1;99;3;91;11;94;4;11;0;13;8;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;16:23;A161;1;4;6;2;21;1;4;3;2;1;5;5;7;0;100;1;95;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:22;A161;1;9;28;3;39;2;41;12;9;2;44;7;37;5;73;0;0;1;88;3;53;3;51;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:21;A161;1;6;62;5;35;4;53;2;26;1;60;7;3;3;5;2;69;2;10;1;60;2;35;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.08.2024;16:20;A161;1;15;48;2;83;5;27;9;18;4;24;3;4;2;19;2;93;5;31;2;3;2;6;8;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:19;A161;1;2;75;3;61;9;48;1;0;1;70;4;24;3;37;3;80;6;40;4;9;0;0;5;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:18;A161;1;12;23;5;44;4;47;9;7;2;46;2;3;2;11;1;66;1;90;0;0;0;0;1;97;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:17;A161;1;6;24;4;22;2;47;5;4;2;52;2;2;2;5;1;77;1;1;3;39;2;34;10;67;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:16;A161;1;3;62;3;11;2;48;3;3;2;29;8;10;4;24;2;2;1;19;5;32;4;24;4;80;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.08.2024;16:15;A161;1;4;78;2;84;2;37;4;4;1;38;4;5;4;13;6;8;6;11;2;77;2;29;3;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:14;A161;1;3;4;3;9;5;87;1;0;1;57;6;45;2;61;3;92;11;90;2;3;2;4;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
14.08.2024;16:13;A161;1;4;65;2;13;2;33;5;2;1;39;3;46;4;46;22;69;1;99;3;65;2;63;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:12;A161;1;10;41;1;61;5;46;5;6;0;50;12;29;6;50;3;90;1;96;1;42;1;46;0;100;4;40;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.08.2024;16:11;A161;1;6;24;3;37;5;38;60;9;3;47;2;0;0;0;5;88;0;100;1;49;0;0;5;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:10;A161;1;6;37;6;32;1;86;345;42;0;100;3;2;1;2;4;90;0;100;6;26;2;20;9;79;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;16:09;A161;1;4;9;3;15;6;80;32;10;0;100;6;14;1;29;0;100;0;100;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
