Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2025;14:58;A 32;1;1;76;0;0;1;1;0;0;4;6;4;7;9;10;9;12;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;14:57;A 32;1;0;88;2;26;0;0;2;3;5;11;5;10;11;14;4;5;11;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:56;A 32;1;3;14;3;7;3;5;3;6;5;19;1;1;7;11;5;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:55;A 32;1;1;51;4;58;1;2;3;4;0;0;3;3;7;7;8;12;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:54;A 32;1;1;38;3;59;1;1;3;4;2;13;3;3;13;43;2;2;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:53;A 32;1;1;39;1;51;1;1;2;3;5;17;5;9;5;29;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.03.2025;14:52;A 32;1;5;5;1;1;2;2;1;1;3;4;3;4;10;54;14;37;9;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:51;A 32;1;2;7;1;14;6;12;1;7;4;5;2;3;8;40;7;29;10;12;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:50;A 32;1;3;34;2;70;1;2;3;3;3;3;5;5;8;24;11;24;6;6;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:49;A 32;1;3;38;0;0;3;4;1;1;9;49;6;7;3;20;10;31;4;5;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:48;A 32;1;1;0;4;59;1;2;4;5;3;4;6;7;8;9;10;14;5;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:47;A 32;1;3;41;4;77;4;6;1;1;3;4;3;3;6;12;11;19;4;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.03.2025;14:46;A 32;1;7;74;6;65;4;31;7;14;4;6;4;4;8;46;7;38;7;9;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:45;A 32;1;3;70;2;63;4;39;3;5;3;4;3;4;6;9;7;24;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;0;0;0;0
08.03.2025;14:44;A 32;1;4;74;4;75;3;6;3;3;7;25;5;7;6;38;9;26;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:43;A 32;1;0;99;1;99;3;11;3;6;6;8;4;5;7;36;7;27;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:42;A 32;1;4;75;2;69;6;10;2;4;2;40;3;6;5;49;9;67;7;20;9;35;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:41;A 32;1;4;42;4;60;4;9;2;7;9;17;8;14;5;22;6;40;5;5;10;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:40;A 32;1;2;46;2;73;1;2;3;4;3;33;4;4;7;34;9;34;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:39;A 32;1;3;61;2;55;2;2;2;3;0;0;0;0;4;12;9;23;7;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:38;A 32;1;4;81;1;66;5;9;2;3;6;21;6;6;9;31;8;19;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:37;A 32;1;2;53;1;71;2;3;1;1;7;15;3;8;4;24;10;29;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0
08.03.2025;14:36;A 32;1;3;67;4;53;5;6;2;2;4;38;5;44;7;16;7;22;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
08.03.2025;14:35;A 32;1;3;63;4;73;3;6;3;7;3;31;5;9;5;21;10;39;7;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
08.03.2025;14:34;A 32;1;2;5;4;53;2;2;4;7;5;7;6;8;6;24;8;30;7;12;9;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:33;A 32;1;0;41;0;44;1;1;0;0;5;6;5;5;6;17;7;12;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:32;A 32;1;2;39;3;78;2;2;2;3;1;1;0;0;7;10;7;15;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:31;A 32;1;2;3;4;52;1;1;3;4;3;20;3;4;7;10;4;6;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:30;A 32;1;1;79;1;54;1;2;4;6;0;0;1;4;5;22;5;20;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:29;A 32;1;3;45;2;41;3;4;2;2;3;15;0;0;11;25;5;10;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:28;A 32;1;6;77;0;70;5;28;0;0;3;14;5;5;7;13;5;16;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2025;14:27;A 32;1;2;72;3;12;2;3;3;3;3;15;3;3;12;32;8;25;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:26;A 32;1;4;46;2;9;4;7;2;6;3;29;3;6;5;60;5;24;7;11;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:25;A 32;1;2;35;3;20;3;5;1;1;3;5;3;4;5;6;4;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;14:24;A 32;1;2;71;1;76;2;2;3;5;5;6;5;5;6;7;10;27;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2025;14:23;A 32;1;1;74;1;69;2;3;1;1;2;3;1;1;7;29;7;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;14:22;A 32;1;2;29;4;66;3;6;4;7;0;0;1;2;7;39;11;20;7;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.03.2025;14:21;A 32;1;3;72;4;68;3;42;2;6;6;46;3;6;6;19;5;13;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:20;A 32;1;5;72;4;64;5;4;3;6;2;17;4;5;8;40;5;79;9;13;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
08.03.2025;14:19;A 32;1;3;62;5;76;4;6;7;10;5;11;5;5;5;29;11;49;4;4;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:18;A 32;1;4;56;4;29;2;4;4;8;5;6;5;5;4;14;8;32;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:17;A 32;1;1;60;1;51;2;3;4;5;4;5;4;4;6;9;15;23;7;8;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:16;A 32;1;1;48;0;0;1;2;0;0;4;6;4;4;9;13;8;24;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:15;A 32;1;4;28;2;80;2;2;1;2;2;11;1;4;8;16;9;15;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:14;A 32;1;2;72;3;75;1;3;3;16;5;7;5;5;7;47;8;21;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.03.2025;14:13;A 32;1;4;77;3;68;3;5;3;5;0;0;1;1;9;12;7;8;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:12;A 32;1;5;72;6;75;6;9;6;42;1;1;2;3;1;20;5;19;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:11;A 32;1;1;25;1;25;4;7;3;14;6;27;6;6;7;10;5;6;7;8;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:10;A 32;1;2;8;4;11;1;1;1;1;2;3;2;2;11;53;6;35;11;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:09;A 32;1;1;84;3;82;3;3;5;7;3;18;1;1;9;13;9;39;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:08;A 32;1;3;63;4;36;4;7;6;7;3;17;4;6;9;19;7;13;6;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;14:07;A 32;1;5;11;3;7;3;62;3;6;0;0;1;2;7;34;6;25;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:06;A 32;1;3;7;3;31;6;6;3;7;5;8;5;5;6;54;6;46;10;14;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:05;A 32;1;3;54;2;58;2;4;2;3;1;1;1;1;9;62;5;35;8;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2025;14:04;A 32;1;4;36;5;47;2;16;1;1;8;18;8;11;9;84;10;55;11;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.03.2025;14:03;A 32;1;4;71;5;13;5;15;5;20;3;6;3;5;4;34;5;32;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:02;A 32;1;4;68;1;84;6;8;5;27;4;5;2;2;12;36;9;36;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;14:01;A 32;1;2;2;0;0;0;0;0;0;3;4;4;5;7;45;12;51;5;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:00;A 32;1;2;22;4;89;3;4;3;9;2;3;3;3;9;43;6;24;12;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:59;A 32;1;3;54;3;56;2;6;3;4;4;11;4;4;8;26;6;25;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:58;A 32;1;2;59;3;60;3;3;2;2;5;10;4;7;8;12;4;6;7;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.03.2025;13:57;A 32;1;5;64;2;53;4;7;3;7;8;12;7;9;8;55;11;71;9;10;10;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2025;13:56;A 32;1;4;10;6;74;1;2;4;16;5;9;4;3;7;9;10;12;9;9;11;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:55;A 32;1;2;84;1;76;4;8;5;57;5;5;3;7;6;11;8;17;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:54;A 32;1;1;72;2;71;2;2;2;2;3;4;4;3;7;10;6;8;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:53;A 32;1;3;68;2;33;1;1;2;2;3;6;5;5;8;11;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:52;A 32;1;3;59;5;56;2;8;5;6;7;10;7;12;3;13;5;12;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:51;A 32;1;3;20;3;40;4;8;3;5;3;5;3;3;8;19;7;22;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
08.03.2025;13:50;A 32;1;2;20;3;59;2;6;2;6;6;28;5;8;5;52;7;10;6;8;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:49;A 32;1;2;1;1;2;0;0;1;1;6;17;6;6;10;25;9;29;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2025;13:48;A 32;1;1;20;1;93;1;1;2;3;6;13;3;3;11;20;7;24;11;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:47;A 32;1;4;86;2;6;3;7;2;4;1;2;4;4;11;41;7;42;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:46;A 32;1;3;72;7;13;4;5;6;23;3;3;3;3;3;15;5;22;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:45;A 32;1;1;51;2;16;2;3;3;4;1;1;1;1;7;15;10;40;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:44;A 32;1;7;69;4;45;6;28;3;5;4;5;4;5;9;41;7;41;9;14;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:43;A 32;1;3;15;1;63;2;3;2;3;6;9;6;8;5;7;7;29;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:42;A 32;1;5;11;5;63;5;5;4;7;5;25;4;7;7;30;7;43;9;12;8;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:41;A 32;1;1;71;1;30;2;5;2;3;1;1;0;0;8;48;6;29;4;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:40;A 32;1;3;90;4;89;3;39;5;11;2;2;3;3;11;32;5;6;13;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:39;A 32;1;6;62;4;9;5;8;6;8;1;1;1;1;8;25;8;10;8;8;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:38;A 32;1;1;55;1;55;1;1;1;2;4;4;3;3;10;35;7;10;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:37;A 32;1;2;71;1;69;2;3;1;1;4;35;4;7;6;30;6;29;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:36;A 32;1;2;75;2;74;2;3;2;2;2;3;2;2;11;44;5;9;12;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.03.2025;13:35;A 32;1;5;10;4;74;4;4;3;6;8;21;7;9;9;35;11;47;10;12;12;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2025;13:34;A 32;1;1;78;1;72;2;3;2;2;3;6;4;4;10;27;11;30;6;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;0;0;0;0
08.03.2025;13:33;A 32;1;4;4;1;53;2;2;1;1;6;9;3;5;9;16;10;31;9;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;13:32;A 32;1;1;1;2;80;1;1;2;2;7;8;10;13;6;24;13;46;5;5;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:31;A 32;1;2;34;3;6;2;3;3;5;7;22;6;6;12;58;7;37;11;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:30;A 32;1;3;49;3;42;2;3;2;4;4;18;4;5;5;29;9;34;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:29;A 32;1;2;54;1;1;3;4;2;2;5;17;4;5;6;24;3;3;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:28;A 32;1;4;43;5;12;1;2;1;10;8;10;8;12;7;10;8;43;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:27;A 32;1;1;82;1;77;4;10;5;23;2;13;1;3;8;18;5;20;6;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:26;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;8;15;3;3;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
08.03.2025;13:25;A 32;1;3;73;1;70;3;5;1;1;4;5;4;4;7;31;6;12;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
08.03.2025;13:24;A 32;1;4;47;3;72;5;5;4;6;3;3;3;3;7;12;12;22;8;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:23;A 32;1;1;45;4;66;1;1;1;1;3;3;3;4;11;23;8;14;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:22;A 32;1;4;62;5;73;3;2;6;9;2;5;2;2;7;9;8;14;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:21;A 32;1;4;71;3;48;4;7;3;5;5;10;5;9;8;11;5;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:20;A 32;1;3;54;1;82;5;11;2;2;2;2;1;2;12;38;7;29;11;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:19;A 32;1;6;86;2;15;5;7;2;6;3;11;2;1;12;28;9;21;11;15;9;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;13:18;A 32;1;6;73;4;47;6;55;5;6;4;5;6;6;8;19;10;26;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2025;13:17;A 32;1;0;0;2;68;0;0;2;3;5;29;4;5;12;36;8;30;14;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2025;13:16;A 32;1;4;22;6;45;2;2;6;11;4;5;4;4;7;53;10;41;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:15;A 32;1;3;25;5;11;0;0;1;27;4;5;4;5;9;34;5;26;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:14;A 32;1;3;44;2;5;4;10;4;10;3;3;3;3;6;25;10;23;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:13;A 32;1;5;44;3;83;3;5;3;5;2;9;1;1;6;10;6;48;5;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:12;A 32;1;2;70;3;84;4;9;4;16;5;11;4;7;7;10;7;12;7;7;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
08.03.2025;13:11;A 32;1;4;73;4;74;4;32;4;9;3;6;5;7;6;25;5;26;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:10;A 32;1;4;79;3;51;7;9;3;4;3;4;3;4;5;3;6;23;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2025;13:09;A 32;1;1;24;0;0;2;4;0;0;2;2;2;2;8;14;4;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:08;A 32;1;2;23;3;20;0;0;1;1;3;4;3;3;4;5;7;28;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2025;13:07;A 32;1;3;75;4;69;3;5;4;6;5;14;5;5;3;18;8;31;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:06;A 32;1;3;84;1;68;5;7;3;5;2;37;2;2;10;33;6;28;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:05;A 32;1;4;62;3;42;4;12;3;5;5;10;2;6;8;35;2;26;9;9;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:04;A 32;1;2;74;6;69;4;5;6;28;4;5;7;8;6;17;2;6;6;10;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:03;A 32;1;2;51;1;13;3;3;1;2;5;9;5;6;11;37;11;33;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:02;A 32;1;2;35;3;37;1;1;2;2;4;5;4;4;6;25;5;11;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:01;A 32;1;6;50;3;68;4;20;2;2;5;15;3;3;6;69;8;29;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
08.03.2025;13:00;A 32;1;3;44;4;69;6;7;4;10;3;14;4;5;8;60;12;60;10;45;14;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:59;A 32;1;2;2;3;2;2;1;2;4;3;5;2;3;13;68;10;46;15;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2025;12:58;A 32;1;3;52;1;68;3;5;3;2;5;7;4;6;8;22;11;34;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
