Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;12:27;A 23;1;3;17;3;47;0;4;3;5;4;18;0;0;0;0;4;52;4;6;3;3;4;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:26;A 23;1;3;16;3;42;3;87;0;0;2;5;0;0;1;38;1;23;2;5;0;0;2;78;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;12:25;A 23;1;0;0;1;28;1;1;1;19;3;15;0;0;4;27;1;21;2;6;2;28;2;37;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:24;A 23;1;0;0;1;38;3;27;5;12;4;29;0;0;1;50;2;34;2;29;4;30;2;24;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:23;A 23;1;2;6;2;63;9;21;5;11;2;50;0;0;1;6;2;42;7;12;4;5;6;17;5;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:22;A 23;1;3;20;3;21;1;2;1;1;2;29;0;0;3;38;2;13;2;3;4;11;2;5;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:21;A 23;1;5;20;1;50;1;6;3;8;3;22;0;0;3;19;1;79;3;8;5;6;2;7;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
08.03.2025;12:20;A 23;1;2;11;2;23;2;15;0;0;3;73;0;0;1;10;1;49;1;2;0;0;2;6;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.03.2025;12:19;A 23;1;2;18;3;37;1;6;2;26;1;96;0;0;4;19;2;46;2;73;4;80;1;3;5;80;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:18;A 23;1;2;13;2;26;3;7;1;0;1;82;0;0;2;30;2;52;6;16;3;3;6;74;4;75;0;0;0;0;0;0;0;0;0;1;1;3;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:17;A 23;1;1;5;4;23;1;4;0;0;4;22;0;0;3;22;2;46;3;5;1;1;2;21;5;7;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;12:16;A 23;1;2;26;4;40;2;46;1;3;2;16;0;0;4;51;2;12;3;9;2;2;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;12:15;A 23;1;2;5;4;24;3;13;1;3;6;33;0;0;1;6;2;95;5;8;4;5;4;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:14;A 23;1;2;12;4;40;2;26;4;5;2;16;0;0;3;29;2;62;7;26;3;9;6;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:13;A 23;1;1;7;3;26;3;6;0;0;2;13;0;0;0;1;0;43;0;1;1;72;1;74;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:12;A 23;1;4;28;3;28;4;6;2;2;3;22;0;0;3;52;2;51;6;14;2;2;4;6;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:11;A 23;1;3;18;2;24;3;16;0;0;0;98;0;0;2;18;2;22;5;42;2;6;4;11;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:10;A 23;1;3;15;2;14;6;48;3;7;4;23;0;0;2;15;2;20;6;19;7;9;5;65;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:09;A 23;1;0;5;4;20;7;19;2;36;4;72;0;0;3;14;2;37;8;17;1;37;9;51;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:08;A 23;1;6;27;0;100;1;32;1;0;9;43;0;0;6;48;2;67;4;13;4;53;3;34;8;35;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;12:07;A 23;1;3;36;2;10;1;55;2;1;4;18;0;0;2;53;3;33;4;11;2;55;4;47;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;3;1;3
08.03.2025;12:06;A 23;1;7;33;4;34;2;72;2;1;2;7;0;0;3;52;1;7;3;5;3;3;3;80;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:03;A 23;1;3;24;0;39;3;5;3;2;2;61;0;0;3;7;3;25;4;6;2;2;4;6;7;51;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.03.2025;12:02;A 23;1;1;13;2;56;2;9;1;5;0;63;0;0;3;38;3;40;3;6;3;36;3;31;6;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:01;A 23;1;2;13;2;32;4;19;2;5;5;43;0;0;2;55;4;62;5;11;2;2;5;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:00;A 23;1;4;80;2;22;2;10;2;1;5;19;0;0;1;44;1;39;4;8;2;11;3;13;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:59;A 23;1;3;27;5;29;2;5;2;1;2;9;0;0;0;0;3;61;5;8;3;57;4;58;3;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;11:58;A 23;1;1;8;1;71;2;6;8;17;3;44;0;0;1;7;1;50;2;4;7;64;2;66;9;23;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;11:57;A 23;1;5;52;3;67;2;58;0;0;1;3;0;0;1;27;2;33;3;21;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:56;A 23;1;3;49;2;40;1;69;4;10;1;87;0;0;2;34;3;35;5;76;7;46;4;76;8;69;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:55;A 23;1;1;6;2;11;1;63;6;7;3;80;0;0;2;62;1;44;5;19;5;20;4;75;6;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:54;A 23;1;3;22;3;26;7;33;4;2;7;61;0;0;2;18;2;46;5;12;4;22;6;21;8;36;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;11:53;A 23;1;3;34;5;35;3;16;4;16;0;31;0;0;1;37;4;16;5;21;6;32;3;13;6;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;11:52;A 23;1;3;17;2;16;5;27;5;13;5;90;0;0;4;16;1;41;4;6;5;5;5;69;9;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
08.03.2025;11:51;A 23;1;4;40;3;27;1;4;3;62;2;6;0;0;1;5;1;35;1;20;2;88;1;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;11:50;A 23;1;2;25;2;18;3;5;4;8;4;78;0;0;0;25;3;42;3;7;3;15;3;5;7;69;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:49;A 23;1;3;23;1;18;4;8;0;0;2;5;0;0;3;33;2;29;5;51;2;60;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:48;A 23;1;2;15;2;28;1;2;2;3;3;26;0;0;1;7;2;30;3;18;5;14;3;19;4;39;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:47;A 23;1;1;13;2;37;2;39;5;11;5;34;0;0;2;76;1;86;8;25;4;28;7;41;5;49;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;11:46;A 23;1;2;11;4;32;5;45;3;7;2;29;0;0;1;36;1;37;4;8;1;61;5;61;4;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;11:45;A 23;1;4;32;2;22;3;8;6;6;4;17;0;0;3;62;2;56;3;5;5;63;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:44;A 23;1;4;23;1;23;1;0;1;4;3;14;0;0;1;8;1;19;2;5;1;1;2;40;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;11:43;A 23;1;2;20;4;24;1;3;0;0;2;13;0;0;2;8;1;8;2;16;2;2;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;11:42;A 23;1;1;6;2;20;1;59;7;8;1;75;0;0;4;24;4;21;3;9;5;67;2;70;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;11:41;A 23;1;3;22;4;42;1;19;1;55;3;15;0;0;3;11;2;68;1;38;5;52;2;50;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:40;A 23;1;1;6;3;48;0;0;3;31;3;10;0;0;2;9;2;11;1;45;3;41;1;45;2;19;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:39;A 23;1;0;0;2;27;6;15;2;3;4;19;0;0;1;5;2;43;6;15;3;3;6;18;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9
08.03.2025;11:38;A 23;1;1;6;2;31;0;0;2;2;2;20;0;0;1;6;0;46;0;0;3;5;0;0;4;5;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:37;A 23;1;3;18;3;13;0;0;3;8;3;41;0;0;2;9;2;35;1;1;3;6;1;1;3;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:36;A 23;1;1;5;1;25;0;0;2;3;3;22;0;0;3;12;1;8;0;0;2;2;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:35;A 23;1;2;18;1;15;4;6;1;0;2;14;0;0;3;17;3;18;6;14;2;2;6;28;4;5;1;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:34;A 23;1;1;1;2;23;6;10;2;4;2;40;0;0;2;44;1;43;5;13;1;13;5;11;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:33;A 23;1;1;11;3;25;1;3;4;12;5;21;0;0;1;7;3;58;4;7;4;32;3;30;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:32;A 23;1;4;36;5;31;3;6;4;11;3;31;0;0;1;8;2;43;3;6;6;63;4;17;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:31;A 23;1;2;13;2;29;1;6;0;0;3;44;0;0;1;9;2;46;3;5;2;3;3;6;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;11:30;A 23;1;1;22;3;24;3;9;0;0;2;9;0;0;2;10;0;36;3;6;1;66;3;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:29;A 23;1;0;0;1;43;10;32;0;0;1;4;0;0;1;18;2;12;5;11;0;0;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:28;A 23;1;0;6;2;21;2;1;7;15;2;16;0;0;2;47;3;19;4;6;4;14;4;5;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:27;A 23;1;3;20;2;52;4;11;1;0;2;10;0;0;2;49;2;42;5;11;2;37;4;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:26;A 23;1;2;12;2;18;4;14;7;20;3;26;0;0;0;0;2;61;2;3;6;60;3;8;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:25;A 23;1;2;10;4;39;2;7;5;6;4;9;0;0;2;28;1;74;4;6;4;24;4;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:24;A 23;1;4;20;2;53;0;0;3;8;3;15;0;0;1;35;2;14;4;7;2;71;4;6;4;5;1;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:23;A 23;1;4;35;4;29;0;0;1;3;3;93;0;0;1;15;0;2;0;0;1;1;0;0;6;79;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;11:22;A 23;1;2;10;3;31;0;0;1;2;5;44;0;0;4;26;2;11;2;3;2;2;2;2;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:21;A 23;1;0;0;1;4;2;7;3;30;3;19;0;0;1;48;2;7;3;8;3;57;2;54;4;24;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:20;A 23;1;7;45;1;28;1;3;3;5;4;15;0;0;0;7;1;44;2;5;3;21;2;48;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:19;A 23;1;3;27;2;74;5;10;3;3;5;31;0;0;4;44;1;46;6;22;3;3;6;70;9;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;11:18;A 23;1;4;48;2;31;4;13;2;5;2;38;0;0;1;6;3;61;3;10;3;5;3;64;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0
08.03.2025;11:17;A 23;1;4;32;2;22;2;75;3;3;2;23;0;0;0;41;6;31;1;2;2;3;2;65;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:16;A 23;1;3;25;4;34;1;17;2;15;2;32;0;0;2;41;1;33;3;9;3;9;2;15;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;11:15;A 23;1;3;17;4;41;1;79;3;1;3;14;0;0;3;13;2;25;3;15;3;5;3;91;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:14;A 23;1;3;26;3;36;3;11;1;0;6;24;0;0;3;16;3;41;2;3;3;3;3;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:13;A 23;1;3;13;2;9;3;8;0;32;3;12;0;0;2;37;2;44;3;5;2;36;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:12;A 23;1;3;18;2;3;4;16;5;12;3;12;0;0;3;20;1;34;4;8;3;30;3;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:11;A 23;1;4;66;3;21;2;2;8;22;4;24;0;0;1;82;1;8;1;1;9;44;2;32;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;11:10;A 23;1;4;18;1;18;1;23;2;36;5;16;0;0;4;18;2;49;2;3;1;46;3;13;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:09;A 23;1;3;16;3;32;2;90;1;7;1;7;0;0;2;17;0;40;4;9;1;20;4;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:08;A 23;1;1;24;7;31;1;51;4;2;1;78;0;0;2;10;3;17;5;11;5;80;4;83;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
08.03.2025;11:07;A 23;1;1;18;2;22;1;3;4;11;5;76;0;0;2;18;4;44;1;2;5;68;2;7;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:06;A 23;1;2;59;1;49;2;28;8;21;6;27;0;0;1;79;2;37;3;7;8;17;2;38;6;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:05;A 23;1;3;18;4;62;3;21;2;6;2;12;0;0;1;9;1;7;3;7;3;24;4;12;2;8;2;2;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;11:04;A 23;1;1;5;1;11;0;0;2;1;1;7;0;0;2;13;1;42;0;2;2;47;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
08.03.2025;11:03;A 23;1;1;58;3;51;1;5;2;5;3;41;0;0;1;63;2;51;2;2;3;3;2;4;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:02;A 23;1;6;32;1;38;1;3;0;0;1;5;0;0;2;65;2;35;2;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:01;A 23;1;3;4;4;46;1;7;6;12;1;5;0;0;2;5;4;54;2;5;4;46;2;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:00;A 23;1;0;4;4;37;1;0;6;11;5;23;0;0;1;5;1;36;3;6;6;58;3;17;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:59;A 23;1;3;18;2;23;2;6;4;10;4;44;0;0;2;14;1;30;3;8;4;55;2;48;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;14;0;0;0;0
08.03.2025;10:58;A 23;1;3;16;5;34;1;42;4;4;5;23;0;0;3;13;1;11;6;25;3;26;6;56;5;48;3;1;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0
08.03.2025;10:57;A 23;1;3;39;3;14;4;15;1;3;3;20;0;0;2;76;2;24;2;4;1;1;3;58;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:56;A 23;1;3;18;1;20;2;9;5;4;3;12;0;0;2;22;4;62;5;8;3;21;5;7;2;36;0;0;1;2;1;2;1;2;2;15;0;0;0;0;0;0;1;13;1;3;0;0
08.03.2025;10:55;A 23;1;4;30;3;23;2;63;2;1;2;15;0;0;1;30;0;31;1;5;2;3;1;59;2;8;0;0;4;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:54;A 23;1;3;22;4;25;2;59;6;9;2;7;0;0;1;7;1;32;2;5;3;32;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:53;A 23;1;3;17;4;35;0;0;6;8;4;30;0;0;0;0;2;41;2;4;4;5;3;9;4;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:52;A 23;1;2;14;0;0;4;7;4;12;4;48;0;0;2;16;1;36;3;6;4;5;3;14;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:51;A 23;1;3;17;3;31;0;0;2;7;5;30;0;0;2;21;2;36;1;3;3;4;1;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:50;A 23;1;1;10;5;36;1;0;0;0;4;17;0;0;1;18;1;53;5;9;0;1;4;7;5;6;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:49;A 23;1;3;32;4;28;1;33;3;8;4;16;0;0;2;28;4;44;0;0;3;52;1;47;5;6;4;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;10:48;A 23;1;1;5;2;14;1;5;2;1;4;15;0;0;2;11;1;41;1;5;2;3;1;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:47;A 23;1;1;16;3;31;0;0;4;13;2;70;0;0;2;20;1;29;1;3;3;39;1;66;4;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:46;A 23;1;2;23;0;8;2;1;3;7;5;22;0;0;4;23;2;40;1;2;4;15;1;2;5;39;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;8;0;0;0;0
08.03.2025;10:45;A 23;1;2;36;2;18;0;0;8;16;2;9;0;0;2;44;1;7;0;0;7;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:44;A 23;1;1;6;2;92;2;3;4;15;4;15;0;0;2;48;1;81;3;11;2;3;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:43;A 23;1;5;61;11;38;0;0;5;5;1;22;0;0;3;46;3;45;0;0;3;3;0;0;6;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:42;A 23;1;3;15;4;16;0;0;6;5;3;15;0;0;0;3;0;0;0;0;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:41;A 23;1;4;45;1;23;2;1;1;2;2;7;0;0;2;37;1;26;2;3;1;1;1;2;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:40;A 23;1;2;10;2;24;1;38;1;2;2;14;0;0;1;7;1;29;4;13;1;1;4;39;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:39;A 23;1;2;19;3;19;1;1;4;5;3;64;0;0;0;0;1;20;4;9;2;3;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:38;A 23;1;0;0;4;27;3;4;2;5;4;24;0;0;1;6;1;33;4;6;2;3;4;5;6;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:37;A 23;1;4;25;4;18;1;1;2;2;4;51;0;0;2;18;2;47;2;3;2;2;2;3;9;31;2;1;0;0;1;2;0;0;0;0;0;0;1;5;1;6;0;0;1;3;1;3
08.03.2025;10:36;A 23;1;4;42;3;21;2;3;0;0;2;34;0;0;1;9;2;47;2;3;1;4;1;2;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:35;A 23;1;1;17;2;26;0;0;2;7;3;23;0;0;2;13;1;19;1;2;1;76;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:34;A 23;1;4;42;4;48;0;0;0;0;2;16;0;0;1;12;1;36;2;4;1;1;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:33;A 23;1;3;18;0;18;0;0;0;0;2;27;0;0;3;13;2;23;3;5;1;1;3;5;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:32;A 23;1;2;14;5;27;2;4;0;0;2;18;0;0;2;11;2;26;3;6;1;1;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2025;10:31;A 23;1;0;0;2;23;1;1;7;8;6;24;0;0;1;7;0;0;4;8;6;6;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:30;A 23;1;3;24;3;43;0;0;8;12;5;25;0;0;1;44;1;7;2;2;4;24;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:29;A 23;1;0;0;4;24;0;0;8;14;5;26;0;0;4;29;0;0;0;9;4;15;0;0;5;55;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.03.2025;10:28;A 23;1;3;23;3;33;0;0;1;2;0;3;0;0;2;10;1;28;2;78;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;10:27;A 23;1;3;22;2;24;2;2;4;4;4;16;0;0;0;34;0;40;1;3;3;3;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:26;A 23;1;5;38;3;38;2;1;2;5;5;38;0;0;1;29;2;14;3;3;2;29;2;2;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:25;A 23;1;0;0;2;21;2;2;5;4;6;34;0;0;3;66;1;16;3;5;2;2;3;25;6;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:24;A 23;1;1;7;2;36;5;6;7;10;0;34;0;0;2;15;2;48;7;14;4;33;7;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;3;0;0;0;0
08.03.2025;10:23;A 23;1;2;18;3;10;0;0;5;2;6;37;0;0;1;14;1;8;3;5;3;4;2;20;7;17;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;2;16;1;3;2;5
08.03.2025;10:22;A 23;1;0;0;2;18;0;0;5;3;1;12;0;0;2;10;1;7;1;2;5;21;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:21;A 23;1;2;26;3;31;0;0;4;4;1;14;0;0;1;4;2;50;0;0;2;69;0;0;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;10:20;A 23;1;1;5;3;46;1;3;12;6;4;18;0;0;1;6;0;34;2;23;5;5;1;2;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
