Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.03.2025;23:01;A141;1;1;30;2;17;0;0;1;3;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;23:00;A141;1;7;36;3;21;3;28;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:59;A141;1;5;15;2;19;4;8;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:58;A141;1;5;20;5;6;1;3;0;0;2;12;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:57;A141;1;2;45;3;7;1;2;3;13;2;10;2;18;2;7;1;4;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:56;A141;1;5;80;2;74;1;65;2;17;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.03.2025;22:55;A141;1;5;35;4;11;3;9;3;21;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:54;A141;1;1;79;3;5;0;0;0;0;0;0;3;20;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:53;A141;1;4;49;3;37;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:52;A141;1;2;70;2;4;1;1;2;30;3;15;4;28;1;5;3;9;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:51;A141;1;3;60;4;9;2;5;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:50;A141;1;0;0;0;0;0;0;0;0;2;17;3;12;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:49;A141;1;4;62;3;47;1;5;2;1;2;10;4;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:48;A141;1;4;17;3;20;2;5;0;0;4;26;2;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:47;A141;1;1;74;2;40;1;4;5;23;3;9;4;14;1;9;2;8;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:46;A141;1;1;9;2;3;0;0;2;8;1;9;3;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:45;A141;1;4;67;4;45;0;0;2;12;4;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:44;A141;1;1;23;1;9;0;0;1;2;3;20;2;9;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:43;A141;1;8;33;3;35;0;26;2;19;7;40;3;5;2;4;2;5;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:42;A141;1;1;71;2;19;1;27;2;6;4;35;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:41;A141;1;2;33;3;6;1;4;2;11;2;11;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:40;A141;1;4;38;2;11;1;2;0;2;1;6;3;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:39;A141;1;2;36;4;24;2;4;4;13;3;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:38;A141;1;2;47;2;3;0;0;1;2;2;12;1;4;2;7;2;10;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:37;A141;1;2;56;3;29;1;3;2;12;0;0;3;52;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:36;A141;1;1;16;1;1;0;0;2;16;2;10;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:35;A141;1;5;32;3;18;2;18;2;9;2;4;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:34;A141;1;1;28;1;2;1;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:33;A141;1;4;29;4;23;0;0;1;2;1;14;3;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:32;A141;1;5;37;4;21;1;5;2;4;2;43;0;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;22:31;A141;1;3;75;4;8;0;0;1;4;3;33;4;40;1;16;2;12;0;0;1;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:30;A141;1;6;65;4;28;3;18;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:29;A141;1;1;56;2;55;3;32;1;5;3;17;1;0;1;10;3;7;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:28;A141;1;2;4;0;0;0;0;2;20;3;15;2;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:27;A141;1;2;54;6;23;2;4;3;10;2;15;2;13;2;63;4;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:26;A141;1;8;35;7;20;2;18;2;17;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;22:25;A141;1;5;74;6;60;1;53;3;10;1;14;3;25;1;3;2;11;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:24;A141;1;3;15;0;14;1;3;2;5;2;10;2;18;2;14;2;15;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:23;A141;1;2;67;4;21;2;7;1;13;0;5;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:22;A141;1;3;84;4;4;1;1;2;22;3;12;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:21;A141;1;3;18;2;2;0;0;2;11;1;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:20;A141;1;2;73;4;11;3;7;2;23;1;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:19;A141;1;6;64;4;8;2;10;2;10;2;28;4;38;0;0;3;5;0;0;0;0;1;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:18;A141;1;8;32;7;17;4;16;3;9;1;80;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;22:17;A141;1;1;0;0;0;0;0;4;17;2;14;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:16;A141;1;3;40;1;46;1;11;1;3;1;6;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:15;A141;1;5;70;2;72;1;56;4;10;3;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:14;A141;1;2;35;1;21;0;0;1;7;3;16;3;78;2;12;3;43;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:13;A141;1;2;76;4;10;1;2;2;11;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:12;A141;1;2;28;2;4;1;2;2;17;1;24;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:11;A141;1;7;53;4;44;3;10;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:10;A141;1;3;54;2;3;0;0;0;0;2;21;3;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:09;A141;1;8;56;6;26;1;11;1;10;2;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;22:08;A141;1;2;90;4;76;2;86;2;8;2;9;5;29;2;56;4;17;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:07;A141;1;1;27;1;3;1;3;1;7;2;26;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:06;A141;1;4;36;3;7;1;7;2;11;4;56;2;5;1;64;0;13;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:05;A141;1;9;71;5;57;2;93;1;6;3;22;1;5;1;7;3;4;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:04;A141;1;2;5;2;3;0;0;1;2;5;19;3;29;2;5;2;11;2;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:03;A141;1;4;53;2;57;2;13;3;11;2;10;5;45;2;3;3;8;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:02;A141;1;3;41;2;24;2;7;2;15;4;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:01;A141;1;4;59;4;17;1;6;3;13;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;22:00;A141;1;3;58;3;16;1;2;2;8;2;18;3;8;3;10;3;12;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:59;A141;1;4;26;2;9;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:58;A141;1;2;86;2;33;0;0;1;6;3;14;2;17;2;4;3;12;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:57;A141;1;2;32;1;4;0;0;0;0;1;7;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:56;A141;1;2;58;6;55;3;9;2;14;2;22;4;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:55;A141;1;7;47;4;51;4;35;0;0;3;74;1;6;1;14;2;6;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;21:54;A141;1;7;54;7;35;3;8;1;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:53;A141;1;4;31;2;32;1;13;1;6;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:52;A141;1;0;0;0;0;0;0;3;17;4;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:51;A141;1;1;17;1;2;0;0;1;5;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:50;A141;1;2;46;4;31;1;2;2;8;1;40;3;27;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:49;A141;1;5;42;2;50;2;37;0;0;2;83;2;18;2;5;1;4;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:48;A141;1;3;26;3;7;2;12;2;7;1;5;4;31;2;7;0;0;0;0;1;0;0;0;0;0;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:47;A141;1;3;2;0;0;0;0;2;7;1;11;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:46;A141;1;2;28;1;26;4;7;2;14;1;17;2;10;5;35;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:45;A141;1;1;46;2;30;2;6;2;12;2;13;2;8;4;55;6;18;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:44;A141;1;2;24;1;5;0;4;0;0;3;35;0;1;2;7;2;12;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:43;A141;1;3;4;3;5;3;9;2;6;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:42;A141;1;8;63;6;72;3;77;3;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:41;A141;1;2;59;2;56;2;32;3;5;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:40;A141;1;5;57;3;53;1;51;1;6;2;11;3;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:39;A141;1;2;36;2;2;0;0;4;17;2;14;2;18;1;4;2;5;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:38;A141;1;3;64;0;67;1;1;1;5;3;18;2;10;2;3;0;4;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:37;A141;1;3;61;3;20;2;3;4;31;1;19;3;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:36;A141;1;3;38;4;36;1;2;2;14;5;40;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:35;A141;1;4;45;3;10;2;6;5;24;3;24;4;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:34;A141;1;9;48;2;62;2;34;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:33;A141;1;1;26;2;14;0;0;1;4;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:32;A141;1;5;70;6;23;3;11;0;0;0;8;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:31;A141;1;4;42;6;13;2;7;2;11;4;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:30;A141;1;4;46;2;59;1;2;4;21;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:29;A141;1;1;40;2;43;2;8;3;12;5;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:28;A141;1;5;55;2;61;2;58;2;19;1;6;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:27;A141;1;2;57;8;14;2;3;4;10;2;16;4;29;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:26;A141;1;2;17;2;7;2;6;1;3;1;3;3;42;1;6;2;14;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:25;A141;1;4;81;2;20;3;11;2;9;1;12;4;27;2;4;1;5;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:24;A141;1;1;37;2;13;0;0;1;4;0;0;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:23;A141;1;3;56;1;29;0;2;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:22;A141;1;5;80;3;64;4;9;1;4;1;5;2;9;1;3;0;5;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:21;A141;1;1;61;2;1;2;4;2;24;1;6;1;35;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:20;A141;1;4;31;3;16;2;7;3;23;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:19;A141;1;9;56;4;57;3;38;2;16;3;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:18;A141;1;1;95;3;94;1;83;3;24;2;8;2;9;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:17;A141;1;0;0;0;0;0;0;1;6;1;18;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:16;A141;1;2;33;3;5;2;4;6;33;3;16;6;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:15;A141;1;3;39;4;4;1;1;2;29;3;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:14;A141;1;3;54;3;4;2;3;2;40;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:13;A141;1;1;61;1;1;0;0;2;26;3;17;2;40;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:12;A141;1;6;71;3;56;2;12;3;23;3;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:11;A141;1;7;47;6;41;2;42;5;23;1;4;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:10;A141;1;9;51;3;65;2;67;3;13;2;9;4;21;2;43;1;13;0;0;1;0;0;0;0;0;1;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:09;A141;1;1;20;1;2;1;2;2;4;1;4;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:08;A141;1;4;43;0;47;0;40;1;5;3;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:07;A141;1;4;63;6;33;3;21;3;27;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:06;A141;1;2;30;3;10;3;6;2;22;4;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:05;A141;1;7;62;4;65;1;40;6;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:04;A141;1;4;72;7;65;2;17;1;9;4;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:03;A141;1;10;67;5;67;5;57;1;5;1;9;2;9;1;11;1;11;0;0;0;0;0;0;0;0;1;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:02;A141;1;6;35;3;52;3;32;0;0;3;21;5;30;1;4;2;5;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:01;A141;1;3;35;3;22;1;2;2;22;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;21:00;A141;1;1;40;1;4;0;0;3;17;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
