Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;14:14;A 12;1;6;7;5;3;3;3;0;0;0;100;0;100;0;100;0;0;2;3;1;86;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:13;A 12;1;4;4;6;7;3;9;1;64;1;50;0;100;0;100;3;4;1;1;1;34;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:12;A 12;1;5;8;7;6;1;1;3;18;3;26;0;100;0;100;1;7;4;17;4;23;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:11;A 12;1;5;7;2;2;3;11;3;45;4;39;0;100;0;100;1;54;2;1;5;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.03.2025;14:10;A 12;1;2;3;3;2;2;37;2;2;0;0;0;100;0;100;1;1;9;8;11;44;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;14:09;A 12;1;5;11;4;5;4;53;1;17;1;14;0;100;0;100;2;2;6;6;7;81;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:08;A 12;1;2;4;3;4;4;75;3;45;4;56;0;100;0;100;3;4;5;5;6;77;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.03.2025;14:07;A 12;1;5;8;6;6;4;72;1;33;2;3;0;100;0;100;0;0;3;2;4;84;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;14:06;A 12;1;7;11;3;4;5;26;0;0;1;4;0;100;0;100;1;1;1;2;5;89;6;6;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:05;A 12;1;3;3;3;4;4;43;4;66;1;100;0;100;0;100;0;10;8;8;7;78;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:04;A 12;1;7;11;4;3;4;44;3;28;4;48;0;100;0;100;2;31;6;5;6;78;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:03;A 12;1;5;6;4;4;5;25;2;41;1;39;0;100;0;100;1;2;5;6;6;72;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:02;A 12;1;7;11;6;4;1;2;2;47;2;44;0;100;0;100;1;48;4;5;6;76;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;14:01;A 12;1;6;9;9;10;2;28;4;48;3;43;0;100;0;100;1;34;4;3;5;46;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:00;A 12;1;9;13;9;11;3;4;1;59;2;0;0;100;0;100;2;3;1;1;1;43;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:59;A 12;1;4;6;4;5;3;11;3;50;4;45;0;100;0;100;1;2;4;83;5;61;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:58;A 12;1;4;5;4;5;2;19;1;15;1;0;0;100;0;100;0;21;7;6;9;71;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:57;A 12;1;5;7;5;6;2;25;1;18;0;96;0;100;0;100;1;63;7;10;6;59;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:56;A 12;1;5;7;5;6;0;1;2;12;4;2;0;100;0;100;0;0;7;7;9;75;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:55;A 12;1;5;15;7;6;5;26;2;14;2;0;0;100;0;100;1;18;6;8;9;58;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;13:54;A 12;1;10;14;6;8;2;8;2;37;5;10;0;100;0;100;2;43;4;3;7;82;5;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;13:53;A 12;1;5;14;6;5;3;52;2;36;2;1;0;100;0;100;3;28;2;2;4;92;8;9;7;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5
08.03.2025;13:52;A 12;1;5;51;6;8;2;34;3;11;4;8;0;100;0;100;1;1;2;2;1;95;5;5;5;6;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;7
08.03.2025;13:51;A 12;1;8;12;1;1;0;3;1;1;1;39;0;100;0;100;1;8;8;7;8;79;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:50;A 12;1;1;3;4;4;3;3;1;40;7;1;0;100;0;100;1;61;6;8;6;73;8;10;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;13:49;A 12;1;6;7;5;5;0;0;1;1;1;64;0;100;0;100;1;2;6;8;7;57;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:48;A 12;1;4;7;7;8;3;44;2;24;0;52;0;100;0;100;3;20;2;2;3;48;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;13:47;A 12;1;6;9;9;11;2;0;2;21;2;21;0;100;0;100;2;4;5;6;5;52;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:46;A 12;1;6;9;8;7;4;16;1;4;1;2;0;100;0;100;2;2;1;1;1;63;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:45;A 12;1;6;7;5;4;4;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:44;A 12;1;2;3;5;6;5;42;0;0;0;0;0;100;0;100;1;17;3;3;4;33;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:43;A 12;1;9;10;6;5;4;23;0;0;0;0;0;100;0;100;2;63;6;6;5;62;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;13:42;A 12;1;0;0;3;3;4;45;3;40;3;37;0;100;0;100;0;0;3;2;5;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:41;A 12;1;5;6;5;5;4;29;3;42;5;30;0;100;0;100;1;15;5;7;6;49;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:40;A 12;1;7;8;8;9;2;60;1;43;1;41;0;100;0;100;1;59;5;5;8;78;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:39;A 12;1;7;8;5;5;5;43;1;42;2;0;0;100;0;100;3;44;1;0;4;83;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;13:38;A 12;1;4;8;2;2;5;35;2;56;1;0;0;100;0;100;0;0;6;6;5;88;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.03.2025;13:37;A 12;1;7;8;4;5;6;23;0;0;0;0;0;100;0;100;1;1;8;8;7;72;9;11;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:36;A 12;1;7;10;3;3;2;30;3;44;3;2;0;100;0;100;0;0;4;3;7;79;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
08.03.2025;13:35;A 12;1;2;3;5;5;3;38;2;23;0;68;0;100;0;100;1;18;5;9;6;61;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:34;A 12;1;2;3;6;6;3;10;2;20;3;68;0;100;0;100;0;0;3;3;8;34;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:33;A 12;1;4;5;6;5;2;64;2;55;2;52;0;100;0;100;2;85;5;5;7;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;13:32;A 12;1;7;34;8;9;5;68;1;2;0;19;0;100;0;100;2;84;1;2;3;95;7;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;13:31;A 12;1;6;8;9;10;4;24;3;57;32;50;0;100;0;100;1;8;4;7;2;93;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:30;A 12;1;4;5;6;8;2;9;1;60;2;37;0;100;0;100;1;22;6;7;7;80;6;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:29;A 12;1;7;13;5;8;1;10;3;50;2;1;0;100;0;100;3;52;8;10;8;79;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:28;A 12;1;7;31;5;5;2;8;1;51;2;52;0;100;0;100;1;1;2;4;4;79;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:27;A 12;1;4;4;9;8;1;1;4;61;3;4;0;100;0;100;0;0;7;6;7;81;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;13:26;A 12;1;6;11;7;9;1;1;1;52;1;0;0;100;0;100;1;1;6;7;8;82;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:25;A 12;1;4;5;6;6;3;40;2;21;3;27;0;100;0;100;0;0;5;7;4;89;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
08.03.2025;13:24;A 12;1;6;15;3;3;3;51;3;44;1;58;0;100;0;100;0;0;4;7;3;81;5;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;13:23;A 12;1;5;9;5;6;5;8;0;0;1;20;0;100;0;100;2;39;6;8;7;79;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:22;A 12;1;1;0;2;3;1;5;2;53;3;92;0;100;0;100;2;33;6;7;8;74;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:21;A 12;1;4;16;6;8;4;67;3;60;4;3;0;100;0;100;3;63;7;8;6;78;8;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:20;A 12;1;6;9;6;7;0;99;4;58;6;24;0;100;0;100;1;1;6;9;6;83;3;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
08.03.2025;13:19;A 12;1;5;8;6;5;2;64;1;36;2;8;0;100;0;100;1;63;2;2;8;76;3;5;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;8
08.03.2025;13:18;A 12;1;6;14;8;10;4;47;2;30;3;45;0;100;0;100;2;3;5;7;4;87;8;8;11;11;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;6
08.03.2025;13:17;A 12;1;4;5;3;3;2;35;1;39;3;53;0;100;0;100;0;0;1;1;5;91;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:16;A 12;1;2;4;5;6;4;43;2;67;2;58;0;100;0;100;0;11;5;5;8;73;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;13:15;A 12;1;4;6;1;1;2;27;1;46;2;51;0;100;0;100;2;66;5;6;8;74;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:14;A 12;1;3;4;7;8;2;6;1;21;2;22;0;100;0;100;0;0;4;7;6;87;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
08.03.2025;13:13;A 12;1;6;9;5;7;3;54;1;16;15;42;0;100;0;100;1;44;6;5;6;79;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:12;A 12;1;4;4;2;1;3;16;2;13;9;38;0;100;0;100;1;1;6;5;8;76;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:11;A 12;1;5;7;4;4;1;11;2;51;1;57;0;100;0;100;1;41;2;3;3;85;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;13:10;A 12;1;5;8;5;4;3;6;4;60;5;4;0;100;0;100;1;25;4;6;6;57;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.03.2025;13:09;A 12;1;4;4;1;1;1;4;4;58;4;55;0;100;0;100;1;1;2;2;3;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;13:08;A 12;1;2;4;5;7;2;70;0;0;0;0;0;100;0;100;3;65;2;4;1;53;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:07;A 12;1;6;7;6;8;2;8;2;3;1;71;0;100;0;100;1;2;7;34;7;83;7;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:06;A 12;1;8;11;8;9;3;54;3;3;2;87;0;100;0;100;1;67;7;7;7;82;5;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:05;A 12;1;3;6;3;4;2;67;3;6;3;30;0;100;0;100;1;1;4;5;5;53;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:04;A 12;1;4;5;7;9;3;87;2;59;4;24;0;100;0;100;1;57;7;7;7;62;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:03;A 12;1;5;14;9;11;3;93;1;60;2;20;0;100;0;100;1;59;5;4;5;80;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;13:02;A 12;1;6;76;7;9;2;89;4;87;0;100;0;100;0;100;2;91;5;4;6;22;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0
08.03.2025;13:01;A 12;1;1;97;2;3;0;100;1;96;1;96;0;100;0;100;1;88;4;4;12;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.03.2025;13:00;A 12;1;4;7;4;4;1;24;3;39;1;70;0;100;0;100;2;5;6;5;7;79;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;5
08.03.2025;12:59;A 12;1;6;8;3;3;5;65;2;58;2;18;0;100;0;100;2;30;7;6;7;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;12:58;A 12;1;7;11;9;12;3;6;1;52;3;51;0;100;0;100;1;1;5;4;7;80;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:57;A 12;1;3;5;4;5;1;1;0;0;4;1;0;100;0;100;2;48;4;3;6;84;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:56;A 12;1;5;9;8;12;1;53;1;48;2;8;0;100;0;100;1;27;3;2;4;86;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
08.03.2025;12:55;A 12;1;6;8;3;1;2;88;1;3;1;68;0;100;0;100;0;7;5;74;5;75;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14
08.03.2025;12:54;A 12;1;2;3;1;1;3;8;0;48;0;0;0;100;0;100;2;33;4;71;8;37;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:53;A 12;1;5;10;5;6;2;1;2;6;2;1;0;100;0;100;1;1;7;42;6;45;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:52;A 12;1;2;3;4;3;1;17;2;14;28;7;0;100;0;100;1;1;6;5;5;29;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:51;A 12;1;2;2;3;2;3;39;1;4;17;4;0;100;0;100;2;2;6;9;6;14;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:50;A 12;1;6;7;6;7;2;5;1;64;2;14;0;100;0;100;0;0;4;4;4;57;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:49;A 12;1;4;8;10;12;3;50;2;3;2;10;0;100;0;100;0;28;3;3;4;80;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;12:48;A 12;1;1;2;1;1;3;55;0;0;1;63;0;100;0;100;2;10;2;2;5;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
08.03.2025;12:47;A 12;1;9;10;2;2;4;22;1;45;0;42;0;100;0;100;2;6;6;7;6;55;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:46;A 12;1;2;3;3;3;0;0;3;51;1;15;0;100;0;100;2;71;7;7;13;70;5;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;12:45;A 12;1;5;7;6;7;4;7;2;32;1;1;0;100;0;100;1;4;8;10;7;77;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:44;A 12;1;3;5;3;3;1;59;6;58;7;11;0;100;0;100;2;58;6;8;5;89;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:43;A 12;1;6;48;11;12;3;90;0;100;1;0;0;100;0;100;3;54;0;0;1;54;8;9;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;4
08.03.2025;12:42;A 12;1;2;86;1;1;0;100;0;100;51;34;0;100;0;100;0;100;3;2;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.03.2025;12:41;A 12;1;2;5;1;1;0;100;1;79;1;78;0;100;0;100;0;100;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.03.2025;12:40;A 12;1;2;3;3;4;3;20;3;53;2;90;0;100;0;100;3;46;4;7;3;54;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0
08.03.2025;12:39;A 12;1;2;3;4;6;1;4;3;21;2;95;0;100;0;100;0;0;8;8;9;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;12:38;A 12;1;2;2;3;3;3;27;2;19;3;1;0;100;0;100;0;0;5;3;9;65;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;12:37;A 12;1;6;8;4;4;4;11;2;56;2;1;0;100;0;100;1;2;2;1;9;82;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:36;A 12;1;6;16;3;3;3;30;1;7;1;19;0;100;0;100;1;5;2;3;3;10;4;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:35;A 12;1;4;4;6;6;3;26;0;0;1;73;0;100;0;100;2;3;4;26;4;85;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26
08.03.2025;12:34;A 12;1;5;6;6;5;4;9;0;0;1;89;0;100;0;100;1;9;6;5;5;79;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:33;A 12;1;2;2;3;2;1;1;2;50;5;43;0;100;0;100;1;51;3;2;9;78;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:32;A 12;1;6;7;5;3;2;22;0;0;0;0;0;100;0;100;2;14;4;3;5;76;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;12:31;A 12;1;5;7;4;4;3;44;0;17;0;16;0;100;0;100;0;0;4;4;5;60;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:30;A 12;1;6;9;4;4;4;46;1;30;2;67;0;100;0;100;3;46;2;2;2;4;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:29;A 12;1;8;14;6;5;1;1;0;0;0;100;0;100;0;100;1;19;1;3;2;84;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:28;A 12;1;4;4;4;3;3;15;0;0;1;20;0;100;0;100;2;30;0;0;1;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:27;A 12;1;4;5;5;4;2;1;2;70;1;1;0;100;0;100;1;2;3;3;6;30;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:26;A 12;1;3;4;8;6;1;1;1;3;2;2;0;100;0;100;1;1;3;1;5;47;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:25;A 12;1;4;7;1;1;1;11;1;25;2;24;0;100;0;100;1;3;3;3;4;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.03.2025;12:24;A 12;1;3;4;4;3;2;89;3;16;3;0;0;100;0;100;2;86;2;2;2;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;12:23;A 12;1;3;4;7;6;4;25;2;50;8;2;0;100;0;100;1;0;2;3;5;46;3;3;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:22;A 12;1;5;9;4;3;3;5;1;49;2;18;0;100;0;100;1;1;3;11;2;62;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.03.2025;12:21;A 12;1;5;6;5;4;0;4;1;16;0;100;0;100;0;100;0;0;4;5;3;43;4;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:20;A 12;1;2;3;1;1;2;7;1;65;1;6;0;100;0;100;1;4;1;2;1;1;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
08.03.2025;12:19;A 12;1;5;12;3;3;1;97;5;37;4;30;0;100;0;100;1;5;3;4;3;47;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:18;A 12;1;6;8;6;7;2;6;1;32;2;40;0;100;0;100;0;1;3;2;2;32;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:17;A 12;1;7;10;3;3;2;66;4;38;4;3;0;100;0;100;2;2;2;3;7;74;6;6;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:16;A 12;1;6;7;2;2;2;22;1;46;0;0;0;100;0;100;1;1;2;3;2;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
08.03.2025;12:15;A 12;1;8;22;5;4;2;28;1;47;1;0;0;100;0;100;2;46;1;1;3;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:14;A 12;1;6;11;5;5;1;5;1;13;1;12;0;100;0;100;2;27;5;4;5;88;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:13;A 12;1;5;7;5;6;2;3;5;36;4;3;0;100;0;100;0;5;6;5;7;80;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:12;A 12;1;2;3;6;5;1;23;2;54;7;3;0;100;0;100;2;53;5;5;6;83;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:11;A 12;1;2;3;1;1;5;17;2;46;4;35;0;100;0;100;0;0;2;3;2;48;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.03.2025;12:10;A 12;1;4;5;5;6;0;99;2;24;4;53;0;100;0;100;0;0;3;3;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
08.03.2025;12:09;A 12;1;5;5;2;2;5;28;2;41;2;45;0;100;0;100;1;2;5;5;5;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;12:08;A 12;1;2;2;6;7;2;51;1;0;0;17;0;100;0;100;2;47;1;3;2;82;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:07;A 12;1;7;12;4;5;4;84;1;63;3;77;0;100;0;100;1;55;2;2;1;19;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:06;A 12;1;4;6;7;5;1;11;1;33;6;37;0;100;0;100;2;3;2;2;2;16;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:04;A 12;1;4;5;6;7;1;14;2;35;3;11;0;100;0;100;0;0;6;5;7;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
