Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;12:04;A 12;1;7;19;3;3;1;1;4;45;3;40;8;18;4;6;2;64;4;3;8;77;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A 12;1;5;8;4;3;1;2;5;19;4;15;6;10;1;2;2;60;5;5;10;78;3;2;2;2;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A 12;1;6;11;2;2;1;1;2;4;2;41;4;5;4;6;2;61;3;4;7;82;3;4;3;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:01;A 12;1;6;50;5;4;3;5;1;20;1;66;6;13;3;4;1;4;3;3;4;64;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;12:00;A 12;1;8;12;8;10;1;3;1;63;10;67;6;37;5;35;2;34;4;80;5;89;5;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:59;A 12;1;5;29;4;3;7;19;3;71;2;90;10;29;5;11;3;29;6;9;6;79;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:58;A 12;1;10;31;4;3;1;1;4;52;1;85;8;33;5;9;0;0;7;8;7;81;9;10;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:57;A 12;1;4;4;1;1;3;3;4;47;4;7;10;48;6;15;2;64;8;7;8;79;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A 12;1;5;5;5;4;0;0;2;4;2;54;5;7;2;4;2;62;5;7;8;84;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:55;A 12;1;7;9;6;5;3;5;0;0;1;59;8;7;2;2;3;35;5;4;6;86;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:54;A 12;1;9;12;4;3;3;16;1;3;1;43;7;43;3;38;0;0;1;3;1;76;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:53;A 12;1;6;9;6;6;2;1;0;0;2;39;6;37;3;5;2;2;2;2;5;51;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 12;1;4;5;5;5;6;32;4;36;1;72;4;5;2;3;0;0;8;19;8;76;6;5;11;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:51;A 12;1;10;20;9;12;2;90;4;29;3;63;3;11;4;25;0;0;7;6;8;79;5;4;8;7;0;100;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;1;5
12.11.2024;11:50;A 12;1;2;3;4;3;1;39;0;31;1;72;7;12;3;42;2;2;7;8;7;74;2;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:49;A 12;1;8;44;10;14;3;17;2;16;1;10;6;7;3;27;1;0;9;7;8;39;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 12;1;3;3;2;2;1;61;3;51;2;1;9;11;5;11;2;4;3;1;5;59;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:47;A 12;1;6;12;5;6;3;62;2;25;13;25;5;8;6;32;1;48;6;8;3;55;10;13;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:46;A 12;1;10;31;10;14;3;72;2;4;1;71;6;11;3;43;2;93;4;6;4;66;8;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 12;1;0;0;7;10;3;40;3;51;2;39;5;42;4;8;3;88;5;6;8;77;2;3;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:44;A 12;1;5;11;5;6;2;6;4;26;3;29;7;45;3;5;1;66;3;2;4;15;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A 12;1;3;36;5;6;2;61;5;34;1;69;7;35;2;3;0;0;3;4;2;32;1;1;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;11
12.11.2024;11:42;A 12;1;4;5;1;1;3;30;3;17;2;13;5;10;2;2;2;4;6;16;8;50;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:41;A 12;1;3;5;5;4;2;30;4;51;2;83;8;12;5;9;0;0;6;10;7;78;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:40;A 12;1;4;4;7;6;3;18;3;40;2;54;7;19;5;22;1;32;3;3;5;88;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 12;1;6;8;4;5;2;16;1;31;1;54;10;27;5;30;2;27;1;3;3;90;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A 12;1;3;29;8;8;4;11;2;65;1;2;9;9;6;9;3;38;5;7;7;80;4;4;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 12;1;13;17;6;5;0;0;2;36;2;87;8;11;5;8;0;0;7;45;8;78;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
12.11.2024;11:36;A 12;1;3;3;3;3;1;3;4;40;2;76;5;10;4;35;2;64;7;8;6;82;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A 12;1;2;2;3;3;1;2;3;58;4;40;7;12;6;37;0;0;5;9;8;82;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A 12;1;5;7;5;5;1;1;3;42;4;42;11;47;4;5;1;2;7;11;7;80;7;8;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:33;A 12;1;8;10;7;5;2;5;3;14;2;81;5;41;5;11;0;43;5;7;4;85;6;6;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A 12;1;5;7;3;2;4;6;2;22;3;57;10;16;4;7;4;60;2;3;3;90;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:31;A 12;1;4;6;4;4;1;1;4;74;1;60;8;16;5;6;3;49;5;3;7;82;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 12;1;9;20;6;6;3;6;2;55;1;54;6;33;4;5;1;2;5;4;9;73;7;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:29;A 12;1;4;89;4;3;1;87;2;34;2;71;8;10;4;12;1;52;7;7;8;77;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:28;A 12;1;1;65;5;5;2;22;4;40;4;66;4;6;4;50;0;0;5;6;8;77;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.11.2024;11:27;A 12;1;0;100;6;4;1;32;2;5;3;34;9;29;8;42;2;40;4;5;7;83;5;5;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;20
12.11.2024;11:26;A 12;1;0;100;7;4;2;4;1;15;3;30;6;28;3;13;1;45;2;2;3;8;5;5;5;4;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:25;A 12;1;0;100;6;3;3;3;1;53;4;63;5;10;2;3;1;18;1;3;2;95;4;4;7;8;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:24;A 12;1;0;100;4;4;1;1;1;11;1;89;9;26;6;21;1;9;8;14;7;81;2;2;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;11:23;A 12;1;0;100;3;3;2;6;1;32;1;30;9;34;4;30;3;58;4;4;5;65;2;2;4;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A 12;1;0;100;3;2;1;2;3;43;2;4;6;8;3;27;2;63;4;5;8;79;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A 12;1;0;100;6;5;2;6;3;35;2;54;8;18;6;19;0;0;4;3;8;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A 12;1;3;37;4;3;3;4;7;59;16;70;7;9;4;14;1;1;6;4;8;77;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A 12;1;6;11;9;7;1;1;2;6;2;54;7;9;4;7;1;60;2;2;6;90;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 12;1;5;10;3;4;1;34;2;65;5;15;5;38;1;1;4;21;3;4;6;90;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A 12;1;5;6;4;3;2;10;4;35;1;86;12;20;6;22;2;3;6;6;9;79;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:16;A 12;1;6;8;3;3;1;0;3;21;4;2;9;14;6;34;3;8;6;7;8;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;11:15;A 12;1;2;3;4;3;2;3;2;39;1;67;9;29;5;33;1;1;2;1;6;79;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.11.2024;11:14;A 12;1;3;4;4;3;3;5;4;38;2;74;6;47;2;4;0;77;6;10;7;81;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 12;1;8;9;8;7;1;2;3;26;4;45;6;8;9;13;2;67;6;5;9;76;7;8;9;8;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:12;A 12;1;2;5;2;2;2;1;2;67;2;3;5;10;5;9;1;10;1;0;4;87;2;2;3;3;0;100;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:11;A 12;1;4;5;6;5;3;27;3;63;6;43;3;8;1;3;0;0;0;0;3;89;4;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:10;A 12;1;8;12;5;4;0;0;2;2;1;85;10;33;7;30;0;0;2;1;8;79;8;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:09;A 12;1;5;12;3;4;1;24;4;53;1;69;5;20;1;69;1;1;4;4;8;76;8;12;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;11:08;A 12;1;8;49;5;5;3;12;1;49;1;72;6;10;4;12;0;0;1;1;7;77;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
12.11.2024;11:07;A 12;1;3;4;4;3;2;67;2;52;3;63;9;22;5;10;1;67;7;8;7;81;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
12.11.2024;11:06;A 12;1;5;7;5;4;3;8;2;23;1;20;6;7;5;7;0;0;5;6;7;74;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:05;A 12;1;4;6;5;5;4;27;1;48;2;78;5;9;3;12;0;0;5;5;7;72;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;11:04;A 12;1;5;10;5;4;2;16;1;65;3;67;7;7;6;25;3;53;1;2;3;66;5;8;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:03;A 12;1;4;4;1;0;1;0;2;17;1;73;9;11;3;4;4;53;3;3;3;67;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;11:02;A 12;1;6;8;6;5;0;0;4;57;4;3;10;18;4;6;2;54;8;9;7;79;6;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A 12;1;6;10;1;1;2;38;4;41;3;75;5;6;2;2;1;2;2;2;8;77;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A 12;1;5;7;6;4;2;22;4;37;5;7;8;28;4;23;2;52;5;7;7;37;6;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
12.11.2024;10:59;A 12;1;4;5;2;1;1;62;1;28;1;0;7;9;6;31;2;57;3;6;5;29;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:58;A 12;1;6;6;5;4;2;31;1;36;0;0;9;16;5;15;1;43;3;2;4;59;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;10:57;A 12;1;7;8;3;2;1;1;4;75;3;3;8;30;5;6;3;67;5;65;5;87;7;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A 12;1;3;7;3;2;1;13;2;33;1;3;10;18;4;8;3;52;7;8;8;80;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:55;A 12;1;3;5;6;4;3;27;2;50;2;89;5;8;4;6;0;0;5;47;10;63;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:54;A 12;1;3;5;4;3;1;1;4;41;5;59;6;9;3;6;1;2;8;47;7;85;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:53;A 12;1;8;12;4;4;3;5;1;1;2;56;5;6;3;4;1;64;5;3;8;77;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:52;A 12;1;5;5;4;3;0;59;0;1;1;64;8;14;4;6;0;0;5;4;7;78;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:51;A 12;1;4;7;6;5;6;56;3;60;4;37;10;14;6;12;0;0;3;2;4;91;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:50;A 12;1;8;11;2;1;1;2;5;51;3;58;5;16;3;6;1;2;2;4;4;90;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:49;A 12;1;9;13;3;3;3;8;5;62;0;100;4;24;1;1;1;2;3;3;8;80;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:48;A 12;1;6;8;6;5;0;0;1;54;2;95;8;28;3;6;3;4;8;18;7;83;10;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;10:47;A 12;1;5;8;2;2;3;11;5;60;6;75;7;16;4;37;1;1;6;6;7;80;4;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;10:46;A 12;1;4;4;1;0;2;92;2;23;2;71;6;11;4;10;2;74;3;4;3;62;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:45;A 12;1;6;57;6;7;5;84;2;22;1;76;10;14;7;19;3;57;1;0;6;58;3;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A 12;1;7;11;6;6;2;33;1;27;1;0;6;13;5;13;2;65;4;3;9;44;5;4;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:43;A 12;1;4;5;5;4;3;8;1;14;0;3;6;9;2;9;4;64;2;90;3;95;3;3;5;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:42;A 12;1;2;3;3;3;4;29;1;1;1;47;8;24;6;24;1;53;6;6;9;77;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;10:41;A 12;1;5;9;4;4;1;48;3;47;2;38;8;26;5;35;0;0;7;8;9;79;7;8;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:40;A 12;1;2;4;1;1;1;1;2;25;22;40;4;8;1;2;0;0;6;4;8;78;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:39;A 12;1;8;10;3;2;1;30;0;0;3;41;6;7;3;6;2;76;5;5;8;84;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:38;A 12;1;7;9;5;5;4;64;5;9;3;3;10;10;6;46;3;43;5;6;7;80;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:37;A 12;1;3;5;2;2;2;89;3;49;1;59;8;36;6;45;0;43;3;2;4;91;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:36;A 12;1;6;8;4;3;3;80;4;48;1;69;8;10;6;38;3;17;4;4;4;90;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A 12;1;9;10;3;2;3;8;2;35;2;5;8;11;4;9;1;9;7;6;8;14;8;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:34;A 12;1;2;3;1;1;3;22;4;41;6;17;7;9;4;8;1;52;5;11;5;62;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:33;A 12;1;4;8;1;0;1;1;3;39;1;70;7;41;2;2;0;0;7;7;7;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;10:32;A 12;1;7;10;2;2;1;74;4;51;3;11;10;22;4;30;2;18;5;3;7;43;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A 12;1;5;8;6;6;3;53;2;14;2;20;8;44;4;42;4;85;7;6;7;79;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A 12;1;2;3;2;2;1;1;1;2;2;23;11;30;7;62;3;2;3;2;5;82;3;2;4;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:29;A 12;1;6;8;2;1;4;52;1;20;3;27;9;44;3;52;2;6;6;5;5;87;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:28;A 12;1;8;12;4;3;3;7;2;6;1;89;7;28;3;5;0;0;4;9;5;81;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:27;A 12;1;1;2;0;0;2;1;3;27;4;24;9;38;4;8;0;0;5;5;8;76;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.11.2024;10:26;A 12;1;5;5;6;5;1;1;2;40;0;67;8;20;3;51;2;40;6;5;8;84;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.11.2024;10:25;A 12;1;6;9;4;5;2;28;3;33;4;89;5;18;4;49;0;0;6;6;8;75;4;4;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:24;A 12;1;3;6;1;1;1;59;1;38;3;77;5;6;4;11;0;83;6;5;7;79;5;6;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:23;A 12;1;3;4;2;2;1;2;4;4;3;69;6;10;4;32;3;55;7;7;10;72;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A 12;1;4;5;2;2;1;3;1;47;2;10;5;5;3;31;1;47;2;2;3;91;7;7;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:21;A 12;1;4;6;4;3;1;1;4;48;1;100;8;23;5;7;2;15;5;6;7;83;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A 12;1;6;7;2;1;0;0;11;22;3;90;7;30;3;7;1;86;4;3;7;80;4;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A 12;1;7;65;6;5;5;42;0;0;0;100;9;19;3;47;2;70;0;0;1;53;6;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
12.11.2024;10:18;A 12;1;1;23;2;3;0;0;0;36;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.11.2024;10:17;A 12;1;2;43;4;5;0;0;3;14;1;86;3;14;2;76;1;97;3;4;4;8;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.11.2024;10:16;A 12;1;7;12;4;3;3;39;0;0;0;20;8;15;5;16;0;0;5;6;8;76;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44;1;3
12.11.2024;10:15;A 12;1;10;18;4;4;5;46;0;0;2;14;5;28;2;30;2;33;3;5;3;93;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:14;A 12;1;6;9;5;4;5;60;5;60;4;5;10;17;7;17;2;50;5;4;8;79;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:13;A 12;1;4;6;3;2;2;15;3;36;2;32;5;10;4;11;1;22;4;52;8;31;5;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:12;A 12;1;7;10;3;3;1;1;4;8;3;5;5;35;0;0;3;57;5;29;9;52;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:11;A 12;1;5;7;4;4;2;2;1;22;1;1;6;30;3;17;0;0;6;7;7;82;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;10:10;A 12;1;5;6;4;4;3;45;6;30;2;39;5;7;3;4;0;0;4;3;7;82;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:09;A 12;1;8;9;8;8;1;1;1;26;2;57;5;18;2;11;2;43;3;1;4;89;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:08;A 12;1;4;12;4;5;1;9;2;50;4;53;6;54;4;57;2;15;4;5;5;90;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.11.2024;10:07;A 12;1;4;6;6;5;0;0;2;41;2;71;6;5;5;8;1;1;5;5;8;75;1;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;10:06;A 12;1;3;4;3;3;2;5;1;45;2;75;5;11;3;9;2;2;4;55;7;83;5;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A 12;1;3;3;6;6;1;84;1;34;2;69;5;4;4;5;0;0;7;44;7;71;2;2;6;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A 12;1;5;7;5;4;2;3;5;30;3;66;7;14;4;18;2;71;5;10;5;87;4;5;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:03;A 12;1;4;4;1;1;2;1;3;46;3;58;3;5;1;1;1;60;4;3;7;78;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A 12;1;4;4;1;1;3;7;2;37;3;10;8;11;3;4;3;18;3;3;2;91;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:01;A 12;1;6;6;6;5;2;3;1;26;1;3;7;10;8;41;0;0;2;5;2;90;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:00;A 12;1;6;7;7;5;2;3;3;34;1;62;6;26;3;8;2;23;4;4;9;81;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:59;A 12;1;5;6;3;3;1;1;4;53;1;85;7;21;3;5;1;96;6;51;8;30;7;8;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3
12.11.2024;09:58;A 12;1;4;5;3;3;2;3;5;43;4;9;5;10;4;27;1;65;6;40;6;47;1;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
12.11.2024;09:57;A 12;1;4;7;4;3;2;3;4;28;2;2;6;20;4;17;2;31;4;8;7;80;4;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:56;A 12;1;7;12;4;4;3;59;5;24;2;39;6;11;5;48;2;38;5;4;7;74;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:55;A 12;1;4;4;6;5;1;43;2;2;1;86;9;44;8;51;0;0;3;4;3;91;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
