Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;23:25;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;4;9;0;0;0;0;3;42;2;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:24;A 34;1;0;0;0;0;2;7;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;5;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:23;A 34;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;10;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:22;A 34;1;0;0;0;0;1;7;2;7;2;2;0;0;0;0;2;1;0;0;0;0;2;12;2;17;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:21;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:20;A 34;1;0;0;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;24;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:18;A 34;1;0;0;0;0;1;17;2;13;1;1;1;1;0;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:17;A 34;1;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:16;A 34;1;0;0;0;0;3;18;1;7;2;1;1;1;0;0;2;3;0;0;0;0;5;56;3;18;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;23:15;A 34;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;19;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:14;A 34;1;0;0;0;0;2;7;1;1;1;1;0;0;0;0;2;2;0;0;0;0;3;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:13;A 34;1;0;0;0;0;0;0;2;8;0;0;2;6;0;0;0;0;0;0;0;0;1;9;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:12;A 34;1;0;0;0;0;2;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;3;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;23:11;A 34;1;0;0;0;0;3;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:10;A 34;1;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;19;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:09;A 34;1;0;0;0;0;1;7;1;22;0;0;2;3;0;0;2;2;0;0;0;0;2;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:08;A 34;1;0;0;0;0;2;4;4;21;0;0;1;1;0;0;3;2;0;0;0;0;3;18;2;24;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:07;A 34;1;0;0;0;0;2;27;0;19;1;1;3;1;0;0;2;2;0;0;0;0;0;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;23:06;A 34;1;0;0;0;0;1;99;1;99;1;0;0;0;0;0;2;2;0;0;0;0;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:05;A 34;1;0;0;0;0;2;29;1;20;1;1;1;0;0;0;1;0;0;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:04;A 34;1;0;0;0;0;2;12;3;10;2;1;2;1;0;0;1;2;0;0;0;0;3;18;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;13;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;4;22;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;23:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;23:00;A 34;1;0;0;0;0;1;24;0;0;2;3;0;0;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:59;A 34;1;0;0;0;0;1;8;4;9;1;0;1;0;0;0;4;4;0;0;0;0;3;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:58;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:57;A 34;1;0;0;0;0;1;14;1;9;1;1;1;1;0;0;3;3;0;0;0;0;2;5;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:56;A 34;1;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:55;A 34;1;0;0;0;0;2;12;3;11;1;0;1;1;0;0;2;2;0;0;0;0;3;53;2;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:54;A 34;1;0;0;0;0;1;10;2;16;2;1;1;0;0;0;1;0;0;0;0;0;4;77;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:53;A 34;1;0;0;0;0;3;93;8;61;3;5;1;1;0;0;1;0;0;0;0;0;7;82;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:52;A 34;1;0;0;0;0;2;89;2;89;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:51;A 34;1;0;0;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;7;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:50;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:49;A 34;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;2;2;0;0;0;0;3;27;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:48;A 34;1;0;0;0;0;1;5;2;7;1;0;1;1;0;0;4;3;0;0;0;0;5;47;5;28;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:47;A 34;1;0;0;0;0;5;28;4;20;2;2;3;3;0;0;2;3;0;0;0;0;7;25;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:46;A 34;1;0;0;0;0;3;58;3;46;4;7;2;1;0;0;1;1;0;0;0;0;3;31;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:45;A 34;1;0;0;0;0;0;0;2;8;0;0;2;4;0;0;3;3;0;0;0;0;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:44;A 34;1;0;0;0;0;0;0;1;6;0;0;1;3;0;0;2;2;0;0;0;0;3;68;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:43;A 34;1;0;0;0;0;1;10;3;3;1;1;1;0;0;0;1;3;0;0;0;0;2;35;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:42;A 34;1;0;0;0;0;1;11;2;9;1;1;2;5;0;0;1;1;0;0;0;0;2;12;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:41;A 34;1;0;0;0;0;4;15;0;0;2;2;0;0;0;0;2;2;0;0;0;0;2;12;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:40;A 34;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;28;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:39;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;45;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:38;A 34;1;0;0;0;0;0;10;1;6;1;1;1;1;0;0;4;5;0;0;0;0;4;32;2;19;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;22:37;A 34;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;2;1;0;0;0;0;6;51;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:36;A 34;1;0;0;0;0;3;26;7;13;3;3;3;3;0;0;6;6;0;0;0;0;3;6;3;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;22:35;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:34;A 34;1;0;0;0;0;2;11;0;4;2;1;1;0;0;0;4;3;0;0;0;0;3;17;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:33;A 34;1;0;0;0;0;5;39;1;1;5;7;0;0;0;0;3;3;0;0;0;0;6;48;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:32;A 34;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;17;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:31;A 34;1;0;0;0;0;3;53;1;9;3;4;1;1;0;0;5;5;0;0;0;0;5;39;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:30;A 34;1;0;0;0;0;2;7;3;12;1;0;3;4;0;0;4;3;0;0;0;0;4;15;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:29;A 34;1;0;0;0;0;2;22;1;3;2;2;1;0;0;0;3;2;0;0;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:28;A 34;1;0;0;0;0;1;8;1;1;1;0;1;0;0;0;6;6;0;0;0;0;5;38;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:27;A 34;1;0;0;0;0;1;11;2;16;0;0;3;3;0;0;2;2;0;0;0;0;5;30;2;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:26;A 34;1;0;0;0;0;1;28;0;19;1;1;0;0;0;0;4;4;0;0;0;0;1;25;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:25;A 34;1;0;0;0;0;1;99;1;99;4;4;0;0;0;0;3;2;0;0;0;0;3;71;2;18;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:24;A 34;1;0;0;0;0;3;31;1;19;2;2;1;1;0;0;1;1;0;0;0;0;2;46;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:23;A 34;1;0;0;0;0;3;62;2;10;5;7;2;2;0;0;1;1;0;0;0;0;2;44;1;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;22:22;A 34;1;0;0;0;0;1;13;3;8;2;2;1;1;0;0;3;3;0;0;0;0;6;62;4;49;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:21;A 34;1;0;0;0;0;3;44;1;4;3;4;1;0;0;0;4;3;0;0;0;0;1;67;1;44;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:20;A 34;1;0;0;0;0;2;13;1;0;1;1;0;0;0;0;4;8;0;0;0;0;2;48;1;31;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:19;A 34;1;0;0;0;0;3;16;2;11;2;2;1;1;0;0;4;4;0;0;0;0;3;18;4;34;3;2;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:18;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;6;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:17;A 34;1;0;0;0;0;1;15;0;0;2;2;0;0;0;0;7;8;0;0;0;0;1;40;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:16;A 34;1;0;0;0;0;2;20;2;8;2;2;2;4;0;0;2;1;0;0;0;0;5;47;0;0;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:15;A 34;1;0;0;0;0;0;0;2;10;0;0;3;6;0;0;0;0;0;0;0;0;2;50;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:14;A 34;1;0;0;0;0;4;16;4;9;2;2;1;1;0;0;0;0;0;0;0;0;5;39;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:13;A 34;1;0;0;0;0;6;30;2;13;5;5;2;1;0;0;7;7;0;0;0;0;4;64;1;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:12;A 34;1;0;0;0;0;2;15;2;1;2;2;0;0;0;0;2;1;0;0;0;0;2;38;2;50;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;22:11;A 34;1;0;0;0;0;1;24;2;16;2;3;1;0;0;0;4;4;0;0;0;0;5;21;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:10;A 34;1;0;0;0;0;2;7;3;10;2;1;2;2;0;0;5;11;0;0;0;0;1;26;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:09;A 34;1;0;0;0;0;1;8;2;8;1;1;1;1;0;0;3;3;0;0;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:08;A 34;1;0;0;0;0;2;4;3;6;1;1;1;1;0;0;6;5;0;0;0;0;4;15;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:07;A 34;1;0;0;0;0;2;27;3;16;4;7;2;1;0;0;4;3;0;0;0;0;3;54;4;26;7;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:06;A 34;1;0;0;0;0;2;6;3;4;1;1;2;1;0;0;2;1;0;0;0;0;3;21;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;22:05;A 34;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;2;0;0;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:04;A 34;1;0;0;0;0;2;16;5;38;2;2;3;4;0;0;2;1;0;0;0;0;3;23;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:03;A 34;1;0;0;0;0;1;10;1;7;0;0;1;1;0;0;2;1;0;0;0;0;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:02;A 34;1;0;0;0;0;1;18;4;14;2;3;2;2;0;0;2;2;0;0;0;0;2;12;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:01;A 34;1;0;0;0;0;1;4;5;16;1;0;2;1;0;0;5;5;0;0;0;0;2;21;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;22:00;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:59;A 34;1;0;0;0;0;1;5;2;6;1;1;1;1;0;0;1;0;0;0;0;0;2;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;21:58;A 34;1;0;0;0;0;1;41;3;14;1;2;2;3;0;0;4;3;0;0;0;0;3;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:57;A 34;1;0;0;0;0;2;15;1;1;3;3;1;0;0;0;2;1;0;0;0;0;9;36;1;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;15;2;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:54;A 34;1;0;0;0;0;0;0;4;17;0;0;3;3;0;0;4;3;0;0;0;0;6;45;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:53;A 34;1;0;0;0;0;3;19;2;9;3;3;1;1;0;0;0;0;0;0;0;0;2;72;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:52;A 34;1;0;0;0;0;3;38;3;40;2;1;3;6;0;0;2;1;0;0;0;0;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:51;A 34;1;0;0;0;0;1;23;4;21;2;3;2;3;0;0;6;6;0;0;0;0;4;30;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:50;A 34;1;0;0;0;0;1;10;1;8;1;1;1;1;0;0;3;6;0;0;0;0;3;33;2;21;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:49;A 34;1;0;0;0;0;3;22;4;3;2;2;1;1;0;0;5;5;0;0;0;0;6;37;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:48;A 34;1;0;0;0;0;2;16;1;4;3;2;1;0;0;0;3;4;0;0;0;0;5;32;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;21:47;A 34;1;0;0;0;0;4;16;0;0;3;3;0;0;0;0;5;5;0;0;0;0;2;28;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
