Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.11.2024;08:01;A 35;1;1;34;2;14;19;19;12;77;2;91;1;99;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:00;A 35;1;0;33;1;6;10;16;2;84;5;86;0;59;9;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:59;A 35;1;1;40;0;1;14;44;10;78;1;98;0;100;6;16;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:58;A 35;1;1;88;2;18;18;36;9;76;2;88;0;100;3;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:57;A 35;1;2;65;3;24;13;61;4;95;5;88;0;100;9;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.11.2024;07:56;A 35;1;1;96;1;42;12;17;7;48;1;59;1;70;6;10;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;07:55;A 35;1;1;80;1;21;12;20;7;75;2;61;1;2;4;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:54;A 35;1;3;51;3;21;13;59;3;88;4;56;3;34;7;15;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.11.2024;07:53;A 35;1;1;28;1;6;21;31;7;85;1;5;2;10;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:52;A 35;1;1;45;0;0;6;43;3;84;3;64;0;74;3;6;1;68;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.11.2024;07:51;A 35;1;0;8;1;6;8;62;1;97;4;48;3;63;5;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:50;A 35;1;0;100;0;0;13;21;6;56;0;100;1;92;10;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:49;A 35;1;2;81;2;13;14;55;8;91;3;84;1;77;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:48;A 35;1;1;40;1;6;13;48;5;92;4;84;0;100;10;17;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;07:47;A 35;1;4;49;0;0;19;53;3;97;3;56;1;65;3;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;07:46;A 35;1;1;68;2;13;14;37;6;75;4;93;0;99;3;3;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:45;A 35;1;2;4;2;13;9;13;4;75;2;23;2;22;8;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:44;A 35;1;1;4;1;6;14;23;3;82;1;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:43;A 35;1;3;0;2;13;17;23;9;80;1;87;1;82;2;2;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;07:42;A 35;1;1;27;2;13;11;65;2;96;4;77;1;61;4;7;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;07:41;A 35;1;1;0;1;6;17;53;3;96;1;97;0;100;8;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:40;A 35;1;0;84;2;13;20;38;4;94;4;83;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:39;A 35;1;2;21;3;20;14;29;0;100;3;13;1;18;8;7;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:38;A 35;1;2;74;1;6;6;40;2;77;3;63;1;71;5;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:37;A 35;1;1;73;1;10;21;32;7;83;1;48;1;13;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:36;A 35;1;0;33;1;6;15;54;2;96;1;25;0;8;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:35;A 35;1;1;12;1;6;11;12;7;54;2;2;1;5;8;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:34;A 35;1;0;0;0;0;16;15;7;56;5;74;2;89;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:33;A 35;1;1;8;1;6;12;25;0;97;3;20;0;25;8;42;1;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:32;A 35;1;1;91;0;0;19;29;6;83;1;93;1;25;2;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:31;A 35;1;0;0;0;0;6;54;2;89;6;64;1;81;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:30;A 35;1;2;37;1;6;12;60;2;98;3;90;0;100;6;14;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:29;A 35;1;1;28;1;6;16;40;5;84;1;99;0;100;10;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:28;A 35;1;3;17;1;11;15;18;5;69;2;94;0;100;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:27;A 35;1;2;39;2;14;8;48;3;78;2;76;1;84;3;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:26;A 35;1;1;24;2;13;13;11;6;47;2;59;3;15;5;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:25;A 35;1;0;0;1;6;15;13;6;59;0;0;0;0;7;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:24;A 35;1;1;0;0;0;9;9;6;68;0;39;0;0;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:23;A 35;1;0;0;0;0;12;44;6;74;1;29;1;9;1;1;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:22;A 35;1;0;0;0;0;21;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:21;A 35;1;0;0;0;0;7;77;0;100;4;1;0;0;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:20;A 35;1;0;0;0;0;11;10;4;46;0;0;0;0;7;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:19;A 35;1;1;1;1;6;14;13;4;52;2;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:18;A 35;1;0;33;1;6;7;5;5;27;1;9;1;11;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:17;A 35;1;1;15;0;0;16;23;6;61;1;3;1;7;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;07:16;A 35;1;0;0;0;0;15;26;1;95;0;0;0;0;4;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:15;A 35;1;2;3;2;13;12;40;2;97;3;5;2;17;6;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:14;A 35;1;0;0;0;0;13;18;6;60;0;0;0;0;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:13;A 35;1;0;81;1;6;12;13;9;59;1;1;1;6;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:12;A 35;1;1;22;0;0;11;11;8;49;1;35;1;6;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:11;A 35;1;0;0;0;0;12;16;3;62;1;56;1;7;6;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:10;A 35;1;0;0;0;0;10;11;7;65;1;87;1;48;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:09;A 35;1;0;0;0;0;6;5;2;15;2;39;1;7;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:08;A 35;1;0;0;0;0;27;30;3;94;0;0;0;0;5;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:07;A 35;1;2;0;1;10;4;26;5;66;1;59;1;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:06;A 35;1;0;0;0;0;11;57;5;90;1;62;1;6;6;7;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:05;A 35;1;0;0;0;2;17;46;7;89;5;19;2;21;6;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:04;A 35;1;1;1;1;3;14;31;7;72;3;85;1;29;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:03;A 35;1;1;0;0;0;8;9;2;71;2;41;1;51;4;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:02;A 35;1;0;0;0;0;14;30;5;86;1;48;1;56;6;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;07:01;A 35;1;1;0;1;9;19;24;6;83;2;89;0;91;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:00;A 35;1;0;0;0;0;8;9;2;41;3;73;1;87;6;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:59;A 35;1;0;0;0;0;12;11;4;46;1;81;2;53;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:58;A 35;1;0;0;0;0;15;15;5;61;0;0;0;0;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:57;A 35;1;0;0;0;0;9;57;1;84;2;9;0;14;5;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:56;A 35;1;0;0;0;0;4;9;3;30;1;86;1;41;3;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:55;A 35;1;0;0;0;0;12;16;5;71;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:54;A 35;1;0;0;0;0;3;3;2;17;2;49;3;38;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:53;A 35;1;0;0;0;0;13;13;3;67;1;24;1;32;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:52;A 35;1;0;0;0;0;15;20;6;84;1;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:51;A 35;1;0;0;0;0;5;87;0;100;1;62;1;10;7;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:50;A 35;1;0;0;0;0;12;12;5;47;0;0;0;0;3;7;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.11.2024;06:49;A 35;1;1;1;1;6;10;10;4;35;2;4;1;19;1;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;06:48;A 35;1;0;0;0;0;4;35;1;57;2;11;0;14;6;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:47;A 35;1;0;0;0;0;12;12;5;48;1;83;2;11;5;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:46;A 35;1;0;83;0;0;11;9;8;49;3;7;1;75;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:45;A 35;1;4;59;2;14;6;9;5;38;1;1;1;18;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:44;A 35;1;1;0;0;0;14;14;6;54;2;0;0;0;6;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:43;A 35;1;0;0;0;0;8;64;4;81;1;58;1;3;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;06:42;A 35;1;0;0;0;0;3;26;2;41;3;64;1;31;6;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.11.2024;06:41;A 35;1;0;0;0;0;10;12;7;56;1;90;2;92;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:40;A 35;1;0;0;0;0;18;22;4;89;0;0;0;0;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:39;A 35;1;0;0;0;0;1;1;2;6;2;4;0;37;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:38;A 35;1;0;0;0;0;15;17;10;54;4;48;11;68;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:37;A 35;1;1;42;1;6;14;12;6;53;2;79;1;86;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:36;A 35;1;0;0;0;0;11;46;4;77;2;48;2;61;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:35;A 35;1;0;0;0;0;4;8;4;17;1;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;06:34;A 35;1;0;0;0;0;5;14;0;62;0;14;0;0;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:33;A 35;1;0;0;0;0;14;13;5;47;1;64;1;8;5;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:32;A 35;1;0;0;0;0;9;24;2;67;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:31;A 35;1;0;0;0;0;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:30;A 35;1;0;0;0;0;4;4;3;20;1;31;0;30;2;2;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:29;A 35;1;0;0;0;0;15;45;2;82;1;47;2;33;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:28;A 35;1;0;0;0;0;18;18;9;66;0;0;0;0;6;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:27;A 35;1;0;0;0;0;9;27;1;52;1;75;1;8;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:26;A 35;1;1;65;2;13;5;18;1;38;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:25;A 35;1;0;0;0;0;10;8;6;38;0;0;0;0;4;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:24;A 35;1;0;0;0;0;4;4;3;20;1;3;2;9;5;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:23;A 35;1;0;0;0;0;14;30;1;99;1;1;1;4;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:22;A 35;1;0;0;0;0;5;28;0;100;4;9;0;17;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:21;A 35;1;0;0;0;0;14;32;4;73;1;86;2;82;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:20;A 35;1;0;0;0;0;9;28;4;57;1;19;2;7;2;26;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;06:19;A 35;1;0;37;1;6;9;6;6;33;3;84;1;77;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:18;A 35;1;1;0;1;8;8;10;2;34;2;45;2;17;5;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:17;A 35;1;2;0;0;0;12;31;1;60;1;0;0;0;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:16;A 35;1;0;0;0;0;9;13;0;71;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:15;A 35;1;0;0;0;0;7;41;4;69;0;15;0;0;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:14;A 35;1;0;0;0;0;9;9;8;34;1;83;1;8;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;06:13;A 35;1;1;0;0;0;13;37;1;80;1;1;0;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:12;A 35;1;0;0;0;0;12;15;3;41;1;1;2;9;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:11;A 35;1;0;0;0;0;7;35;2;69;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:10;A 35;1;0;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:09;A 35;1;0;0;0;0;7;7;3;24;1;0;0;0;4;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:08;A 35;1;0;0;0;0;11;8;5;34;0;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:07;A 35;1;0;0;0;0;12;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:06;A 35;1;0;0;0;0;5;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:05;A 35;1;1;78;1;7;12;13;5;48;1;1;1;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:04;A 35;1;1;7;1;5;4;8;1;61;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:03;A 35;1;0;0;0;0;3;9;4;17;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:02;A 35;1;0;0;0;0;6;5;3;19;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:01;A 35;1;0;0;0;0;8;11;4;35;0;0;0;0;2;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:00;A 35;1;0;0;0;0;4;5;3;14;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:59;A 35;1;0;0;0;0;8;13;6;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:58;A 35;1;0;57;1;6;11;14;7;52;1;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.11.2024;05:57;A 35;1;1;15;0;0;7;13;2;45;3;3;1;5;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:56;A 35;1;2;0;0;0;12;28;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:55;A 35;1;0;0;0;0;14;35;2;70;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:54;A 35;1;1;1;1;7;8;51;1;79;1;34;0;34;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:53;A 35;1;0;0;0;0;10;9;4;42;1;19;1;27;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:52;A 35;1;0;0;0;0;11;52;1;89;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:51;A 35;1;1;1;1;6;11;22;2;58;2;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:50;A 35;1;0;0;0;0;4;30;1;41;0;0;0;0;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:49;A 35;1;0;0;0;0;5;9;4;32;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:48;A 35;1;0;0;0;0;8;14;3;60;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:47;A 35;1;0;0;0;0;10;12;6;47;0;0;0;0;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:46;A 35;1;0;0;0;0;7;6;3;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:45;A 35;1;0;0;0;0;6;23;2;39;1;33;1;7;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:44;A 35;1;0;0;0;0;8;19;3;49;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:43;A 35;1;0;0;0;0;8;62;0;93;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:42;A 35;1;1;0;0;0;9;12;4;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:41;A 35;1;0;0;0;0;7;48;3;72;1;10;1;8;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:40;A 35;1;0;0;0;0;3;8;2;18;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:39;A 35;1;0;0;0;0;11;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:38;A 35;1;0;0;0;0;5;9;3;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:37;A 35;1;0;0;0;0;2;1;3;41;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:36;A 35;1;0;0;0;0;4;7;1;20;1;36;1;37;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:35;A 35;1;0;0;0;0;12;37;1;82;1;0;1;8;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:34;A 35;1;0;0;0;0;1;1;2;9;1;35;1;6;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:33;A 35;1;0;0;0;0;6;5;2;19;0;0;0;0;4;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:32;A 35;1;0;0;0;0;6;5;6;17;0;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:31;A 35;1;0;0;0;0;6;11;1;62;1;32;1;8;3;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:30;A 35;1;0;0;0;0;8;20;2;49;1;36;1;7;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:29;A 35;1;0;0;0;0;5;7;1;52;0;0;0;0;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;05:28;A 35;1;0;0;0;0;4;7;1;18;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:27;A 35;1;0;0;0;0;8;16;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.11.2024;05:26;A 35;1;0;0;0;0;4;11;6;28;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:25;A 35;1;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:24;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:23;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:22;A 35;1;0;0;0;0;1;0;1;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:21;A 35;1;0;0;0;0;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:20;A 35;1;0;0;0;0;2;2;3;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:19;A 35;1;0;0;0;0;5;6;3;29;1;35;1;7;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:18;A 35;1;0;0;0;0;4;3;4;15;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:17;A 35;1;0;0;0;0;4;5;4;25;0;12;0;0;1;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:16;A 35;1;0;0;0;0;0;0;0;30;1;0;1;7;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:15;A 35;1;0;0;0;0;6;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:14;A 35;1;1;5;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:13;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;05:12;A 35;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
