Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;19:13;A 33;1;1;10;2;7;2;4;2;7;0;0;1;1;0;1;0;0;0;100;1;16;5;73;0;0;1;27;2;35;3;4;1;69;4;11;2;68;1;93;3;11;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:12;A 33;1;5;16;4;15;3;27;2;14;0;0;1;90;1;4;2;3;0;100;1;9;7;50;0;0;3;3;3;34;0;24;4;87;3;15;1;86;3;75;3;4;3;63;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:11;A 33;1;0;0;1;0;2;2;1;12;0;0;2;4;1;1;1;0;0;100;1;49;3;66;0;0;0;0;3;17;4;66;3;35;6;7;5;26;3;75;3;8;4;30;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:10;A 33;1;3;33;4;18;3;62;3;11;2;8;2;5;1;23;1;5;0;100;1;4;7;25;0;0;1;41;4;25;4;7;1;0;2;1;2;3;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:09;A 33;1;3;8;1;9;7;21;1;52;0;0;1;0;3;16;5;3;0;100;2;15;10;28;0;0;0;0;0;45;0;0;0;71;1;52;1;2;3;83;1;1;1;80;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:08;A 33;1;0;0;1;3;8;68;0;100;0;31;1;30;1;7;1;1;0;100;0;0;1;70;0;0;0;0;3;23;0;0;2;16;0;100;4;18;1;68;3;5;5;39;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:07;A 33;1;1;4;1;8;6;35;4;42;1;23;2;31;2;13;2;2;0;100;3;13;4;7;0;0;0;0;2;18;0;0;2;17;0;100;2;27;2;30;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:06;A 33;1;1;14;0;0;5;24;1;39;0;0;2;55;1;7;2;2;0;100;0;0;4;18;0;0;0;0;0;25;3;8;2;76;1;94;4;66;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:05;A 33;1;2;81;3;8;3;85;0;100;0;0;1;23;0;19;0;0;0;100;1;32;4;90;0;0;0;0;1;49;0;0;3;20;4;8;4;34;2;34;1;1;2;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:04;A 33;1;1;6;1;17;4;87;0;100;0;0;1;69;1;77;2;2;0;100;0;100;2;93;0;0;0;82;1;80;0;0;2;2;3;12;2;17;5;36;1;14;3;13;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:03;A 33;1;0;0;0;0;1;58;1;74;0;0;1;77;0;0;2;2;0;100;1;84;6;60;0;0;2;42;4;35;0;0;2;7;1;1;2;9;1;71;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:02;A 33;1;0;0;0;0;1;1;1;4;0;0;3;40;0;46;1;1;0;100;3;57;0;0;0;0;2;55;0;0;1;4;1;38;3;2;4;9;1;60;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:01;A 33;1;0;0;0;0;3;67;1;4;0;0;1;41;4;34;4;8;0;100;1;8;5;73;0;0;3;54;1;38;0;0;2;28;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;19:00;A 33;1;0;13;0;0;2;51;1;7;2;3;0;0;0;0;1;0;0;100;1;3;5;17;0;0;0;0;6;11;0;0;3;76;2;1;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:59;A 33;1;3;17;2;11;3;62;2;19;1;14;3;2;2;5;3;2;0;100;1;6;0;0;0;0;1;1;1;1;0;0;6;62;5;11;3;60;1;57;2;3;8;19;1;1;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:58;A 33;1;4;23;1;18;6;80;1;94;1;18;6;12;1;43;2;30;0;100;1;35;7;16;0;0;1;1;2;38;0;0;1;73;3;8;3;59;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:57;A 33;1;2;9;2;11;6;21;1;18;1;66;0;0;3;49;5;40;0;100;1;2;8;18;0;0;2;2;3;23;0;0;2;31;2;3;2;17;0;72;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:56;A 33;1;1;42;1;3;3;60;2;18;1;1;1;0;1;2;1;0;0;100;1;7;1;74;0;0;0;0;3;10;0;0;6;33;5;33;2;48;4;95;1;36;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:55;A 33;1;0;0;0;0;5;87;1;60;0;0;3;48;0;47;1;2;0;100;0;49;3;45;0;0;0;0;2;30;2;12;2;9;5;32;2;45;1;32;2;34;1;18;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:54;A 33;1;2;17;1;9;6;48;3;22;2;2;1;79;1;27;4;4;0;100;4;39;4;20;0;0;2;2;1;18;4;6;5;35;2;5;2;11;2;80;1;4;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:53;A 33;1;1;8;1;2;3;11;1;6;1;1;0;51;0;0;0;0;0;100;1;5;2;32;0;0;1;2;3;5;0;0;0;0;1;1;2;11;2;65;2;4;4;24;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:52;A 33;1;1;2;2;3;2;72;2;9;0;0;4;48;1;16;2;2;0;100;3;14;3;56;0;0;2;26;3;26;0;0;0;0;2;2;2;6;1;80;2;2;3;7;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:51;A 33;1;2;2;2;9;11;33;3;51;1;0;0;0;1;4;2;3;0;100;0;0;5;18;0;0;1;0;3;12;3;4;0;87;0;0;0;0;2;93;0;0;0;97;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:50;A 33;1;1;0;0;0;1;60;1;67;0;0;3;32;4;33;3;6;0;100;2;4;3;3;0;0;1;2;1;5;0;0;4;30;4;6;5;32;2;33;4;10;3;23;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:49;A 33;1;0;0;0;0;13;61;2;8;0;0;6;37;1;42;3;15;0;100;2;16;7;81;0;0;0;0;0;100;0;0;2;57;2;2;2;8;0;1;3;6;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:48;A 33;1;2;2;4;6;9;13;2;62;0;0;3;75;3;52;6;11;0;100;4;26;9;79;0;0;0;0;5;75;0;0;2;42;1;2;3;9;4;92;2;5;4;30;1;1;0;0;1;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:47;A 33;1;3;46;4;21;3;54;0;0;1;31;1;86;1;23;1;1;0;100;0;0;6;79;0;0;0;0;3;20;2;10;7;42;6;13;4;37;3;3;3;8;6;8;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:46;A 33;1;3;1;1;0;5;74;2;52;0;0;6;38;2;28;2;3;0;100;1;1;2;68;0;0;0;0;4;29;1;0;3;16;3;15;1;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:45;A 33;1;6;13;6;21;15;46;4;46;0;0;1;47;3;19;2;2;0;100;0;0;8;11;0;0;1;4;8;25;0;0;3;87;3;14;1;25;1;95;2;4;2;4;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:44;A 33;1;3;12;3;18;3;95;3;87;1;42;4;57;3;43;4;18;0;100;1;87;1;0;0;0;1;80;1;4;2;5;3;30;3;40;2;53;1;48;1;6;2;6;0;0;1;1;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:43;A 33;1;0;0;0;0;7;84;0;100;0;0;2;20;2;7;3;4;0;100;2;54;2;15;0;0;1;2;1;15;1;52;6;74;7;18;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:42;A 33;1;3;20;1;17;3;36;1;41;0;0;1;81;1;3;1;1;0;100;1;6;7;28;0;0;0;0;1;44;4;26;5;81;4;80;1;92;104;46;4;32;4;65;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:41;A 33;1;3;2;3;8;9;9;1;25;0;0;2;75;2;31;2;3;0;100;1;0;1;68;0;0;0;0;1;1;0;0;9;58;8;55;2;81;5;51;1;2;3;52;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:40;A 33;1;1;0;0;0;6;87;0;100;2;5;3;58;1;43;2;1;0;100;2;11;3;81;0;0;0;0;1;53;2;3;6;59;7;43;1;71;3;70;7;24;6;59;0;0;1;1;0;0;0;0;3;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:39;A 33;1;2;10;2;7;11;74;0;100;0;0;1;68;2;37;4;6;0;100;1;5;5;42;0;0;0;0;5;14;0;0;5;86;4;91;0;100;0;82;1;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:38;A 33;1;3;9;4;17;6;83;2;77;0;0;2;75;1;2;1;1;0;100;6;16;7;15;0;0;2;2;1;19;1;5;8;73;8;71;3;98;3;62;2;12;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:37;A 33;1;0;0;0;0;6;88;0;100;2;6;1;0;2;8;2;2;0;100;2;5;6;87;0;0;1;52;0;100;1;1;2;63;7;51;1;73;3;80;4;11;4;6;1;1;0;0;1;1;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:36;A 33;1;2;8;2;6;9;69;0;100;0;0;0;0;0;0;0;0;0;100;0;1;9;55;0;0;0;0;0;100;2;17;5;90;4;84;0;100;2;59;3;7;2;7;0;0;0;0;1;1;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:35;A 33;1;2;2;0;2;5;90;1;82;0;0;6;80;3;76;5;44;0;100;1;98;1;1;0;0;1;1;1;40;1;6;11;78;10;61;1;96;5;44;0;5;0;50;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:34;A 33;1;1;1;2;10;4;75;2;48;0;0;5;54;3;9;2;2;0;100;3;94;9;73;0;0;0;0;3;63;1;1;1;73;5;64;2;82;1;76;4;10;3;55;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:33;A 33;1;0;12;0;11;4;12;0;19;0;0;2;68;2;19;5;9;0;100;1;27;5;23;0;0;1;1;1;10;0;0;2;3;2;1;3;5;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:32;A 33;1;2;3;1;12;4;52;3;11;1;6;1;1;1;7;2;0;0;100;0;0;1;1;0;0;1;58;3;4;3;5;5;29;3;23;1;43;4;26;1;0;1;26;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:31;A 33;1;1;0;0;0;6;74;1;74;1;2;5;15;4;33;6;6;0;100;0;43;10;41;0;0;0;0;2;52;1;2;3;42;5;9;6;56;2;56;2;6;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:30;A 33;1;3;3;4;7;12;46;2;64;2;11;0;0;0;0;0;0;0;100;6;44;7;19;0;0;0;12;4;20;5;6;2;91;3;10;4;46;1;95;0;0;1;94;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:29;A 33;1;1;2;2;7;2;92;2;71;1;0;6;57;0;72;5;10;0;100;2;67;1;30;0;0;1;68;1;2;0;0;7;43;6;44;4;63;2;45;2;4;2;12;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:28;A 33;1;2;4;2;15;10;75;0;87;0;0;3;43;3;48;3;4;0;100;0;35;6;25;0;0;0;0;4;23;0;0;3;85;6;45;4;81;1;89;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:27;A 33;1;2;18;3;13;9;37;1;23;0;0;2;38;4;22;2;3;0;100;1;73;5;12;0;0;2;11;3;4;1;2;7;81;4;86;0;100;3;79;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:26;A 33;1;1;3;1;10;2;84;1;58;1;38;7;60;2;57;6;17;0;100;0;86;1;68;0;0;2;67;2;7;0;0;3;42;6;15;3;44;3;93;4;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:25;A 33;1;1;0;2;2;6;67;3;79;0;0;6;56;0;22;3;16;0;100;3;29;8;80;0;0;1;0;1;47;0;0;2;33;4;5;3;16;1;83;4;69;5;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:24;A 33;1;0;0;0;0;4;36;3;38;1;2;1;92;1;96;4;16;0;100;0;0;8;39;0;0;0;12;2;46;0;0;3;79;3;19;1;31;4;59;4;16;5;51;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:23;A 33;1;2;0;0;0;9;20;1;30;1;0;0;73;0;0;1;0;0;100;1;29;1;68;0;0;2;20;4;10;0;0;6;62;3;56;2;67;4;47;0;0;1;55;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:22;A 33;1;3;40;4;25;7;80;1;97;0;0;3;45;3;10;2;2;0;100;2;4;4;35;0;0;1;61;6;14;2;34;2;68;5;55;3;74;1;77;5;15;4;69;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:21;A 33;1;2;28;2;12;8;76;1;93;1;2;2;46;3;12;3;3;0;100;1;6;6;33;0;0;1;27;1;42;4;36;2;4;1;6;0;0;4;84;1;58;2;14;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:20;A 33;1;1;6;2;13;2;57;1;64;2;8;3;25;2;14;3;2;0;100;0;99;2;94;0;0;1;19;0;100;1;2;5;58;5;7;5;32;0;100;1;3;3;81;1;1;0;0;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:19;A 33;1;1;2;2;3;5;59;4;24;0;0;2;6;2;18;3;3;0;100;0;100;5;81;0;0;2;73;4;25;0;0;9;36;7;18;5;30;4;32;7;25;6;35;0;0;1;1;1;1;0;0;1;75;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:18;A 33;1;2;26;2;25;3;19;0;0;0;0;2;95;2;94;1;1;0;100;1;77;4;11;0;0;1;3;0;21;0;0;2;68;2;2;1;17;4;77;0;78;0;81;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:17;A 33;1;1;31;2;32;4;81;1;19;0;95;0;93;3;52;4;7;0;100;3;33;1;84;0;0;1;47;2;6;0;0;3;24;5;5;4;16;5;62;5;54;4;68;0;0;2;2;0;0;0;0;2;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:16;A 33;1;1;7;1;14;5;63;2;13;0;100;0;100;4;15;4;4;0;100;1;2;9;70;0;0;1;43;1;87;0;0;1;28;1;2;2;14;1;88;5;42;3;66;0;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:15;A 33;1;2;1;1;7;3;40;3;15;1;39;1;42;0;0;0;0;0;100;0;0;6;58;0;0;2;5;6;18;2;3;2;75;4;4;5;18;3;41;2;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:14;A 33;1;3;2;3;5;5;72;0;11;0;0;5;76;0;93;5;11;0;100;1;9;6;39;0;0;2;1;4;13;0;0;5;47;2;46;2;53;3;41;1;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:13;A 33;1;1;1;1;5;9;30;2;36;0;0;7;66;3;58;5;38;0;100;0;0;6;76;0;0;0;0;1;51;1;5;3;83;5;67;3;81;1;82;3;9;3;19;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:12;A 33;1;9;12;2;3;12;30;3;61;0;0;2;91;1;98;5;40;0;100;2;7;2;44;0;0;1;6;3;11;0;0;2;91;4;24;3;47;2;90;0;1;1;93;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:11;A 33;1;3;3;0;0;4;88;2;40;0;0;3;65;0;98;2;8;0;100;2;96;7;35;0;0;2;9;1;24;4;6;10;63;6;63;4;84;1;76;4;7;4;9;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:10;A 33;1;3;2;2;3;5;77;2;90;0;0;2;42;1;73;5;5;0;100;3;12;8;82;0;0;1;1;0;100;0;0;6;83;8;74;0;100;1;78;1;3;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:09;A 33;1;1;1;1;0;4;63;1;45;2;3;1;40;3;18;3;5;0;100;1;5;10;67;0;0;1;1;4;94;2;6;5;79;7;70;0;100;0;86;0;0;1;5;7;11;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:08;A 33;1;0;0;0;0;3;90;1;15;0;0;1;38;2;6;1;1;0;100;2;8;2;50;0;0;0;0;2;23;0;0;7;35;6;40;3;49;5;31;4;15;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:07;A 33;1;4;40;2;48;8;80;0;100;1;3;1;25;1;7;2;3;0;100;2;3;8;77;0;0;0;0;0;100;1;3;4;57;7;38;6;71;2;74;3;4;3;6;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:06;A 33;1;0;0;1;1;7;40;2;41;0;2;2;11;1;15;3;2;0;100;2;9;11;55;0;0;0;0;5;74;1;2;1;90;3;35;2;57;2;92;4;13;2;84;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:05;A 33;1;0;1;0;0;5;76;2;22;1;0;5;73;1;88;2;23;0;100;2;8;3;5;0;0;0;0;2;9;1;1;8;53;6;32;3;74;2;71;4;10;3;55;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:04;A 33;1;2;8;3;16;2;66;2;7;1;1;8;68;0;100;7;28;0;100;0;39;10;70;0;0;1;41;3;48;0;0;3;65;6;12;9;54;2;47;4;7;4;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:03;A 33;1;2;37;1;17;7;64;3;53;0;0;2;74;5;72;5;31;0;100;1;73;10;41;0;0;1;1;2;65;1;2;2;88;2;6;1;34;1;77;0;0;0;2;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:02;A 33;1;2;15;2;6;2;83;2;93;1;1;4;48;3;33;6;12;0;100;1;12;1;67;0;0;1;1;3;23;0;0;4;29;1;29;1;41;1;23;1;2;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:01;A 33;1;3;11;5;13;4;66;4;16;0;11;4;26;1;48;0;19;0;100;1;13;8;45;0;0;0;0;4;84;2;45;2;69;6;37;4;70;1;78;2;4;4;11;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;18:00;A 33;1;3;28;1;1;9;47;2;67;1;8;1;65;0;100;5;11;0;100;3;6;4;41;0;0;0;30;0;46;0;0;2;93;1;5;2;25;1;90;2;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:59;A 33;1;2;20;2;6;7;76;2;58;1;2;1;74;3;99;2;3;0;100;3;8;1;21;0;0;2;51;2;5;0;0;8;57;8;55;1;77;5;63;3;12;4;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:58;A 33;1;2;3;1;7;7;84;1;96;0;0;1;18;2;11;1;1;0;100;3;10;4;11;0;0;2;71;1;26;0;0;6;56;7;46;5;78;1;86;4;7;3;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:57;A 33;1;5;20;5;13;11;66;2;97;0;0;2;49;1;14;2;2;0;100;0;0;5;37;0;0;0;0;1;40;0;0;2;96;1;94;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:56;A 33;1;2;2;0;0;2;90;0;100;0;0;5;59;3;76;4;8;0;100;0;57;5;22;0;0;0;0;1;16;3;9;3;90;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:55;A 33;1;2;16;2;20;6;87;2;25;0;0;1;22;3;40;3;4;0;100;3;13;3;85;0;0;0;0;0;100;0;0;11;51;10;43;1;87;4;49;2;46;6;25;1;1;1;1;0;0;1;1;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:54;A 33;1;0;0;0;0;7;70;3;69;2;5;2;85;2;81;2;3;0;100;2;59;8;82;0;0;0;39;0;100;0;0;3;68;6;63;1;77;2;80;4;57;4;17;0;0;0;0;1;1;0;0;2;25;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;17:53;A 33;1;0;0;0;0;4;82;0;100;1;5;6;69;1;80;3;36;0;100;1;4;3;92;0;0;1;78;3;27;0;0;4;36;1;38;1;41;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
