Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
12.11.2024;09:17;A 90;1;2;49;2;22;3;24;2;51;0;100;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:16;A 90;1;2;33;1;0;1;13;3;19;7;73;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:15;A 90;1;1;0;0;0;1;1;1;3;2;89;0;94;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:14;A 90;1;0;45;1;47;0;0;0;49;0;100;1;71;3;14;4;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:13;A 90;1;1;22;1;40;1;6;3;48;2;86;1;37;2;6;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:12;A 90;1;1;72;1;29;1;7;2;12;1;87;0;0;0;0;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:11;A 90;1;0;0;3;51;0;0;1;56;1;92;0;0;0;0;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:10;A 90;1;0;0;2;59;0;0;1;68;3;89;0;0;0;0;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:09;A 90;1;1;92;1;96;0;96;0;100;2;79;2;64;2;45;1;20;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:08;A 90;1;1;45;1;69;2;11;3;14;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:07;A 90;1;1;47;2;83;1;4;3;12;4;88;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:06;A 90;1;0;93;0;95;0;0;1;0;2;74;1;98;1;83;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:05;A 90;1;1;17;3;81;1;8;2;65;3;94;1;30;1;6;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:04;A 90;1;0;0;1;50;0;0;4;42;3;85;1;1;0;0;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:03;A 90;1;1;96;1;96;1;99;1;44;4;91;2;67;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:02;A 90;1;2;67;3;57;1;71;2;55;1;92;0;0;0;0;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:01;A 90;1;1;63;1;95;1;70;0;100;2;83;1;3;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:00;A 90;1;1;96;0;100;0;97;0;100;1;99;0;0;1;5;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:59;A 90;1;1;9;1;77;1;21;2;41;1;97;0;0;0;0;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:58;A 90;1;0;0;1;39;0;0;1;8;2;77;0;0;0;0;1;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:57;A 90;1;1;96;0;95;1;49;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:56;A 90;1;1;4;1;84;1;8;2;8;0;21;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:55;A 90;1;1;0;2;12;2;2;2;9;3;63;0;0;0;0;3;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:54;A 90;1;0;0;0;0;0;0;2;1;5;55;0;0;0;0;2;72;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:53;A 90;1;1;35;2;50;1;5;1;46;3;25;2;48;0;51;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:52;A 90;1;1;3;0;0;0;2;1;7;2;82;1;82;2;44;0;88;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:51;A 90;1;1;98;1;9;0;100;0;97;2;96;1;36;2;6;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:50;A 90;1;3;90;1;44;0;100;1;46;1;97;1;0;0;0;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:49;A 90;1;1;68;0;0;2;36;3;12;2;82;0;0;0;0;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:48;A 90;1;0;0;1;95;0;0;1;7;4;87;0;94;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:47;A 90;1;0;0;4;77;0;0;0;55;1;96;1;18;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:46;A 90;1;0;0;1;60;0;0;2;37;3;75;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:44;A 90;1;0;0;2;52;0;0;0;56;1;98;0;0;1;3;3;48;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
12.11.2024;08:43;A 90;1;0;0;1;39;0;0;2;15;0;100;0;0;1;0;1;79;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:42;A 90;1;1;96;0;94;1;43;4;4;1;85;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:41;A 90;1;4;67;1;67;1;63;1;11;2;37;1;22;1;7;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:40;A 90;1;2;76;3;90;2;29;2;13;2;89;1;0;1;1;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:39;A 90;1;1;67;1;96;1;74;3;34;1;94;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:38;A 90;1;1;45;2;72;1;2;4;32;1;99;0;43;1;2;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:37;A 90;1;1;56;2;81;1;6;3;11;1;86;1;27;1;7;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:36;A 90;1;0;0;1;94;0;0;1;35;1;98;0;0;1;9;1;81;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:35;A 90;1;0;44;4;90;0;0;1;60;1;99;1;1;0;0;1;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:34;A 90;1;3;62;3;93;1;11;0;100;1;97;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:33;A 90;1;1;96;0;98;0;100;0;100;3;85;2;97;1;53;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:32;A 90;1;2;74;3;73;9;74;0;100;1;89;2;50;3;16;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:31;A 90;1;2;94;2;95;8;99;0;100;3;75;2;39;2;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:30;A 90;1;1;97;1;98;1;99;0;100;5;78;2;73;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:29;A 90;1;1;62;1;26;2;7;2;33;1;97;1;0;1;3;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:28;A 90;1;2;33;1;3;1;9;3;3;2;78;0;0;3;38;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:27;A 90;1;1;95;2;97;0;100;2;56;4;80;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:26;A 90;1;3;62;1;46;2;71;6;20;0;100;0;45;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:25;A 90;1;1;83;3;92;2;60;2;18;1;88;2;25;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:24;A 90;1;1;41;1;95;1;9;0;100;2;77;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:23;A 90;1;0;45;2;96;0;0;1;86;2;97;2;9;0;49;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:22;A 90;1;2;54;1;56;1;13;5;24;3;83;3;13;2;42;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:21;A 90;1;1;96;2;96;1;84;1;94;2;98;0;0;0;0;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:20;A 90;1;4;86;1;66;1;61;1;65;0;100;1;2;2;7;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:19;A 90;1;1;81;1;74;2;74;4;21;3;73;1;1;1;4;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:18;A 90;1;0;0;0;93;0;0;0;0;6;92;0;97;0;96;1;68;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;08:17;A 90;1;1;15;1;46;1;8;2;8;1;98;2;29;2;29;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:16;A 90;1;2;6;2;77;0;6;1;14;3;83;1;1;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:15;A 90;1;1;99;1;10;0;100;6;16;2;95;3;93;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:14;A 90;1;2;52;1;1;3;42;3;11;2;99;2;47;1;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:13;A 90;1;0;0;1;2;0;0;0;2;1;87;2;86;2;60;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:12;A 90;1;0;94;1;5;0;0;0;100;1;91;4;70;5;37;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:11;A 90;1;1;61;0;0;1;8;3;7;1;97;2;41;3;18;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:10;A 90;1;1;84;1;11;1;4;3;9;1;93;1;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:09;A 90;1;0;0;1;50;0;0;1;53;2;94;1;95;1;71;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:08;A 90;1;1;1;2;49;1;4;2;55;4;80;1;31;1;6;0;100;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:07;A 90;1;1;1;2;93;1;1;0;7;2;93;1;3;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:06;A 90;1;1;95;1;97;3;11;0;100;4;81;2;96;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:05;A 90;1;2;78;2;94;2;11;0;100;1;96;4;87;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:04;A 90;1;2;16;1;14;1;10;1;22;0;100;2;96;1;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:03;A 90;1;1;95;0;93;0;100;1;0;4;94;1;97;0;100;0;100;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:02;A 90;1;3;91;2;87;1;93;2;56;0;100;3;94;0;100;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:01;A 90;1;4;38;2;84;1;62;2;33;1;96;1;99;0;100;0;100;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:00;A 90;1;1;97;2;94;0;100;4;87;6;90;2;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:59;A 90;1;4;65;2;95;1;80;2;56;0;100;5;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:58;A 90;1;3;93;1;98;1;96;0;100;0;100;2;97;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:57;A 90;1;1;97;1;94;0;100;0;100;2;97;2;90;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:56;A 90;1;1;35;1;97;1;46;0;100;1;98;1;46;3;61;0;100;3;70;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:55;A 90;1;1;1;1;97;0;2;1;90;4;70;2;94;1;69;0;100;3;86;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:54;A 90;1;1;2;2;70;2;10;2;59;1;83;2;97;0;100;0;100;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:53;A 90;1;1;3;2;48;1;13;1;54;2;98;2;89;0;100;0;100;2;29;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:52;A 90;1;1;2;1;37;0;0;1;46;2;94;1;79;2;78;0;100;1;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:51;A 90;1;1;96;0;0;1;27;1;2;3;94;1;1;3;24;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:50;A 90;1;3;59;2;49;1;57;3;66;0;100;2;1;3;6;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:49;A 90;1;1;52;2;21;2;54;4;34;2;79;1;1;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:48;A 90;1;1;96;0;0;0;96;0;0;1;98;2;96;1;41;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:47;A 90;1;3;91;0;0;1;71;4;3;0;100;1;63;1;11;0;100;1;45;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:46;A 90;1;3;82;2;3;2;55;4;23;0;100;1;7;1;5;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:45;A 90;1;0;94;1;96;0;0;0;100;1;99;0;91;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:44;A 90;1;3;48;2;37;3;18;3;45;0;100;2;58;1;54;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:43;A 90;1;1;1;0;0;2;18;1;2;1;96;2;31;3;28;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:42;A 90;1;1;1;0;0;1;5;1;3;1;86;7;87;2;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:41;A 90;1;4;49;1;45;2;29;3;11;1;99;3;5;2;18;1;81;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:40;A 90;1;0;0;1;68;1;3;3;10;0;100;0;0;0;0;0;100;3;49;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:39;A 90;1;1;69;1;98;1;8;0;97;0;100;1;98;1;97;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:38;A 90;1;0;44;3;84;0;0;0;100;0;100;3;65;2;71;0;100;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:37;A 90;1;2;7;2;92;1;12;0;100;2;77;2;88;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:36;A 90;1;1;1;1;97;1;12;1;99;2;78;1;2;2;8;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:35;A 90;1;0;0;3;87;0;0;0;50;1;97;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:34;A 90;1;2;1;2;59;1;4;2;49;0;100;1;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:33;A 90;1;1;60;1;97;1;6;0;100;1;95;1;79;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:32;A 90;1;4;51;1;77;0;54;3;53;1;97;2;1;0;0;1;96;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:31;A 90;1;0;0;1;13;1;10;4;15;1;94;1;2;3;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:30;A 90;1;1;1;2;73;1;7;2;57;0;100;2;67;1;20;2;29;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:29;A 90;1;0;0;0;0;0;0;0;0;1;99;6;48;4;10;0;100;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:28;A 90;1;0;0;0;0;0;0;0;0;3;92;3;31;2;26;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:27;A 90;1;1;2;1;95;1;9;2;19;1;85;1;29;2;19;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:26;A 90;1;1;43;3;89;2;79;0;61;3;95;0;0;0;0;2;35;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:25;A 90;1;1;0;3;89;2;76;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:24;A 90;1;1;16;1;96;1;33;0;100;4;88;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:23;A 90;1;0;0;3;69;1;17;4;78;1;98;3;37;2;30;3;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:22;A 90;1;0;0;1;1;0;0;0;0;2;94;1;1;1;3;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:21;A 90;1;0;0;1;95;0;0;0;100;2;86;0;0;1;4;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:20;A 90;1;0;0;3;52;1;15;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:19;A 90;1;1;2;1;1;2;4;2;15;1;90;1;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:18;A 90;1;1;95;0;97;3;51;0;99;1;87;0;95;0;0;3;36;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:17;A 90;1;2;70;3;91;3;42;0;100;1;98;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;07:16;A 90;1;1;57;1;93;2;12;2;66;2;92;1;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:15;A 90;1;0;94;2;94;1;8;2;93;1;77;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:14;A 90;1;1;22;1;44;2;16;2;61;3;76;0;0;0;0;1;10;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:13;A 90;1;0;0;2;51;1;3;2;21;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:12;A 90;1;0;0;0;0;0;0;1;3;1;76;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:11;A 90;1;1;1;1;2;0;67;3;24;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:10;A 90;1;0;0;0;0;0;100;0;0;3;73;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:09;A 90;1;0;0;1;39;0;100;1;12;1;88;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:08;A 90;1;0;0;4;52;0;100;1;44;0;100;1;44;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:07;A 90;1;0;0;0;0;1;87;1;10;0;100;1;24;1;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:06;A 90;1;2;82;0;0;4;16;1;7;5;80;2;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;07:05;A 90;1;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:04;A 90;1;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:03;A 90;1;0;0;0;94;0;0;0;0;1;79;2;21;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:02;A 90;1;0;0;3;52;2;36;1;65;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
