Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.11.2024;17:55;A 75;1;4;7;3;21;2;8;4;64;4;4;9;8;0;0;3;82;0;0;3;82;2;86;8;20;6;2;1;96;6;43;9;78;9;78;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:54;A 75;1;3;4;0;100;4;88;1;86;5;96;2;7;0;0;1;10;0;0;6;75;1;79;2;18;7;4;0;100;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:53;A 75;1;9;18;0;100;10;74;3;44;15;77;4;15;0;0;3;60;0;0;1;28;3;15;6;25;4;30;1;79;4;28;2;92;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:52;A 75;1;7;13;0;100;6;85;1;39;10;79;3;6;0;0;3;52;0;0;11;50;0;71;2;42;4;4;3;61;3;16;4;86;4;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:51;A 75;1;7;22;0;100;8;75;3;41;20;23;3;4;0;0;2;63;1;4;5;76;3;87;5;24;5;59;0;100;3;35;5;88;5;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:50;A 75;1;10;18;4;62;10;22;1;72;17;17;5;16;0;0;2;84;0;0;5;56;4;61;6;54;7;5;0;100;4;42;11;68;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:49;A 75;1;2;2;0;100;2;93;3;79;4;80;7;6;0;0;1;94;0;0;4;5;2;10;1;10;2;1;0;100;1;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:48;A 75;1;7;13;1;74;8;47;3;6;14;18;2;21;0;0;1;51;0;0;4;88;1;95;5;15;7;12;1;95;5;44;3;90;3;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:47;A 75;1;0;0;0;100;0;100;0;0;8;11;0;100;0;0;0;100;0;0;2;21;6;11;5;25;3;10;1;97;1;11;1;98;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:46;A 75;1;6;42;2;82;6;63;1;35;7;8;4;33;0;0;1;80;0;0;7;87;0;89;6;16;10;5;3;41;3;47;4;30;4;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;74;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:45;A 75;1;11;16;3;69;10;67;1;51;18;64;2;2;0;0;3;80;0;0;6;81;0;100;3;48;6;4;2;23;4;42;3;63;3;64;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:44;A 75;1;11;69;0;100;11;67;3;39;13;64;4;3;0;0;4;57;0;0;3;72;4;81;7;21;10;60;2;92;6;56;5;90;5;90;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:43;A 75;1;3;94;0;100;7;75;1;58;17;60;6;6;0;0;2;73;0;0;8;85;0;100;6;31;6;37;7;80;2;23;5;42;5;43;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:42;A 75;1;1;2;1;87;2;77;3;64;5;71;6;8;0;0;1;99;0;0;12;71;2;99;5;60;3;4;3;20;1;6;5;89;5;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:41;A 75;1;10;67;0;100;11;73;2;41;12;44;2;8;0;0;6;51;0;0;1;93;0;100;2;17;2;42;0;93;3;42;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:40;A 75;1;8;66;3;87;9;59;1;7;19;26;3;2;0;0;2;10;0;0;3;92;0;100;3;6;7;11;6;50;5;50;8;72;8;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:39;A 75;1;2;29;1;97;7;81;3;65;13;46;6;6;0;0;2;20;0;0;3;91;1;85;6;40;4;3;5;23;3;27;6;91;5;91;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:38;A 75;1;6;44;0;100;9;63;2;26;18;55;4;5;0;0;0;35;0;0;1;78;3;9;3;8;3;4;0;100;4;32;8;77;9;76;1;96;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:37;A 75;1;10;14;3;79;6;56;1;64;10;16;4;4;0;0;1;65;0;0;4;50;5;37;8;20;10;12;0;100;5;54;3;88;4;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:36;A 75;1;4;5;1;71;5;60;1;55;7;33;3;3;0;0;2;70;1;0;12;36;1;64;3;39;5;4;3;36;2;12;1;80;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:35;A 75;1;12;17;2;77;11;52;4;46;19;57;4;33;0;0;0;59;0;0;7;84;1;98;4;43;4;17;1;38;4;43;2;75;2;75;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:34;A 75;1;4;10;7;51;4;35;2;62;9;36;6;18;0;0;2;62;3;7;7;86;0;100;2;39;11;43;4;44;5;58;4;38;4;37;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:33;A 75;1;3;4;1;38;2;29;2;93;7;11;7;13;0;0;0;100;0;0;13;72;0;100;0;89;12;12;3;76;4;85;3;75;3;76;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:32;A 75;1;8;11;4;46;7;9;5;61;14;10;5;13;0;0;1;79;0;0;7;83;0;100;6;73;10;7;1;98;6;29;4;88;4;87;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:31;A 75;1;12;29;0;65;12;27;1;55;21;27;5;8;0;0;1;38;0;0;6;90;1;94;2;95;2;3;0;100;2;6;7;75;7;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:30;A 75;1;7;78;0;100;8;82;0;90;13;86;0;0;0;0;0;95;0;0;10;54;3;69;8;65;0;0;0;100;0;7;4;89;4;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:29;A 75;1;6;46;0;100;6;79;6;40;19;55;7;40;0;0;2;60;0;0;3;91;0;100;0;100;5;4;0;100;4;90;4;91;4;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:28;A 75;1;9;73;0;100;8;81;2;78;15;38;7;7;0;0;1;94;0;0;3;64;0;100;1;98;9;25;0;100;8;85;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:27;A 75;1;2;6;1;94;5;86;5;76;8;83;8;66;0;0;0;100;0;0;12;71;1;95;4;66;4;5;3;82;2;27;1;63;1;64;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:26;A 75;1;6;10;1;46;5;30;3;51;1;39;4;10;0;0;1;64;1;0;1;59;1;64;5;48;7;54;1;81;6;42;3;63;3;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:25;A 75;1;9;19;1;94;9;68;1;91;17;22;4;7;0;0;1;84;0;0;4;69;1;79;2;3;12;10;3;53;8;29;7;22;7;22;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:24;A 75;1;3;13;2;66;7;41;2;8;13;24;4;4;0;0;3;15;0;0;7;77;1;97;7;26;2;48;4;30;2;33;2;79;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:23;A 75;1;9;11;1;64;6;46;4;43;11;17;4;47;0;0;0;58;0;0;6;9;2;49;4;22;6;3;1;23;5;36;2;83;2;83;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:22;A 75;1;3;5;1;70;4;59;0;100;9;30;2;32;0;0;0;100;0;0;6;85;0;100;8;40;14;13;3;78;4;73;7;35;7;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:21;A 75;1;5;8;3;70;6;55;7;83;12;23;14;80;0;0;0;100;0;0;9;82;0;100;5;37;7;3;4;60;4;50;1;18;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:20;A 75;1;9;12;2;37;7;50;6;53;9;9;10;50;0;0;2;75;0;0;7;84;0;100;3;49;4;2;1;26;4;37;4;91;4;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:19;A 75;1;5;8;2;34;5;33;1;77;12;12;6;53;0;0;1;81;0;0;5;89;0;100;0;100;6;4;2;64;4;45;9;59;9;61;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:18;A 75;1;4;5;2;20;6;6;3;23;5;5;4;5;0;0;2;45;0;0;13;73;0;100;3;95;7;3;4;81;6;48;3;87;3;88;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:17;A 75;1;7;50;2;83;7;73;4;18;12;74;6;5;0;0;5;48;0;0;4;92;0;100;1;94;6;56;2;67;4;20;5;86;5;86;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:16;A 75;1;14;23;2;95;14;57;4;17;22;50;6;15;0;0;2;58;2;77;1;96;0;100;4;43;7;4;1;39;3;54;8;74;8;73;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:15;A 75;1;2;2;3;86;2;78;1;34;8;10;5;17;0;0;3;52;4;13;10;76;0;100;5;59;11;14;6;47;4;35;6;87;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:14;A 75;1;10;65;2;63;12;65;3;42;19;63;4;2;0;0;2;35;0;0;5;84;3;32;2;32;2;1;0;100;4;23;8;11;8;83;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:13;A 75;1;5;34;4;9;3;65;1;81;6;45;6;55;0;0;1;32;0;0;6;75;2;60;5;36;12;21;0;100;8;64;1;10;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:12;A 75;1;9;76;1;79;8;50;5;76;16;20;7;71;0;0;0;99;0;11;6;62;3;72;3;22;7;43;2;77;3;34;1;98;1;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:11;A 75;1;8;21;3;97;9;54;6;74;19;18;11;56;0;0;2;92;3;31;6;84;2;79;5;49;11;66;5;74;5;73;3;88;3;88;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:10;A 75;1;7;15;5;70;10;38;4;91;15;10;7;58;0;0;0;100;0;0;5;91;0;100;4;34;9;42;3;80;8;62;10;53;10;53;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:09;A 75;1;2;4;1;37;2;23;2;46;3;4;5;5;0;0;1;77;0;0;8;68;3;82;2;70;15;37;2;81;4;54;6;84;5;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:08;A 75;1;6;10;3;66;5;44;5;43;8;22;6;44;0;0;1;64;0;0;5;75;2;23;4;14;10;58;0;100;7;47;5;65;5;65;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:07;A 75;1;10;15;1;89;8;67;1;90;14;54;4;61;0;0;1;95;1;1;5;42;3;52;4;48;2;15;1;46;1;8;4;31;4;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:06;A 75;1;5;8;4;78;22;36;3;42;10;14;9;7;0;0;3;74;4;21;2;32;0;33;1;5;5;37;3;63;5;32;3;79;3;80;2;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:05;A 75;1;7;66;2;78;5;53;0;42;12;12;0;0;0;0;2;68;2;2;2;94;1;94;2;15;5;2;3;72;3;16;5;86;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:04;A 75;1;6;74;4;56;9;26;1;36;15;15;2;1;0;0;2;44;2;14;7;85;1;99;4;53;4;13;5;53;4;37;4;48;4;48;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:03;A 75;1;5;95;0;100;6;87;4;66;13;76;9;14;0;0;1;78;0;0;10;50;5;70;6;51;1;0;1;4;3;12;1;82;1;83;2;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:02;A 75;1;6;12;1;87;6;57;1;28;12;18;2;2;0;0;2;9;0;0;1;86;2;51;2;18;9;56;2;41;3;35;6;13;5;80;0;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:01;A 75;1;3;39;1;69;9;44;10;31;17;17;6;10;0;0;2;36;0;0;6;61;1;77;3;37;10;10;4;55;4;72;6;47;7;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;17:00;A 75;1;3;6;2;15;4;76;0;99;6;6;5;50;0;0;0;100;0;0;6;38;0;48;0;32;7;5;6;28;4;39;5;90;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:59;A 75;1;8;31;4;51;9;45;4;52;15;44;3;23;0;0;1;67;0;22;3;89;1;28;3;16;5;14;2;31;4;19;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:58;A 75;1;6;17;4;39;6;50;1;70;14;22;4;14;0;0;3;74;3;62;8;85;0;100;5;57;11;14;3;64;4;44;11;52;11;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:57;A 75;1;1;24;1;21;1;18;0;81;2;1;0;0;0;0;0;90;1;50;11;58;4;80;4;34;5;6;1;20;2;28;1;28;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:56;A 75;1;9;21;1;62;6;46;4;50;5;46;7;35;0;0;3;61;1;5;4;83;3;93;1;40;9;7;4;24;2;19;1;60;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:55;A 75;1;6;17;4;68;7;51;2;31;13;36;3;2;0;0;1;31;0;0;10;83;0;100;5;79;8;4;5;29;7;35;2;36;2;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:54;A 75;1;4;8;2;87;6;79;3;94;12;68;4;74;0;0;0;100;0;0;7;85;0;100;0;100;5;2;3;19;5;21;2;24;2;56;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:53;A 75;1;12;36;5;78;14;38;4;28;26;31;7;9;0;0;4;38;0;0;0;100;0;100;5;46;5;3;4;18;4;20;8;81;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:52;A 75;1;6;39;3;77;9;49;1;31;15;19;4;4;0;0;6;17;0;0;7;79;2;86;5;59;5;17;1;49;3;40;87;55;4;66;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:51;A 75;1;7;30;3;42;11;39;35;62;14;43;4;30;0;0;1;13;1;4;5;48;2;45;6;33;7;8;3;29;3;33;50;26;4;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.11.2024;16:50;A 75;1;3;89;2;98;13;69;1;41;21;72;0;0;0;0;0;49;0;0;7;84;3;87;2;19;6;5;3;35;6;21;4;87;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
