Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;11:20;A107;1;6;70;5;7;4;32;6;17;0;0;6;10;0;0;4;18;2;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A107;1;1;21;2;2;2;32;3;4;1;2;7;21;1;31;5;46;4;31;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A107;1;0;0;0;0;0;0;1;1;0;0;5;11;0;0;1;5;3;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:17;A107;1;6;31;5;6;4;11;9;7;0;0;4;12;1;12;4;19;4;27;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A107;1;1;25;2;2;2;38;4;3;1;1;7;14;1;1;1;2;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A107;1;3;35;4;4;2;25;5;5;0;0;5;11;1;29;5;28;2;8;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A107;1;1;2;3;6;1;17;2;7;0;0;4;5;2;21;2;2;3;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A107;1;5;16;3;3;1;1;3;2;0;0;4;6;1;1;6;59;5;8;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:12;A107;1;0;0;4;5;3;31;3;7;0;0;6;15;1;2;5;42;3;15;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:11;A107;1;1;15;0;0;2;16;4;3;0;0;5;8;0;24;4;33;2;11;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A107;1;4;21;5;6;3;39;7;9;0;0;4;11;1;1;5;58;4;7;6;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A107;1;6;49;6;6;3;58;9;8;1;2;7;48;0;0;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:08;A107;1;2;21;1;1;0;19;4;3;0;0;6;33;0;0;4;64;2;33;4;5;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.11.2024;11:07;A107;1;6;42;8;15;4;35;10;18;0;0;8;30;0;0;5;42;2;1;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A107;1;0;0;0;0;0;0;5;5;0;0;3;8;0;0;4;6;4;27;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;11:05;A107;1;5;42;5;6;3;61;9;10;0;0;5;7;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:04;A107;1;1;36;2;2;3;28;7;10;0;0;13;23;0;0;2;22;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:03;A107;1;2;51;1;1;3;39;2;2;0;0;1;1;0;0;4;13;0;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:02;A107;1;2;27;3;3;1;1;4;3;0;0;1;1;1;17;4;65;6;33;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A107;1;2;11;3;3;1;1;3;3;1;2;7;39;1;41;6;39;2;50;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A107;1;4;16;4;5;1;16;5;6;0;0;5;41;1;1;5;70;4;36;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:59;A107;1;3;17;2;6;6;48;7;12;0;0;6;12;0;0;5;40;2;39;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:58;A107;1;3;30;7;10;4;43;7;13;0;0;2;9;0;0;4;14;3;50;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:57;A107;1;1;4;1;2;2;47;3;4;1;2;4;32;1;1;2;15;4;49;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A107;1;3;30;2;2;1;1;3;2;1;2;4;6;1;21;5;5;2;52;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:55;A107;1;2;18;4;4;1;36;5;4;1;2;5;12;1;2;4;41;5;75;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:54;A107;1;4;18;4;3;3;18;4;3;0;0;5;18;0;0;2;11;2;16;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:53;A107;1;3;12;4;4;2;1;7;10;0;0;2;2;0;0;8;32;7;79;4;15;7;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
12.11.2024;10:52;A107;1;5;16;5;8;1;2;5;5;0;0;2;2;0;0;1;79;1;20;5;14;3;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;10:51;A107;1;1;4;1;1;3;44;5;5;0;0;9;15;2;2;3;39;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:50;A107;1;3;23;5;4;4;19;7;6;0;0;2;3;1;5;6;53;3;37;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:49;A107;1;0;0;0;0;1;2;1;1;0;0;3;5;1;39;6;64;5;58;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:48;A107;1;2;11;3;3;1;1;4;3;0;0;3;4;1;8;2;22;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:47;A107;1;2;55;2;1;3;2;3;2;0;0;7;9;1;9;4;6;2;35;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:46;A107;1;2;20;2;2;2;1;4;3;0;0;4;37;0;0;4;22;2;47;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:45;A107;1;3;32;3;3;1;1;4;3;0;0;7;10;0;0;3;27;5;46;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A107;1;1;2;4;6;3;27;3;8;0;0;3;3;0;0;2;5;5;35;3;3;4;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:43;A107;1;2;12;2;2;1;1;3;3;0;0;6;7;0;0;2;1;4;12;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:42;A107;1;2;14;2;2;1;0;2;2;0;0;4;7;0;0;5;24;2;6;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:41;A107;1;4;32;4;4;3;39;6;6;0;0;1;1;0;0;3;27;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:40;A107;1;2;12;2;2;0;0;3;2;1;2;5;7;0;0;5;42;5;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:39;A107;1;0;0;0;0;0;29;3;3;1;2;3;10;0;29;4;20;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:38;A107;1;1;2;0;0;5;16;4;4;0;0;2;3;2;8;0;0;3;15;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:37;A107;1;2;34;3;3;3;40;5;7;0;0;8;11;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:36;A107;1;1;11;1;1;1;1;1;1;0;0;0;0;1;22;6;46;5;55;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A107;1;5;41;3;4;5;5;6;6;0;0;1;1;0;0;3;56;2;22;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:34;A107;1;2;22;4;5;1;25;5;4;0;0;4;4;1;3;4;29;1;37;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:33;A107;1;4;12;3;3;2;1;3;3;0;0;6;39;1;49;7;58;3;69;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:32;A107;1;1;37;1;1;0;0;1;1;0;0;3;4;1;24;4;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A107;1;1;2;1;1;2;2;2;1;0;0;6;11;2;6;6;33;1;32;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A107;1;2;10;6;7;4;9;6;9;0;0;5;29;1;27;2;5;3;88;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:29;A107;1;5;52;5;31;2;40;6;21;0;0;4;9;1;1;5;54;6;59;3;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:28;A107;1;4;16;4;4;1;1;4;4;0;0;2;4;1;2;6;49;4;5;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:27;A107;1;7;44;5;5;5;54;6;5;0;0;4;6;1;1;7;40;6;15;10;23;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:26;A107;1;1;9;3;4;1;21;7;8;0;0;5;6;0;0;2;1;6;31;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:25;A107;1;2;32;1;1;4;14;4;5;0;0;4;5;0;0;3;24;0;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:24;A107;1;6;46;6;7;2;24;8;7;0;0;3;5;2;11;1;1;2;34;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:23;A107;1;3;5;5;5;2;2;5;5;0;0;6;13;0;0;5;49;2;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A107;1;2;3;0;0;0;0;0;0;0;0;2;2;1;34;2;28;1;23;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;10:21;A107;1;3;41;5;5;2;36;7;9;0;0;4;16;1;15;2;2;3;25;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A107;1;7;20;7;6;3;3;9;8;0;0;7;15;2;1;5;41;2;12;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A107;1;4;16;2;2;3;24;4;5;0;0;7;16;1;7;3;45;3;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:18;A107;1;1;2;4;4;1;7;4;4;1;2;7;28;1;21;1;1;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:17;A107;1;1;8;2;2;1;7;3;2;0;0;7;13;0;0;8;24;3;24;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:16;A107;1;1;2;3;7;2;27;3;8;0;0;6;30;0;0;3;5;2;51;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:15;A107;1;2;41;1;2;1;61;3;6;0;0;5;18;0;0;2;27;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:14;A107;1;1;4;2;3;1;0;3;3;0;0;3;3;3;9;2;3;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:13;A107;1;4;10;3;2;2;4;3;2;0;0;3;7;1;2;1;20;3;44;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:12;A107;1;1;42;2;2;3;52;5;5;0;0;5;12;0;0;4;6;5;69;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:11;A107;1;1;2;1;1;1;22;2;2;0;0;3;4;0;0;1;15;5;87;2;2;4;86;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.11.2024;10:10;A107;1;2;4;2;2;2;22;3;4;0;0;6;7;1;1;7;40;3;73;7;27;7;29;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;10:09;A107;1;3;4;4;3;2;15;5;4;1;2;8;18;0;0;3;14;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:08;A107;1;2;47;0;0;1;2;2;2;0;0;5;8;1;24;5;10;6;25;5;12;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:07;A107;1;5;18;7;7;1;10;8;7;0;0;5;7;0;0;2;11;4;53;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:06;A107;1;2;2;1;1;3;3;4;4;0;0;3;5;1;1;1;2;4;57;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A107;1;4;39;5;6;3;5;6;6;0;0;5;25;1;6;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A107;1;2;46;3;3;0;0;3;3;0;0;4;6;0;0;4;64;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:03;A107;1;2;10;2;2;1;1;2;2;0;0;1;1;0;7;2;4;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A107;1;2;4;2;3;2;2;5;4;1;2;7;38;1;31;6;9;1;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:01;A107;1;2;19;2;2;3;42;4;6;0;0;3;5;1;27;3;40;1;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:00;A107;1;1;2;4;6;4;34;5;11;1;3;2;2;2;1;4;37;2;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:59;A107;1;1;2;2;2;1;11;2;2;0;0;5;5;1;1;2;39;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:58;A107;1;3;7;0;1;2;21;1;2;0;0;5;7;0;0;4;78;3;87;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
12.11.2024;09:57;A107;1;3;45;2;1;5;3;6;6;0;0;2;2;1;18;4;12;4;25;3;5;4;12;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.11.2024;09:56;A107;1;2;33;0;0;2;4;2;3;0;0;1;1;2;3;6;41;1;1;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;09:55;A107;1;1;1;0;0;1;1;3;3;0;0;5;12;1;19;6;12;6;68;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:54;A107;1;2;42;0;0;3;56;4;7;0;0;7;15;1;1;4;37;4;86;3;40;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:53;A107;1;2;5;0;0;1;1;0;0;0;0;2;2;1;1;3;3;3;11;6;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;09:52;A107;1;6;65;7;15;6;4;7;10;0;0;7;20;0;0;6;21;3;25;6;30;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:51;A107;1;1;37;3;4;1;3;3;3;0;0;2;15;1;2;8;52;5;81;6;9;3;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;09:50;A107;1;3;7;3;2;0;0;10;7;0;0;9;33;0;0;5;27;3;90;7;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:49;A107;1;4;42;1;1;2;37;6;8;0;0;6;32;0;0;3;25;3;51;3;6;5;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;09:48;A107;1;4;33;7;10;3;6;10;10;0;0;4;5;0;0;4;22;3;6;1;1;4;7;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.11.2024;09:47;A107;1;5;21;4;9;3;5;9;13;0;0;4;9;0;0;2;24;1;36;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:46;A107;1;2;32;3;2;3;29;6;5;0;0;4;9;0;0;2;38;3;51;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:45;A107;1;1;15;2;3;2;24;2;11;0;0;5;8;1;2;3;37;3;59;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:44;A107;1;1;14;4;6;2;24;4;12;0;0;5;12;0;0;4;28;7;83;3;7;5;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.11.2024;09:43;A107;1;2;51;2;2;2;3;5;6;0;0;3;3;1;17;4;27;3;69;5;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:42;A107;1;4;26;4;4;1;1;4;3;0;0;4;22;0;0;5;27;2;68;5;7;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;09:41;A107;1;2;7;3;3;2;15;4;4;0;0;4;5;1;1;3;40;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A107;1;1;23;0;0;0;0;0;0;0;0;4;5;0;0;6;38;5;55;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A107;1;4;26;4;5;3;11;7;8;0;0;6;10;0;0;4;30;3;45;7;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:38;A107;1;4;6;6;8;6;26;7;15;0;0;3;11;1;31;1;1;3;66;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:37;A107;1;1;5;1;1;2;52;3;3;1;3;9;53;0;0;6;50;5;25;6;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:36;A107;1;3;4;2;2;2;7;3;3;0;0;2;6;2;12;5;7;3;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:35;A107;1;1;0;1;1;3;21;4;4;0;0;4;4;1;24;6;34;2;3;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:34;A107;1;2;13;2;2;0;0;2;2;0;0;3;3;2;2;5;44;3;39;6;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:33;A107;1;5;17;5;5;1;1;6;6;0;0;3;7;0;0;4;26;5;84;3;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:32;A107;1;5;64;3;3;2;22;5;6;0;0;2;2;0;0;3;29;4;48;2;2;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:31;A107;1;1;12;3;4;0;0;3;3;0;0;5;6;2;42;3;17;2;44;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A107;1;3;17;3;5;2;2;4;3;0;0;2;2;0;0;1;18;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A107;1;1;23;3;3;2;7;2;5;0;0;7;12;0;50;4;43;3;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:28;A107;1;4;47;2;2;3;7;3;5;0;0;7;14;2;9;4;19;2;39;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.11.2024;09:27;A107;1;2;39;4;6;1;28;6;8;0;0;1;13;1;9;3;10;2;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:26;A107;1;3;5;2;2;3;4;3;4;0;0;3;16;0;0;3;21;2;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A107;1;3;4;4;4;4;45;6;6;0;0;1;1;1;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:24;A107;1;1;9;1;1;1;3;3;4;0;0;3;3;0;0;5;33;5;18;5;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:23;A107;1;3;39;3;3;3;35;5;5;0;0;3;4;1;1;5;43;3;75;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A107;1;2;20;2;2;2;6;6;6;1;2;3;18;2;2;2;2;5;43;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:21;A107;1;4;9;5;5;4;9;6;6;0;0;4;30;1;1;0;0;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:20;A107;1;1;2;2;2;2;5;4;6;0;0;8;12;0;0;7;28;4;29;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A107;1;6;20;6;7;3;3;7;6;1;2;5;20;2;29;8;54;3;7;9;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;21;8;22;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:17;A107;1;4;28;4;5;3;3;4;4;1;2;3;5;0;0;6;30;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:16;A107;1;3;5;3;2;3;3;4;4;0;0;2;3;1;0;4;4;3;38;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:15;A107;1;0;0;1;2;3;51;4;6;1;2;4;3;1;58;4;44;1;17;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:14;A107;1;2;3;4;6;3;42;5;9;0;0;5;8;2;11;5;33;7;23;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;09:13;A107;1;3;40;2;3;3;37;4;5;1;2;4;9;0;0;3;14;4;38;2;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:12;A107;1;2;4;3;6;2;64;5;8;0;0;8;13;1;18;5;44;2;49;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:11;A107;1;4;11;5;5;3;3;8;7;0;0;2;4;1;31;3;15;7;54;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;09:10;A107;1;1;2;1;1;2;1;2;2;0;0;3;14;0;0;6;16;6;84;6;13;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:09;A107;1;3;8;2;3;2;10;5;7;0;0;2;3;2;9;3;19;6;84;1;2;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:08;A107;1;3;5;5;4;3;23;7;8;0;0;8;18;0;0;6;37;3;83;5;15;3;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:07;A107;1;4;22;5;5;4;58;8;10;1;2;5;24;1;50;6;39;2;62;8;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:06;A107;1;1;19;1;1;0;0;2;2;0;0;6;9;1;21;4;28;6;85;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:05;A107;1;3;21;3;4;0;0;2;2;1;2;4;5;1;1;6;43;8;79;6;9;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:04;A107;1;1;5;1;2;2;12;2;5;0;0;3;3;1;20;5;28;4;64;8;11;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
