Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.11.2024;18:03;A 57;1;10;46;8;60;4;79;2;82;0;0;0;0;3;15;3;6;1;1;5;36;0;100;0;100;4;56;3;4;0;87;5;29;0;0;0;0;4;51;1;29;3;80;5;74;3;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:02;A 57;1;9;8;8;7;4;27;9;25;0;0;0;0;2;6;5;17;0;0;0;100;0;100;0;100;10;8;4;2;8;28;5;13;0;0;0;0;6;35;2;8;0;100;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:01;A 57;1;10;14;6;48;3;39;10;45;0;0;0;0;11;33;6;15;1;0;4;54;0;100;0;100;1;0;1;1;1;4;2;4;0;0;0;0;2;27;3;37;4;24;6;86;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;18:00;A 57;1;13;39;8;64;4;76;4;51;0;0;0;0;6;28;5;12;0;0;2;24;0;100;0;100;5;30;5;6;3;67;1;25;0;0;0;0;4;32;2;28;0;0;4;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:59;A 57;1;18;30;8;33;5;74;4;60;0;0;0;0;7;28;7;16;0;0;1;0;0;100;0;100;9;34;5;7;3;53;9;41;0;0;0;0;6;46;2;20;0;0;1;89;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:58;A 57;1;12;24;6;48;1;50;2;52;0;0;0;0;6;30;1;2;0;0;0;0;0;100;0;100;4;7;1;1;3;12;2;6;0;0;0;0;1;17;2;18;1;81;4;84;1;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:57;A 57;1;9;80;7;81;0;100;0;100;0;0;0;0;1;19;4;21;0;0;1;1;0;100;0;100;5;82;4;4;0;100;1;81;0;0;0;0;3;29;4;7;3;35;3;47;6;14;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:56;A 57;1;4;32;5;29;5;47;7;24;0;0;0;0;2;5;2;3;0;0;3;28;0;100;0;100;6;9;3;3;5;53;3;32;0;0;0;0;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:55;A 57;1;6;30;2;17;9;53;3;12;0;0;0;0;3;10;1;2;1;0;4;70;0;100;0;100;6;13;6;6;3;64;2;74;0;0;0;0;5;21;2;11;3;74;2;43;0;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:54;A 57;1;3;2;2;12;3;12;3;18;0;0;0;0;3;7;0;0;0;0;2;2;0;100;0;100;7;48;7;36;2;82;2;80;0;0;0;0;4;47;3;7;3;59;1;1;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:53;A 57;1;11;12;8;12;5;36;6;25;0;0;0;0;5;21;3;6;0;0;0;0;0;100;0;100;2;5;5;4;1;32;4;15;0;0;0;0;3;17;3;9;1;63;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:52;A 57;1;4;34;3;2;2;48;6;17;0;0;0;0;3;5;6;9;0;56;0;56;0;100;0;100;3;2;1;0;4;11;2;1;0;0;0;0;5;21;2;31;2;66;2;67;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:51;A 57;1;7;13;6;50;6;30;4;60;0;0;0;0;2;14;4;7;1;63;1;65;0;100;0;100;4;4;3;3;4;14;1;44;0;0;0;0;2;41;1;1;5;56;1;80;3;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:50;A 57;1;10;36;8;80;3;42;0;100;0;0;0;0;6;33;5;12;1;0;6;20;0;100;0;100;6;15;5;16;2;52;2;41;0;0;0;0;4;48;4;22;2;71;3;7;4;12;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:49;A 57;1;6;27;2;20;10;27;1;24;0;0;0;0;6;11;1;2;0;0;2;89;0;100;0;100;3;47;3;3;3;51;3;8;0;0;0;0;3;19;2;5;2;42;2;94;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:48;A 57;1;11;37;4;45;5;65;4;23;0;0;0;0;5;11;3;5;1;1;2;37;0;100;0;100;6;56;7;19;1;88;6;74;0;0;0;0;4;59;6;14;2;22;2;63;1;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:47;A 57;1;10;19;7;15;4;47;6;29;0;0;0;0;7;23;6;14;0;0;1;90;0;100;0;100;8;10;3;2;5;22;2;8;0;0;0;0;3;35;1;13;1;49;1;95;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:46;A 57;1;11;18;10;14;4;50;2;40;0;0;0;0;5;22;4;21;0;0;3;77;0;100;0;100;5;3;0;2;3;13;0;10;0;0;0;0;5;24;2;10;4;79;3;81;1;81;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:45;A 57;1;5;39;2;13;7;48;3;26;0;0;0;0;4;9;3;16;2;1;6;63;0;100;0;100;3;2;4;7;3;8;0;100;0;0;0;0;4;40;1;22;2;42;6;81;4;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:44;A 57;1;14;10;9;8;9;44;11;34;0;0;0;0;10;25;4;5;0;81;0;100;0;100;0;100;8;7;9;18;3;31;1;63;0;0;0;0;6;34;2;4;0;0;0;100;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:43;A 57;1;6;18;2;1;8;31;1;2;0;0;0;0;6;20;2;4;1;9;4;56;0;100;0;100;3;3;2;4;3;18;1;88;0;0;0;0;4;57;5;16;1;1;5;83;1;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:42;A 57;1;10;33;5;5;5;56;3;17;0;0;0;0;6;11;2;4;0;0;4;53;0;100;0;100;9;20;8;30;2;75;2;76;0;0;0;0;3;28;2;12;2;27;1;23;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:41;A 57;1;7;10;1;1;5;30;2;3;0;0;0;0;6;17;1;1;0;0;1;78;0;100;0;100;14;36;3;2;1;79;3;32;0;0;0;0;5;55;5;17;0;100;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:40;A 57;1;6;55;0;20;8;38;0;0;0;0;0;0;2;8;5;10;0;0;4;48;0;100;0;100;5;29;5;9;2;64;2;56;0;0;0;0;4;28;2;17;2;49;2;42;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:39;A 57;1;8;52;5;25;6;40;7;42;0;0;0;0;8;22;2;5;0;0;0;8;0;100;0;100;9;70;5;66;0;99;0;100;0;0;0;0;3;70;0;0;7;37;2;17;2;38;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:38;A 57;1;11;14;9;22;3;37;7;48;0;0;0;0;6;20;5;8;0;0;1;19;0;100;0;100;10;50;4;33;2;78;1;51;0;0;0;0;4;44;4;26;0;100;1;61;2;43;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:37;A 57;1;5;57;3;59;7;75;3;65;0;0;0;0;3;9;2;6;0;0;4;10;0;100;0;100;5;21;7;17;1;55;2;44;0;0;0;0;2;35;0;0;2;51;1;44;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:36;A 57;1;9;41;4;54;7;79;4;73;0;0;0;0;5;12;3;6;0;0;2;4;0;100;0;100;2;2;1;0;2;7;0;0;0;0;0;0;4;34;1;2;4;54;2;29;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:35;A 57;1;17;20;8;11;3;55;8;34;0;0;0;0;6;17;8;23;0;0;0;0;0;100;0;100;12;29;6;11;6;61;1;78;0;0;0;0;8;58;3;5;1;93;1;90;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:34;A 57;1;4;49;3;37;5;46;9;32;0;0;0;0;1;3;1;4;0;0;3;17;0;100;0;100;4;8;2;1;2;37;1;6;0;0;0;0;3;9;1;4;2;61;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:33;A 57;1;14;55;6;36;3;82;9;51;0;0;0;0;3;23;6;9;0;0;6;14;0;100;0;100;1;73;8;12;0;100;2;69;0;0;0;0;6;53;3;17;2;65;2;18;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:32;A 57;1;14;21;9;11;6;54;9;33;0;0;0;0;8;35;7;13;0;0;1;67;0;100;0;100;5;29;0;25;1;43;0;57;0;0;0;0;4;26;2;4;1;78;1;58;2;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:31;A 57;1;8;26;3;8;7;29;1;23;0;0;0;0;3;6;2;5;2;2;1;27;0;100;0;100;8;37;8;27;3;52;4;65;0;0;0;0;6;33;3;7;0;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:30;A 57;1;12;35;5;56;4;57;2;76;0;0;0;0;4;12;4;4;0;0;3;24;0;100;0;100;4;7;3;5;3;68;3;68;0;0;0;0;5;53;3;21;5;25;4;71;2;5;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:29;A 57;1;6;24;6;18;4;21;7;30;0;0;0;0;6;19;5;9;0;0;1;85;0;100;0;100;12;12;5;6;3;76;1;65;0;0;0;0;8;49;3;30;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:28;A 57;1;10;13;8;7;6;44;9;22;0;0;0;0;7;17;7;13;1;0;4;89;0;100;0;100;5;14;4;4;4;51;8;33;0;0;0;0;5;20;1;3;1;89;3;36;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:27;A 57;1;3;43;1;24;1;54;5;8;0;0;0;0;3;14;2;7;1;0;5;83;0;100;0;100;6;6;4;3;3;32;3;14;0;0;0;0;2;16;0;0;6;74;2;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:26;A 57;1;21;33;6;52;2;90;3;81;0;0;0;0;8;39;6;16;0;0;2;27;0;100;0;100;12;18;2;1;4;57;2;25;0;0;0;0;5;61;2;3;1;67;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:25;A 57;1;5;38;1;4;1;51;1;10;0;0;0;0;3;12;0;1;0;0;1;30;0;100;0;100;3;3;3;4;4;14;2;15;0;0;0;0;2;37;0;0;1;61;4;65;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:24;A 57;1;11;63;4;24;2;90;17;31;0;0;0;0;3;9;4;8;0;0;1;5;0;100;0;100;8;36;6;14;1;63;1;59;0;0;0;0;4;38;5;38;4;53;3;64;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:23;A 57;1;12;9;4;4;7;36;3;14;0;0;0;0;6;15;6;15;0;0;1;90;0;100;0;100;1;8;0;10;0;16;0;18;0;0;0;0;3;13;3;8;0;100;1;20;1;6;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:22;A 57;1;2;21;2;48;1;30;3;35;0;0;0;0;1;3;1;2;0;0;1;44;0;100;0;100;9;48;2;40;3;80;0;100;0;0;0;0;5;49;2;17;7;23;3;17;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:21;A 57;1;12;50;6;48;7;80;4;64;0;0;0;0;5;16;7;14;1;0;0;0;0;100;0;100;9;60;6;75;2;79;0;100;0;0;0;0;5;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:20;A 57;1;13;29;7;55;7;60;6;75;0;0;0;0;7;18;7;11;0;0;2;1;0;100;0;100;15;26;7;31;1;93;3;81;0;0;0;0;5;59;6;20;1;38;1;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:19;A 57;1;1;39;2;4;5;23;2;13;0;0;0;0;1;3;2;2;0;0;5;38;0;100;0;100;7;11;7;50;5;72;3;73;0;0;0;0;2;68;2;32;0;0;5;69;0;0;3;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:18;A 57;1;13;10;7;5;7;44;9;19;0;0;0;0;8;20;5;11;0;0;4;8;0;100;0;100;4;23;3;2;1;44;4;12;0;0;0;0;3;27;4;26;1;1;2;51;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:17;A 57;1;10;20;5;34;4;40;7;35;0;0;0;0;5;14;5;13;0;0;3;59;0;100;0;100;8;63;5;6;1;61;3;36;0;0;0;0;6;41;1;21;2;25;1;11;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:16;A 57;1;11;53;8;47;1;78;4;38;0;0;0;0;4;30;6;8;0;0;1;66;0;100;0;100;5;6;2;2;5;11;3;21;0;0;0;0;3;24;1;13;1;1;4;83;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:15;A 57;1;13;68;5;54;0;100;3;84;0;0;0;0;5;22;7;50;0;0;3;27;0;100;0;100;3;5;1;4;1;74;0;81;0;0;0;0;6;53;3;18;4;36;6;74;4;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;1;3;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:14;A 57;1;16;55;9;39;4;90;2;93;0;0;0;0;11;59;4;15;0;0;1;73;0;100;0;100;15;51;4;28;2;91;0;100;0;0;0;0;6;86;5;33;1;90;1;98;2;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:13;A 57;1;1;71;2;75;1;79;2;84;0;0;0;0;2;40;2;3;0;0;6;46;0;100;0;100;5;69;4;7;2;82;2;76;0;0;0;0;2;50;1;43;3;49;3;61;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:12;A 57;1;9;47;8;7;7;76;7;21;0;0;0;0;8;29;7;10;0;0;2;76;0;100;0;100;3;55;4;6;0;68;2;20;0;0;0;0;1;30;1;3;1;42;1;44;2;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:11;A 57;1;15;41;8;14;5;81;7;34;0;0;0;0;7;36;7;17;0;0;1;34;0;100;0;100;11;21;2;1;2;72;2;27;0;0;0;0;4;26;2;7;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;17:10;A 57;1;7;36;7;20;8;59;8;34;0;0;0;0;7;23;5;11;0;0;3;77;0;100;0;100;3;4;3;3;2;24;3;24;0;0;0;0;2;16;0;0;2;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
