Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;12:27;A 23;1;5;27;0;68;1;69;0;6;1;22;0;0;2;27;3;57;0;0;2;3;1;62;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:26;A 23;1;1;63;3;50;2;19;3;28;3;90;0;0;0;34;2;13;5;9;4;38;4;19;7;77;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;12:25;A 23;1;3;63;9;26;3;14;2;98;1;94;0;0;2;53;1;19;2;5;6;83;2;63;5;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:24;A 23;1;4;53;2;45;3;15;2;71;5;24;0;0;3;24;3;18;3;7;4;58;3;8;2;55;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:23;A 23;1;3;21;0;100;0;0;3;40;3;39;0;0;2;68;2;15;0;0;5;27;0;0;5;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:22;A 23;1;3;18;0;100;3;7;1;40;2;40;0;0;1;8;1;6;3;6;4;33;2;29;4;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:21;A 23;1;2;89;0;100;3;53;3;61;3;58;0;0;2;12;1;58;8;23;7;54;8;38;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:20;A 23;1;2;70;3;89;3;36;3;71;1;59;0;0;3;36;1;27;1;1;5;54;2;71;2;52;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;6;0;0;0;0;0;0
12.11.2024;12:19;A 23;1;4;56;3;73;1;59;3;14;3;30;0;0;2;49;1;49;1;3;2;8;1;53;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:18;A 23;1;3;25;0;100;4;51;4;25;2;95;0;0;3;51;3;47;5;10;4;49;5;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:17;A 23;1;2;51;0;100;1;80;2;6;4;56;0;0;3;33;1;52;5;12;2;2;4;68;7;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;12:16;A 23;1;2;81;2;96;5;64;4;12;2;14;0;0;2;42;1;47;6;14;4;46;5;64;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:15;A 23;1;2;17;3;30;4;39;4;49;3;73;0;0;2;43;2;38;5;15;6;60;6;45;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:14;A 23;1;3;45;2;27;0;0;2;26;3;61;0;0;2;38;0;72;0;0;1;33;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:13;A 23;1;4;37;3;35;0;0;4;22;3;70;0;0;3;18;2;44;0;0;5;12;0;0;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;12:12;A 23;1;4;28;3;65;1;5;4;18;2;83;0;0;1;34;0;36;1;4;3;66;1;4;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;12:11;A 23;1;3;28;1;47;2;73;2;9;5;34;0;0;0;0;1;23;3;67;3;3;3;67;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:10;A 23;1;2;13;2;73;3;51;3;7;4;20;0;0;1;7;2;37;5;12;3;63;5;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;5
12.11.2024;12:09;A 23;1;2;13;3;53;2;65;2;67;2;86;0;0;3;21;3;51;5;13;7;65;4;53;11;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:08;A 23;1;1;10;3;24;3;72;5;45;6;64;0;0;2;13;3;57;5;10;3;39;6;37;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:07;A 23;1;3;51;3;44;1;41;2;31;3;31;0;0;2;75;2;75;7;20;4;16;6;27;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:06;A 23;1;2;18;3;28;4;78;5;69;7;46;0;0;1;4;2;63;3;7;4;60;3;70;7;37;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:05;A 23;1;2;23;2;25;1;6;1;4;4;14;0;0;2;50;2;5;2;5;1;74;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;12:04;A 23;1;1;33;3;42;2;99;2;12;4;17;0;0;2;40;1;37;8;20;2;55;8;81;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:03;A 23;1;3;16;1;10;3;12;3;14;3;41;0;0;2;36;4;43;3;5;3;10;3;5;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:02;A 23;1;3;19;2;20;1;5;2;8;4;28;0;0;1;19;1;8;2;2;3;3;1;2;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;12:01;A 23;1;3;16;3;21;2;8;3;17;3;46;0;0;3;32;1;7;3;7;5;29;2;28;5;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;12:00;A 23;1;3;22;1;53;2;18;2;9;5;54;0;0;1;11;1;43;3;8;3;53;3;40;8;54;3;34;0;0;0;0;0;0;0;0;2;8;0;0;1;3;1;6;1;3;1;3
12.11.2024;11:59;A 23;1;1;88;3;30;3;61;2;11;3;15;0;0;3;71;3;59;6;17;2;2;7;43;3;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:58;A 23;1;3;58;4;19;1;77;2;46;3;15;0;0;1;8;1;51;5;61;3;73;3;66;3;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:57;A 23;1;1;18;0;51;4;26;3;17;3;18;0;0;2;38;2;44;5;11;3;28;4;15;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:56;A 23;1;3;25;1;99;0;83;3;71;1;58;0;0;3;72;2;19;6;16;4;64;5;75;7;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:55;A 23;1;3;44;2;65;4;73;2;14;5;73;0;0;3;60;2;10;5;11;3;5;5;58;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;11:54;A 23;1;3;24;0;100;2;34;4;12;3;75;0;0;0;0;1;13;1;2;3;3;2;24;9;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;11:53;A 23;1;3;28;0;100;0;42;3;24;0;38;0;0;3;43;1;80;6;24;6;10;5;31;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:52;A 23;1;3;37;0;100;1;64;4;12;3;92;0;0;2;9;3;43;0;0;3;3;1;56;5;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:51;A 23;1;2;7;3;88;0;2;3;11;3;84;0;0;3;29;1;5;1;3;3;37;1;2;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:50;A 23;1;4;22;2;87;1;85;2;39;3;53;0;0;1;30;3;15;3;8;5;23;2;79;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;11:49;A 23;1;0;9;1;33;5;23;2;7;3;25;0;0;3;37;2;10;4;8;2;50;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:48;A 23;1;0;100;0;100;1;55;3;58;3;38;0;0;2;39;2;23;4;10;4;47;3;49;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:47;A 23;1;0;100;0;100;4;50;4;60;5;35;0;0;2;17;2;48;3;5;5;60;4;35;5;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;12
12.11.2024;11:46;A 23;1;1;66;3;27;2;25;5;60;3;33;0;0;1;47;1;17;4;13;5;41;3;18;4;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:45;A 23;1;2;14;2;77;2;71;2;7;3;81;0;0;3;61;0;57;2;21;2;2;2;63;5;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:44;A 23;1;2;24;5;70;1;16;4;45;1;78;0;0;3;27;3;49;5;17;4;50;3;85;5;58;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:43;A 23;1;4;16;1;29;3;20;0;0;1;7;0;0;1;3;2;31;3;8;0;0;4;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:42;A 23;1;1;6;3;66;2;65;1;10;5;23;0;0;1;7;3;43;4;8;2;55;3;58;5;61;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.11.2024;11:41;A 23;1;1;19;4;70;3;34;4;14;5;25;0;0;1;10;2;37;3;7;4;22;4;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;11:40;A 23;1;1;7;1;96;1;4;2;42;5;40;0;0;3;34;3;40;2;5;5;34;1;28;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:39;A 23;1;2;16;0;100;3;15;3;19;3;25;0;0;2;74;1;40;4;8;3;6;4;36;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:38;A 23;1;4;26;4;59;1;28;3;20;3;69;0;0;1;75;6;28;4;13;4;7;5;26;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:37;A 23;1;3;25;4;37;2;84;2;85;1;92;0;0;2;54;0;29;2;6;3;77;2;78;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:36;A 23;1;2;13;2;48;2;7;1;78;4;21;0;0;3;47;1;15;2;3;2;69;2;3;4;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:35;A 23;1;3;20;0;100;2;73;1;3;0;67;0;0;2;43;1;25;5;23;1;1;4;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:34;A 23;1;2;32;0;100;1;68;2;6;7;45;0;0;2;48;2;34;7;17;2;2;6;57;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;11:33;A 23;1;3;18;1;97;1;74;2;7;3;17;0;0;2;63;2;38;3;8;2;29;3;62;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:32;A 23;1;3;35;0;100;2;71;5;21;4;16;0;0;2;66;3;39;8;21;6;49;8;51;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;11:31;A 23;1;0;70;0;100;4;46;1;1;2;35;0;0;2;69;1;52;3;5;0;0;4;55;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:30;A 23;1;2;78;2;90;3;83;2;11;2;96;0;0;3;41;1;42;4;10;2;45;4;70;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:29;A 23;1;1;9;1;87;1;62;0;80;1;99;0;0;1;40;2;23;3;7;2;75;3;54;6;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:28;A 23;1;3;25;2;47;2;54;4;83;5;24;0;0;1;31;1;6;2;22;5;71;2;47;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
12.11.2024;11:27;A 23;1;4;29;1;10;1;4;2;60;5;52;0;0;3;55;2;12;2;5;4;48;1;44;9;62;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;4;0;0;0;0
12.11.2024;11:26;A 23;1;3;48;3;24;2;28;6;70;5;30;0;0;1;87;3;58;3;19;8;61;3;24;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
12.11.2024;11:25;A 23;1;3;43;3;35;1;3;3;25;3;12;0;0;4;54;3;53;3;10;6;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:24;A 23;1;1;4;2;23;0;0;3;74;4;19;0;0;3;33;1;46;1;12;2;67;0;1;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;11:23;A 23;1;3;22;2;20;11;85;0;0;1;27;0;0;4;20;2;54;5;12;0;0;5;74;3;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:22;A 23;1;2;37;2;40;1;93;3;20;3;79;0;0;3;39;1;15;5;12;6;59;5;75;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:21;A 23;1;3;16;3;28;1;78;4;65;2;84;0;0;4;65;5;21;5;15;3;55;4;71;5;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:20;A 23;1;3;20;2;27;4;44;3;55;2;72;0;0;1;15;2;49;5;8;3;50;5;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:19;A 23;1;1;4;5;26;2;40;4;29;4;80;0;0;2;51;3;48;4;15;4;31;3;31;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:18;A 23;1;4;36;1;59;4;48;4;17;5;73;0;0;1;52;1;7;7;41;5;40;7;64;8;51;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.11.2024;11:17;A 23;1;4;27;4;16;2;61;2;46;1;87;0;0;1;6;0;47;4;7;2;56;3;72;5;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:16;A 23;1;4;23;3;65;2;88;2;8;5;70;0;0;2;45;2;59;3;7;1;3;4;79;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:15;A 23;1;2;15;7;89;2;86;3;20;3;72;0;0;2;48;1;20;4;9;3;68;4;9;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:14;A 23;1;3;27;0;100;2;89;2;10;1;93;0;0;3;26;1;10;7;21;2;14;6;75;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:13;A 23;1;2;40;3;19;1;75;3;12;4;44;0;0;1;9;2;78;4;8;3;3;5;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1;0;1
12.11.2024;11:12;A 23;1;1;35;2;87;3;45;2;44;0;100;0;0;3;58;2;7;3;6;6;35;2;29;5;81;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;2
12.11.2024;11:11;A 23;1;1;98;4;48;1;14;2;59;2;92;0;0;1;52;1;44;1;3;4;46;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:10;A 23;1;0;100;0;78;3;19;1;3;2;59;0;0;2;13;3;54;3;16;1;1;3;42;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:09;A 23;1;2;49;5;73;1;19;3;32;2;86;0;0;1;41;1;4;1;3;3;78;2;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:08;A 23;1;3;30;2;58;2;17;2;14;4;43;0;0;2;18;1;13;2;6;2;67;2;50;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:07;A 23;1;1;10;0;100;2;70;0;0;2;15;0;0;3;18;3;25;3;7;0;0;2;66;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:06;A 23;1;0;0;0;100;4;25;2;69;2;55;0;0;2;13;1;52;4;10;9;15;5;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.11.2024;11:05;A 23;1;7;24;3;31;1;5;4;43;3;73;0;0;2;30;2;37;2;3;2;11;2;3;6;59;2;3;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:04;A 23;1;7;19;3;50;1;16;1;3;5;67;0;0;3;33;1;9;4;10;1;2;3;8;5;54;1;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;11:03;A 23;1;2;28;2;50;5;26;2;8;2;81;0;0;4;52;1;47;5;15;2;2;6;42;7;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:02;A 23;1;2;39;5;45;2;53;1;7;2;75;0;0;1;31;0;41;5;12;2;3;5;44;5;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:01;A 23;1;2;27;2;36;3;51;2;7;5;35;0;0;1;19;1;3;2;9;2;2;2;71;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;11:00;A 23;1;1;18;2;41;4;19;2;7;3;20;0;0;3;27;1;8;4;7;2;2;4;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;10:59;A 23;1;2;9;2;65;3;56;1;4;4;62;0;0;2;40;2;38;6;16;1;1;5;48;7;69;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
12.11.2024;10:58;A 23;1;2;14;2;19;5;22;4;19;13;26;0;0;4;67;1;6;3;13;5;17;4;60;3;25;1;1;2;5;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:57;A 23;1;4;27;2;24;2;32;3;16;2;32;0;0;2;63;2;61;5;18;4;7;4;24;5;22;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:56;A 23;1;2;34;0;83;5;91;2;7;2;70;0;0;2;71;3;58;7;16;1;1;8;75;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:55;A 23;1;4;32;0;100;1;34;3;13;4;16;0;0;2;31;1;8;1;7;3;3;1;25;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:54;A 23;1;2;19;0;100;4;50;2;61;1;41;0;0;1;29;1;31;4;7;4;78;4;72;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:53;A 23;1;2;23;2;96;2;46;3;12;3;11;0;0;2;36;1;27;3;9;2;60;3;45;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:52;A 23;1;2;16;0;100;1;55;6;29;2;57;0;0;2;19;3;56;4;9;6;24;3;49;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:51;A 23;1;2;44;3;36;1;71;4;47;2;66;0;0;2;10;1;51;4;10;7;36;4;59;7;46;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;10:50;A 23;1;3;21;2;39;1;53;2;85;2;93;0;0;2;37;2;49;3;9;8;61;3;45;5;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;10:49;A 23;1;4;53;3;83;4;58;3;66;2;62;0;0;1;48;2;45;2;3;2;58;3;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;10:48;A 23;1;4;47;1;63;0;0;0;0;1;13;0;0;3;12;3;45;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:47;A 23;1;7;38;3;51;1;17;2;75;0;100;0;0;1;24;2;45;3;7;3;80;3;75;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:46;A 23;1;4;88;1;96;1;3;3;47;2;8;0;0;2;52;2;38;2;4;6;74;0;60;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:45;A 23;1;3;45;0;100;2;80;4;18;6;65;0;0;1;58;1;11;8;19;5;11;8;74;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:44;A 23;1;1;5;2;33;1;64;1;3;5;76;0;0;2;77;2;85;3;15;1;1;3;51;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:43;A 23;1;3;24;4;26;4;56;3;19;5;68;0;0;1;56;1;40;5;16;5;10;5;49;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:42;A 23;1;1;5;3;30;2;51;3;18;3;14;0;0;0;0;1;62;5;41;3;9;5;81;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:41;A 23;1;2;19;3;31;2;62;3;61;3;88;0;0;2;50;2;41;4;13;3;24;3;49;3;77;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:40;A 23;1;0;37;4;35;3;49;2;8;2;35;0;0;4;37;3;30;3;7;3;3;3;9;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:39;A 23;1;3;20;2;24;0;73;4;17;2;12;0;0;1;3;0;0;3;16;5;6;2;72;2;4;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:38;A 23;1;2;14;3;28;1;85;1;64;6;29;0;0;3;26;1;44;7;14;4;49;7;64;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;10:37;A 23;1;1;8;4;19;3;37;1;56;2;10;0;0;1;70;2;35;3;5;3;45;3;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:36;A 23;1;3;19;1;30;2;36;3;53;4;39;0;0;1;86;1;75;7;16;6;45;6;21;9;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:35;A 23;1;4;40;3;19;2;69;1;67;4;65;0;0;4;41;2;37;0;0;0;0;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:34;A 23;1;3;26;5;25;3;44;2;6;2;33;0;0;1;13;1;6;6;16;2;2;6;74;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:33;A 23;1;3;19;4;25;2;7;1;5;1;92;0;0;1;16;3;35;2;11;1;3;1;1;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;10:32;A 23;1;1;20;2;33;4;38;2;7;7;42;0;0;2;9;3;42;4;8;3;17;3;5;7;12;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A 23;1;2;14;3;8;1;51;2;7;4;15;0;0;3;68;3;50;4;10;2;39;3;42;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A 23;1;2;16;4;27;4;87;2;36;4;19;0;0;1;12;1;16;7;14;3;36;7;70;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:29;A 23;1;2;27;2;73;3;50;3;56;2;43;0;0;1;84;2;18;7;20;2;55;7;60;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:28;A 23;1;3;18;2;19;3;73;3;18;3;74;0;0;1;60;4;31;1;2;2;45;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:27;A 23;1;3;35;2;45;1;10;0;1;1;88;0;0;1;29;2;42;1;5;1;1;1;55;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:26;A 23;1;5;34;2;53;3;18;3;11;4;19;0;0;2;33;1;36;4;7;3;4;4;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:25;A 23;1;2;13;4;35;1;8;5;19;3;61;0;0;2;39;2;35;2;11;4;14;1;7;9;72;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:24;A 23;1;1;16;1;10;1;4;2;9;2;10;0;0;3;41;2;31;2;6;2;4;1;36;2;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:23;A 23;1;1;5;2;14;5;24;1;3;6;29;0;0;3;13;1;5;4;7;1;1;5;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A 23;1;2;51;3;53;4;15;2;6;3;23;0;0;2;68;1;10;4;6;2;2;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
