Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.01.2024;23:26;A 36;1;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;31;1;4;0;0;0;0;2;2;0;0;1;31;0;0;1;50;0;0;1;4;0;0;1;5
14.01.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;22;0;0;0;0;2;14;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.01.2024;23:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;2;0;21;1;19;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;6;1;5;0;0;1;5
14.01.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;1;23;1;5;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0
14.01.2024;23:22;A 36;1;0;0;0;0;1;34;1;35;0;0;0;3;1;3;0;0;1;11;1;1;1;47;0;0;2;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;8;0;0;1;8;0;0;0;0
14.01.2024;23:21;A 36;1;0;0;1;1;0;0;0;0;1;2;1;2;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;41;1;8;1;18;0;0;1;28;1;18;1;2
14.01.2024;23:20;A 36;1;0;0;3;47;1;41;0;0;3;31;2;8;0;0;0;0;2;62;0;0;0;0;0;0;4;28;0;0;0;0;0;0;1;27;0;1;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;1;62;1;9;2;5;3;63;1;58
14.01.2024;23:19;A 36;1;0;0;1;31;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;1;1;0;0;0;1;12;4;7;0;0;0;0;0;0;3;6;2;75;0;0;0;0;3;39;3;45
14.01.2024;23:18;A 36;1;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;0;2;13;2;4;0;0;1;19;0;0;3;16;0;0;1;7;1;5;3;6;0;0;1;1;0;0;0;0;0;0;2;8;1;2;1;2
14.01.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;4;17;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
14.01.2024;23:16;A 36;1;0;0;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;3;1;4;0;0;0;0;1;23;0;0;0;0;0;0;2;8;0;0;0;0;0;1;2;32;0;0;0;0;0;0;2;11;0;0
14.01.2024;23:15;A 36;1;0;0;0;0;0;0;1;19;0;0;0;0;0;3;0;0;1;49;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;45;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0
14.01.2024;23:14;A 36;1;0;0;0;18;0;0;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;23:13;A 36;1;0;0;1;18;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;2;50;0;0;1;10;0;0;0;22;0;0;1;6;0;0;2;15
14.01.2024;23:12;A 36;1;0;0;1;4;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;3;49;0;0;1;2;0;0;1;39;0;0;1;9;3;5;1;43
14.01.2024;23:11;A 36;1;0;0;1;1;1;42;0;0;1;5;1;5;0;0;0;0;1;5;0;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;4;1;14;0;0;0;0;2;8;1;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.01.2024;23:10;A 36;1;0;0;1;23;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;23:09;A 36;1;0;0;2;30;0;0;0;0;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.01.2024;23:08;A 36;1;0;0;1;17;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;1;1;5;0;0;1;2
14.01.2024;23:07;A 36;1;0;0;1;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;19;0;0;0;0
14.01.2024;23:06;A 36;1;0;0;1;21;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.01.2024;23:05;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;9;0;0;0;0;1;7;0;0;0;0;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;23:04;A 36;1;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;28;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;1;0;1;27;2;9;4;28;0;0;1;20
14.01.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;1;0;0;1;4;2;12;1;5;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;1;3
14.01.2024;23:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;0;0;2;11;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
14.01.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;23:00;A 36;1;0;0;3;41;0;0;0;0;3;54;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;7;0;0;0;0
14.01.2024;22:59;A 36;1;0;0;1;17;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;1;1;1;0;0;0;0;0;1;5;0;0;0;0
14.01.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;16;0;0;0;0;0;0;0;0
14.01.2024;22:57;A 36;1;0;0;1;32;0;0;0;30;2;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;10;0;0;0;37;0;0;0;0;1;9;1;11;0;0;0;0;3;8;1;5
14.01.2024;22:56;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;2;0;0;2;31;1;1;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;2;38;0;0;0;0;1;1;3;20;0;0;4;35;2;16;0;0;0;0;4;48;4;17;0;0
14.01.2024;22:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0
14.01.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
14.01.2024;22:53;A 36;1;0;0;1;1;1;29;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;6
14.01.2024;22:52;A 36;1;0;0;1;39;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;1;1;4;0;0;1;13;0;0;2;53;0;0;1;17;0;0;4;5;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;22:51;A 36;1;0;0;1;17;0;20;0;0;2;9;0;0;0;0;0;0;2;15;0;0;1;18;0;0;2;22;0;0;3;5;0;0;0;0;0;20;1;45;0;0;0;0;0;0;2;3;0;0;2;30;0;0;2;3;0;0;3;11;0;0;2;2
14.01.2024;22:50;A 36;1;0;0;2;85;1;7;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;7;1;3;0;0;2;28;2;47;1;45;1;4;2;9;4;58;2;11
14.01.2024;22:49;A 36;1;0;0;1;14;0;0;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;30;0;0;2;24;0;0;1;5;1;1;4;6;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0
14.01.2024;22:48;A 36;1;0;0;2;21;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;22:47;A 36;1;0;0;1;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;0;0;0;0;0;2;11;0;0;0;0
14.01.2024;22:46;A 36;1;0;0;1;15;0;0;0;0;1;24;0;0;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;42;0;43;0;0;0;0;0;46;0;0;0;0;0;0;1;5;0;0;0;16;0;0;2;13;0;0;0;8
14.01.2024;22:45;A 36;1;0;0;1;30;1;1;1;0;2;7;1;5;0;0;1;1;1;37;0;0;0;11;1;4;1;5;0;0;0;0;0;0;1;42;1;34;1;30;0;0;3;40;2;5;1;6;0;0;2;68;0;0;1;60;0;0;4;11;3;3;1;64
14.01.2024;22:44;A 36;1;0;0;2;29;1;12;0;0;1;37;1;9;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0
14.01.2024;22:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;21;1;41;0;0;0;0;1;4;2;3;0;0;1;53;1;47;1;65;0;0;2;9;3;13;2;5
14.01.2024;22:42;A 36;1;0;0;1;36;2;5;0;0;0;37;0;30;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;71;0;0;2;17;0;0;2;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.01.2024;22:41;A 36;1;0;0;1;43;0;0;0;0;1;56;1;42;0;0;0;0;2;2;0;0;1;13;0;0;1;9;0;0;2;3;0;0;0;0;1;19;2;26;0;0;0;0;1;8;2;9;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0
14.01.2024;22:40;A 36;1;1;1;8;9;0;0;1;9;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;2;6;2;6;0;0;0;0;2;34;0;0;0;0;0;0;2;26;0;0;0;0
14.01.2024;22:39;A 36;1;0;0;34;26;0;0;0;45;1;7;0;0;0;0;0;0;1;4;0;0;1;13;1;5;0;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;22:38;A 36;1;0;0;0;0;0;0;1;13;0;0;0;0;2;4;0;0;0;0;6;25;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;0;0;3;11;1;7;0;0
14.01.2024;22:37;A 36;1;0;0;1;12;1;9;0;0;0;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;62;1;48;0;0;0;0;1;62;1;5;0;0
14.01.2024;22:36;A 36;1;0;0;2;37;1;36;0;0;6;31;3;42;0;0;0;0;1;1;1;18;1;40;0;0;1;2;1;5;2;2;0;0;0;0;1;18;0;0;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;1;4;2;9;0;0;0;0
14.01.2024;22:35;A 36;1;0;0;2;41;1;1;0;0;3;5;1;3;0;0;0;0;0;17;1;1;0;0;0;0;1;1;2;4;0;0;0;0;1;32;1;24;0;0;0;0;1;7;1;7;0;0;0;0;1;0;4;6;1;28;1;6;1;8;1;22;0;0
14.01.2024;22:34;A 36;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;11;1;39;2;67;0;0;1;7;1;9;2;10;1;37;0;10;1;1;1;36;1;6;0;0;2;4;1;5;0;0;1;32;1;3;1;15;1;7;2;5;1;10;1;6
14.01.2024;22:33;A 36;1;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;30;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;11;1;18;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
14.01.2024;22:32;A 36;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;24;0;36;0;0;0;0;1;8;2;7;0;0;0;0;2;29;1;13;0;0;0;0;2;18;1;6;0;0
14.01.2024;22:31;A 36;1;0;0;0;0;1;23;0;0;0;0;1;5;0;0;1;37;1;44;0;0;1;2;0;8;2;2;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;6;0;17;0;0;1;39;1;29;1;52;0;0;0;4;1;6;1;4
14.01.2024;22:30;A 36;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;2;13;0;0;0;0;1;1;3;21;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;14;0;0;1;2;1;0;1;0;1;1;2;17;1;2;0;0
14.01.2024;22:29;A 36;1;0;0;1;38;1;4;0;0;2;1;2;10;0;0;1;66;1;1;0;0;0;0;0;5;1;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;70;1;53;1;91;0;0;1;1;1;5;1;8
14.01.2024;22:28;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;32;1;5;0;0;0;0;1;4;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;6;0;0;1;23;1;12;4;87;0;0;1;7;2;49;3;12
14.01.2024;22:27;A 36;1;0;0;2;45;0;0;0;0;4;52;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;5;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;29;1;1;1;22;0;0;0;0;2;8;2;6
14.01.2024;22:26;A 36;1;0;0;0;0;0;0;2;36;0;0;0;0;2;6;0;0;1;52;0;0;1;19;0;0;1;7;0;0;1;3;1;45;1;80;0;0;2;81;2;46;3;12;1;50;4;81;0;0;1;26;0;22;0;0;0;0;1;9;0;0;0;0
14.01.2024;22:25;A 36;1;0;0;2;34;0;0;0;0;2;31;0;0;0;0;0;0;2;48;0;0;0;0;0;0;2;19;0;0;0;0;0;1;0;0;0;0;1;33;0;0;0;0;0;0;2;3;0;0;2;31;2;24;0;44;0;0;2;11;2;11;0;0
14.01.2024;22:24;A 36;1;0;0;1;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;2;6;0;0;1;2
14.01.2024;22:23;A 36;1;0;0;2;37;3;38;0;0;1;45;2;41;0;0;0;0;2;21;0;0;1;48;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;19;0;0;0;0
14.01.2024;22:22;A 36;1;0;0;1;31;0;0;0;0;1;5;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;8;1;3;0;0;0;0;1;1;0;0;1;29;0;0;2;3;0;0;1;35;0;0;1;44;0;0;0;0;0;0;2;32;0;0;0;0
14.01.2024;22:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;5;0;0
14.01.2024;22:20;A 36;1;1;26;1;30;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;10;69;0;0;0;0;0;0;2;13;0;0;0;0;2;1;0;0;1;26;0;0;3;9;1;22;1;17
14.01.2024;22:19;A 36;1;1;2;1;1;1;2;0;0;1;6;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;1;2;0;69;0;0;1;4;2;8;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;1;5
14.01.2024;22:18;A 36;1;0;0;2;7;1;2;0;0;1;21;5;35;0;0;0;0;2;4;2;27;0;0;0;0;1;20;2;29;0;0;0;0;1;32;0;0;2;51;0;0;1;4;0;0;23;42;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;5
14.01.2024;22:17;A 36;1;0;0;1;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;3;2;7;0;0;2;4;0;0;0;16;0;0;1;8;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;11;0;0;0;0
14.01.2024;22:16;A 36;1;0;0;2;57;1;1;0;0;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56;0;0;2;35;0;0;2;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;2
14.01.2024;22:15;A 36;1;0;0;1;4;1;1;0;0;2;11;1;10;0;0;0;0;2;41;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
14.01.2024;22:14;A 36;1;0;0;1;25;0;0;0;0;1;5;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;23;0;0;0;0;3;3;1;4
14.01.2024;22:13;A 36;1;0;0;0;0;1;28;0;0;0;0;1;5;0;0;0;0;1;1;1;1;1;3;0;0;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;10;0;0;0;0
14.01.2024;22:12;A 36;1;0;0;1;26;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;23;1;1;0;0;0;0;1;37;1;3;0;0
14.01.2024;22:11;A 36;1;1;4;0;5;0;1;0;0;0;5;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0;1;8;1;3;2;4;2;24;0;0;1;23;2;10;2;8;0;0;2;24;0;0;3;56;0;0;2;33;0;0;4;53;0;0;3;36
14.01.2024;22:10;A 36;1;2;1;2;7;2;13;0;0;1;34;1;19;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;11;2;3;1;1;1;28;0;0;3;62;2;6;1;5;0;0;2;67;0;0;0;63;0;0;0;0;1;2;1;1;0;0;0;0
14.01.2024;22:09;A 36;1;0;0;2;46;1;11;0;0;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;3;17;1;1;2;47;1;3;1;15;1;3;3;26
14.01.2024;22:08;A 36;1;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;4;0;0;1;4;0;0;1;1;1;14;0;17;0;0;1;5;2;9;0;17;0;0;1;49;0;0;1;54;2;7;1;17;0;0;1;3
14.01.2024;22:07;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;21;0;0;1;4;0;0;0;0;1;46;0;0;0;0;1;34;1;4;0;0;0;0;1;41;0;0;2;14;0;0;0;23;0;0;3;13;0;0;0;0
14.01.2024;22:06;A 36;1;0;0;1;2;0;0;1;12;3;15;0;0;2;4;0;0;1;1;0;0;1;29;0;0;1;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;1;6;0;0;1;3
14.01.2024;22:05;A 36;1;0;0;1;19;2;32;1;30;2;5;2;6;2;6;0;0;2;17;0;0;0;35;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;9;0;0;0;0;1;3
14.01.2024;22:04;A 36;1;1;0;2;22;1;1;0;0;4;21;1;5;0;0;0;0;2;27;0;0;2;24;0;0;2;12;0;0;2;8;0;0;0;0;0;0;2;82;0;0;0;0;1;17;2;5;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0
14.01.2024;22:03;A 36;1;0;0;1;1;1;19;2;58;1;3;1;11;2;87;0;0;1;74;1;27;0;0;0;0;1;6;1;5;0;0;0;0;0;0;2;6;1;11;0;0;0;0;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2024;22:02;A 36;1;0;0;1;54;1;5;1;1;1;62;1;5;1;3;0;0;1;46;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;23;0;0;0;0;2;9;2;21;0;0;1;1;0;0;1;35;0;0;1;7;0;0;1;2
14.01.2024;22:01;A 36;1;0;0;4;32;1;7;0;0;1;39;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;12;0;0;1;80;0;0;3;17;1;1;3;38;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;2
14.01.2024;22:00;A 36;1;0;0;1;24;1;15;0;0;2;29;1;22;0;0;0;0;4;44;1;2;0;0;0;0;1;56;1;7;0;0;1;37;1;1;0;46;0;0;1;6;2;6;0;0;0;0;0;0;2;3;0;0;1;16;0;0;1;13;0;0;1;5
14.01.2024;21:59;A 36;1;0;0;1;26;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;8;1;11;0;0;0;0;2;6;2;6;0;0;0;0;1;19;1;0;0;0;0;0;2;8;1;3
14.01.2024;21:58;A 36;1;0;0;1;50;0;0;0;0;1;5;0;0;0;0;1;16;2;74;1;70;0;0;1;6;1;88;1;8;0;0;1;0;2;13;2;14;2;16;2;6;1;13;2;15;3;6;0;0;3;2;1;59;1;11;0;0;2;11;4;9;2;9
14.01.2024;21:57;A 36;1;0;0;1;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;30;2;61;0;0;1;3;5;14;1;25;0;0;4;3;1;0;1;68;0;0;3;12;4;25;1;71
14.01.2024;21:56;A 36;1;0;0;0;0;1;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;1;4;7;0;0;2;2;0;0;0;0;0;0;3;8;0;0;0;0
14.01.2024;21:55;A 36;1;0;0;2;23;1;1;0;0;1;29;1;2;0;0;1;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;12;0;0;0;0
14.01.2024;21:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0;0;0;2;6;2;20;0;0;0;0
14.01.2024;21:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;8;1;11;1;6;1;4;0;0;1;7;0;0;4;34;1;26;0;0;0;0;4;58;0;6;0;0
14.01.2024;21:52;A 36;1;0;0;1;21;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;56;1;83;0;0;1;4;1;4;1;4;0;0;1;1;0;0;1;32;1;3;1;5;1;0;1;34
14.01.2024;21:51;A 36;1;0;0;1;52;0;0;0;0;3;19;0;0;0;0;0;0;4;68;5;5;1;4;0;0;2;25;3;17;1;6;0;0;0;0;1;20;2;82;0;0;0;0;1;6;1;5;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0
14.01.2024;21:50;A 36;1;0;0;3;51;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;1;1;6;0;0;1;33;0;0;1;45;0;0;1;2;0;0;4;8;0;0;0;0;1;1;0;0;2;14;0;0;2;4;0;0
