Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
10.05.2024;20:47;A 86;1;0;100;0;100;0;100;1;29;0;100;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:46;A 86;1;0;100;0;100;0;100;1;38;0;100;6;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:45;A 86;1;0;100;0;100;0;100;1;57;0;100;2;67;1;82;0;15;0;0;0;0;0;0;0;0;0;0;23;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:44;A 86;1;0;100;0;100;0;100;0;0;0;100;2;47;1;57;1;60;1;6;1;0;0;0;1;0;0;0;14;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:43;A 86;1;0;100;0;100;0;100;1;1;0;100;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:42;A 86;1;0;100;0;100;0;100;1;2;0;100;3;62;2;36;0;0;0;0;1;24;1;23;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:41;A 86;1;0;100;0;100;0;100;1;0;0;100;2;24;2;31;1;67;1;6;2;7;1;9;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:40;A 86;1;0;100;0;100;0;100;0;0;0;100;2;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:39;A 86;1;0;100;0;100;0;100;0;0;0;100;3;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:38;A 86;1;0;100;0;100;0;100;1;35;0;100;2;52;2;53;0;0;0;0;0;6;0;0;1;31;1;4;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:37;A 86;1;0;100;0;100;0;100;1;10;0;100;5;36;2;45;1;58;1;7;1;73;1;10;2;23;0;28;1;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:36;A 86;1;0;100;0;100;0;100;0;0;0;100;3;23;3;27;0;0;0;0;0;0;0;0;1;78;2;16;4;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:35;A 86;1;0;100;0;100;0;100;1;56;0;100;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:34;A 86;1;0;100;0;100;0;100;1;0;0;100;5;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:33;A 86;1;0;100;0;100;0;100;2;2;0;100;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:32;A 86;1;0;100;0;100;0;100;1;1;0;100;3;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:31;A 86;1;0;100;0;100;0;100;0;0;0;100;5;10;4;29;1;12;1;8;0;0;0;0;0;0;0;0;1;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:30;A 86;1;0;100;0;100;0;100;0;0;0;100;2;50;3;19;0;0;0;0;0;0;0;0;2;20;2;14;1;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:29;A 86;1;0;100;0;100;0;100;0;0;0;100;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:28;A 86;1;0;100;0;100;0;100;1;45;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:27;A 86;1;0;100;0;100;0;100;0;0;0;100;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:26;A 86;1;0;100;0;100;0;100;0;0;0;100;4;47;3;22;1;0;0;0;1;17;1;6;0;0;0;0;3;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:25;A 86;1;0;100;0;100;0;100;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:24;A 86;1;0;100;0;100;0;100;3;29;0;100;2;1;2;7;1;23;1;3;0;0;0;0;0;0;0;0;1;71;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:23;A 86;1;0;100;0;100;0;100;0;0;0;100;5;68;2;77;1;89;1;2;1;1;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:22;A 86;1;0;100;0;100;0;100;0;0;0;100;6;39;1;59;1;59;1;7;0;0;4;22;1;21;1;26;4;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.05.2024;20:21;A 86;1;0;100;0;100;0;100;0;12;0;100;3;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:20;A 86;1;0;100;0;100;0;100;1;58;0;100;4;4;4;19;0;0;0;0;2;83;1;5;0;8;0;0;4;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:19;A 86;1;0;100;0;100;0;100;0;0;0;100;4;22;2;31;0;0;0;0;0;0;1;4;1;2;1;4;4;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:18;A 86;1;0;100;0;100;0;100;2;2;0;100;3;34;4;37;0;0;0;0;1;0;0;0;0;0;0;0;2;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:17;A 86;1;0;100;0;100;0;100;1;5;0;100;3;2;3;13;1;15;1;5;1;2;0;0;0;0;0;0;1;37;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:16;A 86;1;0;100;0;100;0;100;0;0;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:15;A 86;1;0;100;0;100;0;100;0;0;0;100;1;57;1;7;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:14;A 86;1;0;100;0;100;0;100;0;32;0;100;2;41;1;51;3;0;0;0;0;0;0;0;0;0;0;0;2;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:13;A 86;1;0;100;0;100;0;100;5;12;0;100;5;62;1;78;1;1;1;71;1;12;0;0;0;0;0;0;4;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:12;A 86;1;0;100;0;100;0;100;0;6;0;100;5;35;2;52;0;0;1;31;1;83;1;15;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:11;A 86;1;0;100;0;100;0;100;1;14;0;100;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:10;A 86;1;0;100;0;100;0;100;0;7;0;100;2;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:09;A 86;1;0;100;0;100;0;100;2;55;0;100;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:08;A 86;1;0;100;0;100;0;100;1;53;0;100;5;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:07;A 86;1;0;100;0;100;0;100;2;2;0;100;2;15;1;26;0;0;0;0;0;0;4;1;0;10;0;10;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:06;A 86;1;0;100;0;100;0;100;0;0;0;100;2;2;2;9;0;0;0;0;0;73;1;54;1;55;1;60;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:05;A 86;1;0;100;0;100;0;100;1;40;0;100;4;22;1;37;0;0;0;0;1;22;1;5;0;0;0;0;2;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:04;A 86;1;0;100;0;100;0;100;2;48;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:03;A 86;1;0;100;0;100;0;100;0;0;0;100;5;61;2;30;0;0;0;0;1;51;1;4;0;0;0;0;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:02;A 86;1;0;100;0;100;0;100;0;0;0;100;5;51;3;69;0;10;0;0;0;0;0;0;1;11;1;3;1;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:01;A 86;1;0;100;0;100;0;100;0;0;0;100;5;86;0;100;1;45;1;5;1;0;0;0;0;0;0;0;3;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:00;A 86;1;0;100;0;100;0;100;0;0;0;100;6;32;3;50;2;49;2;11;1;2;0;0;0;0;0;0;1;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:56;A 86;1;0;100;0;100;0;100;0;0;0;100;8;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:55;A 86;1;0;100;0;100;0;100;1;0;0;100;13;38;5;57;0;0;0;0;1;93;1;9;0;0;0;0;2;37;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:53;A 86;1;0;100;0;100;0;100;2;2;0;100;5;52;1;67;1;38;1;6;0;0;0;0;0;0;0;0;7;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:52;A 86;1;0;100;0;100;0;100;0;0;0;100;13;30;2;58;1;62;1;9;0;0;0;0;0;0;0;0;4;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:51;A 86;1;0;100;0;100;0;100;0;0;0;100;1;61;1;67;1;41;0;41;1;0;1;40;1;39;2;45;2;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:50;A 86;1;0;100;0;100;0;100;1;33;0;100;1;46;1;7;1;74;1;83;0;0;0;0;0;0;0;0;2;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:49;A 86;1;0;100;0;100;0;100;1;31;0;100;9;55;0;74;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:48;A 86;1;0;100;0;100;0;100;1;48;0;100;4;36;4;53;0;45;0;0;1;37;2;3;0;0;0;0;4;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:47;A 86;1;0;100;0;100;0;100;1;46;0;100;0;0;0;0;1;89;1;5;0;0;0;0;0;0;0;0;1;30;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:42;A 86;1;0;100;0;100;0;100;1;10;0;100;3;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
