Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.05.2024;21:23;A147;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;3;2;2;0;0;0;0;0;0;0;0;5;69;6;59;1;44;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:22;A147;1;1;1;0;0;1;8;1;8;2;8;0;0;1;34;0;0;0;0;1;5;0;0;1;36;1;4;1;48;2;52;0;0;2;6;1;7;1;7;0;0;4;51;2;35;4;24;3;11;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:21;A147;1;0;0;0;0;1;32;1;33;1;6;0;2;4;40;0;0;2;1;4;11;0;0;0;0;0;0;2;25;0;0;4;5;0;0;0;100;0;100;2;2;7;44;4;13;2;45;2;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:20;A147;1;3;19;3;17;1;13;1;15;3;19;1;46;2;53;2;31;1;3;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;2;2;49;1;49;7;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:19;A147;1;0;0;0;0;0;0;0;0;0;0;3;47;5;60;5;7;2;54;2;69;1;71;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:18;A147;1;0;0;1;3;1;50;1;49;1;2;1;27;2;49;1;44;1;5;3;50;1;10;0;0;0;0;1;37;1;1;1;0;2;1;0;0;0;0;0;0;3;69;2;49;4;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:17;A147;1;0;0;1;2;2;40;2;41;1;3;0;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;3;2;3;2;0;0;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;7;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:15;A147;1;0;0;0;0;1;62;1;61;0;0;1;84;1;0;0;0;0;1;2;4;0;0;0;0;0;0;1;4;0;17;2;1;0;0;0;0;0;0;0;0;2;40;1;3;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:14;A147;1;0;0;0;0;1;25;1;26;2;11;1;1;4;2;0;0;2;10;5;20;0;0;1;20;1;4;0;0;1;63;0;0;2;1;0;0;0;0;0;0;8;7;2;1;6;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:13;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;4;29;2;2;0;0;4;44;1;18;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;11;2;23;5;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:12;A147;1;0;0;0;0;1;19;1;20;1;4;1;1;3;62;2;49;1;6;3;34;2;46;0;0;0;0;0;6;0;0;0;0;0;0;0;50;0;49;0;0;4;5;4;3;2;27;3;20;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:11;A147;1;1;3;0;0;0;0;0;0;0;0;0;0;5;55;2;34;0;0;1;75;0;56;0;0;0;0;1;22;0;0;1;0;0;0;1;5;1;7;2;1;3;62;2;60;1;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:10;A147;1;1;81;2;54;1;14;1;14;1;6;0;0;1;0;1;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;4;32;4;27;5;50;1;55;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:09;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;3;15;4;16;0;0;0;19;1;21;0;0;0;0;1;76;0;0;2;2;0;0;1;79;1;82;0;0;7;27;4;3;3;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:08;A147;1;0;0;1;2;2;65;2;67;2;82;1;1;1;14;1;19;1;3;2;20;2;21;0;0;0;0;3;29;0;0;5;5;0;0;0;0;0;0;0;0;2;41;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:07;A147;1;1;1;0;0;1;35;1;36;1;4;0;0;7;12;4;58;0;0;2;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;5;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:06;A147;1;1;35;1;5;0;0;0;0;1;0;0;0;3;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;27;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:05;A147;1;0;0;0;0;1;21;1;22;1;8;1;19;4;20;0;0;1;11;5;27;0;0;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;6;48;3;44;2;42;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:04;A147;1;2;36;2;11;0;0;0;0;0;0;1;43;4;46;0;0;2;12;4;53;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;52;2;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:03;A147;1;1;29;2;10;0;0;0;0;2;1;0;0;4;40;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;2;18;2;57;2;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:02;A147;1;0;0;0;0;2;49;2;50;1;9;0;2;2;7;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;14;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:01;A147;1;0;0;0;0;1;57;1;57;2;11;3;33;5;41;1;2;2;14;4;57;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;47;1;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;21:00;A147;1;0;0;0;0;3;65;3;66;3;44;3;43;1;44;0;0;2;23;2;47;1;27;0;28;0;0;1;50;0;0;2;8;0;0;0;0;0;0;0;0;2;65;3;73;3;70;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:59;A147;1;1;2;1;3;0;59;0;58;0;0;0;0;1;49;0;0;0;0;1;6;0;0;1;63;1;5;1;20;1;0;0;0;2;1;0;0;0;0;0;0;4;62;3;35;1;73;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:58;A147;1;0;0;0;0;2;22;2;23;1;7;1;1;3;1;2;0;1;4;3;9;2;4;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;7;10;2;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:57;A147;1;2;37;2;11;2;68;2;70;3;24;0;0;3;2;0;0;0;0;3;8;0;0;1;34;1;4;0;0;0;0;0;0;1;1;1;65;1;64;0;0;1;38;2;4;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;2;0;0;1;73;1;6;1;35;1;0;0;0;0;0;0;0;0;0;0;0;3;29;3;18;3;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:55;A147;1;0;0;0;0;1;1;1;1;0;0;1;1;6;12;2;1;1;3;2;21;1;2;0;56;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;7;16;3;5;4;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:54;A147;1;0;48;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;60;1;4;1;22;1;4;0;0;2;37;0;0;4;4;0;0;0;0;0;0;5;68;5;3;5;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:53;A147;1;4;39;3;15;0;0;0;0;0;0;1;61;3;50;2;31;1;5;2;54;2;31;0;0;0;0;1;20;0;0;2;0;0;0;1;27;1;27;1;2;3;59;3;6;2;71;1;66;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:52;A147;1;4;16;2;22;1;0;0;0;2;4;0;0;5;76;2;55;0;0;1;89;2;10;0;0;0;0;2;4;0;0;2;2;0;0;1;6;1;7;1;0;5;42;4;7;2;57;2;35;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:51;A147;1;1;62;2;65;1;8;1;8;1;8;0;36;4;61;1;0;1;3;2;65;1;3;0;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;3;46;2;49;3;52;1;50;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:50;A147;1;1;36;1;4;0;0;0;0;1;0;1;18;2;45;0;0;1;7;2;52;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;0;1;0;0;0;9;58;3;47;4;84;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:49;A147;1;2;34;1;11;0;0;0;0;1;2;0;0;3;36;1;0;0;0;2;9;1;2;0;35;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;4;7;0;0;1;11;1;4;1;15;0;0;2;3;0;0;0;0;0;0;0;0;10;8;2;1;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;42;2;15;1;5;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;61;5;4;5;23;3;17;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;12;3;40;1;2;0;0;2;36;1;6;0;0;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;6;59;4;55;2;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:45;A147;1;0;0;0;0;2;78;2;70;2;9;1;1;1;22;0;0;1;6;2;24;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;72;1;73;3;3;5;73;1;20;2;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:44;A147;1;1;1;1;3;1;70;1;70;1;9;1;63;4;70;3;74;1;5;1;83;2;60;0;5;0;0;2;32;1;13;3;2;0;0;1;0;1;0;0;0;1;39;1;2;1;49;1;5;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:43;A147;1;0;0;1;2;1;55;1;55;2;8;0;0;0;57;2;3;0;0;1;30;1;25;1;7;0;0;1;20;0;0;2;0;1;0;0;0;0;0;0;0;7;67;5;63;1;82;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:42;A147;1;0;0;0;0;2;65;2;65;1;5;0;0;1;22;0;0;0;0;1;6;0;0;0;0;1;3;1;0;0;0;2;1;0;0;0;1;0;0;0;0;2;38;3;33;2;43;3;35;1;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:41;A147;1;0;61;0;0;1;91;1;94;1;6;0;0;2;2;0;0;0;0;1;9;0;0;1;20;1;5;0;57;0;0;1;3;0;0;1;21;1;22;1;1;2;50;1;57;2;44;1;65;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:40;A147;1;1;31;1;2;3;53;3;53;6;22;0;0;2;12;0;0;0;0;1;22;0;0;0;0;0;0;1;38;0;0;2;1;0;0;1;52;1;54;2;4;4;4;0;0;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:39;A147;1;1;16;1;4;0;56;0;55;0;0;0;0;4;54;2;47;0;0;2;58;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;55;1;1;4;73;7;62;2;72;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:38;A147;1;1;26;1;4;2;81;2;82;2;25;1;1;1;3;2;6;1;6;1;22;2;14;0;0;0;0;2;1;0;0;2;2;0;0;1;8;1;9;0;0;0;62;4;2;0;0;3;11;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:37;A147;1;1;39;1;5;1;84;1;85;1;5;1;0;2;1;2;1;1;3;2;5;2;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;19;2;35;5;23;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:36;A147;1;2;36;1;23;3;81;3;80;2;80;0;0;1;0;0;0;0;0;0;1;0;0;1;45;1;4;0;0;0;30;0;0;0;0;0;0;0;0;0;0;3;23;1;14;4;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:35;A147;1;1;58;2;14;2;45;2;46;2;9;1;22;3;2;1;0;1;9;4;7;1;2;0;0;0;0;0;0;1;56;0;0;2;1;0;42;0;41;0;0;8;75;2;68;2;92;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:34;A147;1;0;0;0;0;0;8;0;7;1;5;1;21;5;22;2;1;1;4;4;17;2;3;2;18;2;14;1;66;0;0;2;2;0;0;1;8;1;9;0;0;4;58;5;40;2;73;2;55;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:33;A147;1;0;0;0;0;1;74;1;75;1;5;0;0;7;15;3;1;0;0;4;33;3;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;25;1;41;1;26;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;10;0;2;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;25;2;21;3;14;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:31;A147;1;0;0;0;0;2;77;1;78;1;8;1;15;1;69;1;2;1;5;1;75;1;35;0;0;0;0;1;10;1;20;3;3;1;3;0;0;0;0;0;0;1;41;1;36;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:30;A147;1;0;0;0;0;0;0;1;0;1;4;0;0;1;57;0;0;0;0;1;4;0;0;0;0;0;0;0;27;2;29;0;0;1;1;1;1;1;1;2;3;5;36;4;36;4;42;2;15;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;15;0;0;1;5;1;4;0;0;0;0;1;9;1;50;0;0;2;1;0;44;0;43;0;0;7;9;3;38;4;71;4;32;1;39;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:28;A147;1;1;2;0;0;1;36;1;36;0;0;1;54;4;56;2;41;0;55;3;60;1;49;1;91;0;0;2;8;1;34;0;0;3;4;1;15;1;16;1;0;7;51;2;3;5;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
