Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.05.2024;20:07;A 81;1;1;15;1;8;1;1;2;22;0;0;7;19;1;4;0;0;3;3;3;11;0;0;2;2;2;3;1;6;3;13;6;9;6;19;2;3;1;90;2;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A 81;1;2;37;2;17;2;8;1;26;3;30;2;37;3;37;3;3;4;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;94;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;0;0;0;0;0;0
10.05.2024;20:05;A 81;1;1;15;1;11;1;2;1;90;0;100;1;19;0;100;0;0;1;1;1;3;0;0;1;0;3;61;0;0;1;73;5;9;7;24;3;6;2;96;3;23;6;12;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
10.05.2024;20:04;A 81;1;0;0;0;0;2;3;0;68;3;74;3;10;3;31;1;1;2;1;3;4;1;3;0;0;2;35;0;0;2;54;2;3;4;11;0;0;3;77;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
10.05.2024;20:03;A 81;1;0;0;0;0;1;3;1;41;0;0;4;22;1;4;0;0;0;0;0;0;0;0;3;3;2;23;3;10;3;40;4;7;4;43;3;50;3;78;1;67;8;9;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.05.2024;20:02;A 81;1;77;33;0;0;1;2;0;0;0;4;1;7;0;0;1;1;0;0;1;0;1;2;0;0;1;1;0;0;1;7;2;3;8;13;1;1;0;79;1;7;7;12;16;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A 81;1;55;88;1;11;1;3;1;0;1;40;0;8;1;6;2;2;1;0;3;4;1;5;2;3;2;22;3;9;0;31;2;2;7;61;3;7;1;98;2;25;8;14;66;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A 81;1;12;58;0;36;0;0;0;0;0;91;1;4;1;46;1;1;1;1;2;5;2;2;3;3;5;6;1;6;3;22;5;7;6;45;7;6;3;75;0;16;8;15;58;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A 81;1;1;14;2;17;0;0;1;38;3;6;3;31;0;41;3;3;3;2;2;8;1;8;3;12;6;38;2;25;3;65;9;16;3;36;2;4;2;60;2;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0
10.05.2024;19:55;A 81;1;0;43;0;0;2;4;1;80;0;5;2;17;2;55;0;0;2;1;2;5;0;0;1;4;2;36;1;9;0;45;1;1;6;53;1;3;1;73;0;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0
10.05.2024;19:53;A 81;1;0;100;4;57;0;0;1;15;0;34;4;18;0;0;1;1;2;1;3;8;1;5;2;29;0;0;2;50;2;4;1;1;7;72;5;51;0;96;2;72;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
10.05.2024;19:52;A 81;1;0;100;1;9;0;0;0;0;1;43;3;2;1;13;1;1;1;1;1;2;1;3;0;0;0;25;1;3;0;25;3;4;7;12;2;5;2;73;1;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.05.2024;19:51;A 81;1;0;100;1;1;2;3;1;21;1;0;3;23;3;10;0;0;0;0;0;0;0;0;1;0;5;49;0;0;3;71;3;6;8;23;3;9;0;100;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A 81;1;56;79;1;2;0;0;0;26;1;28;0;0;0;27;2;2;1;1;3;5;3;6;1;3;1;92;1;9;0;93;5;8;0;100;2;53;0;100;2;70;8;16;289;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0
10.05.2024;19:49;A 81;1;32;73;0;0;0;0;0;100;1;62;0;0;2;53;0;0;1;1;1;3;0;0;2;2;3;3;1;2;4;22;5;7;7;35;2;2;4;65;2;12;9;15;313;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
10.05.2024;19:48;A 81;1;0;100;1;13;3;14;3;20;0;47;4;26;1;1;1;1;0;0;0;0;1;2;1;2;5;64;1;4;1;79;3;5;5;78;4;56;1;98;1;76;7;12;239;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:47;A 81;1;0;100;0;0;2;2;0;0;2;55;3;12;1;11;2;2;0;0;0;0;1;4;3;2;7;52;1;5;3;76;10;15;8;78;4;9;0;100;2;52;13;23;49;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.05.2024;19:42;A 81;1;0;100;0;0;2;3;0;0;2;82;2;16;1;72;2;2;1;1;2;5;1;6;2;2;2;4;1;3;2;16;3;4;10;18;1;0;1;44;1;8;3;6;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
