Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.05.2024;20:33;A 27;1;4;44;1;6;3;3;2;2;2;13;1;37;1;1;3;4;1;1;1;5;2;10;0;0;0;0;1;2;1;1;2;11;0;28;1;1;1;5;4;6;5;59;2;6;3;89;4;77;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:32;A 27;1;3;4;2;18;3;55;2;53;1;6;0;0;2;1;3;4;1;1;2;4;3;33;1;13;1;2;1;1;3;14;0;21;2;68;1;1;1;7;2;3;2;1;1;0;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:31;A 27;1;5;6;3;18;1;60;2;4;1;6;1;39;0;0;0;2;0;0;0;0;0;6;0;0;0;0;0;0;3;49;1;63;0;0;0;0;0;0;1;1;6;6;1;1;1;6;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:30;A 27;1;0;0;1;6;2;4;20;9;0;0;0;0;1;0;2;2;1;6;0;0;2;17;3;10;0;13;0;0;4;65;1;77;0;0;1;0;1;0;5;21;1;13;1;11;4;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:29;A 27;1;10;42;0;0;1;82;6;6;1;6;0;0;1;1;1;1;2;41;0;0;0;9;32;68;2;7;0;0;3;4;3;25;2;44;5;7;1;42;3;43;2;47;1;67;1;65;3;50;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:28;A 27;1;2;2;1;6;2;76;2;2;2;13;1;1;1;1;4;6;1;4;1;3;11;34;1;9;2;32;0;0;1;1;2;12;1;39;4;9;1;5;2;6;2;6;2;64;1;53;1;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:27;A 27;1;7;9;1;6;2;48;1;1;2;13;0;43;1;2;0;0;3;32;0;0;0;0;1;53;3;15;0;0;3;7;2;33;1;25;1;1;1;6;2;3;1;2;1;33;2;15;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:26;A 27;1;2;2;2;13;1;41;2;3;1;6;1;36;1;2;1;14;2;16;1;4;2;24;1;34;1;16;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;10;3;2;1;12;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:25;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;2;5;4;23;2;15;0;0;3;43;1;47;2;22;0;0;0;0;0;0;0;21;0;0;0;0;3;2;4;10;0;0;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:24;A 27;1;4;33;1;6;0;0;0;0;0;0;0;0;2;5;2;4;1;3;0;0;2;65;2;15;3;5;1;1;2;2;2;21;4;21;1;1;0;0;2;4;2;5;0;0;2;17;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:23;A 27;1;4;22;1;6;0;0;0;0;0;0;0;0;1;1;4;28;1;2;0;0;0;61;1;7;1;5;0;0;3;7;2;37;2;38;1;1;1;5;7;19;4;5;2;31;4;40;4;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:22;A 27;1;3;18;0;1;2;4;1;5;0;0;1;1;0;0;5;16;0;0;1;5;2;42;0;6;0;0;3;4;4;7;2;67;0;89;0;0;0;0;1;8;3;16;0;10;0;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:21;A 27;1;8;9;4;25;0;0;0;0;0;0;1;4;2;4;3;59;0;0;1;5;2;78;2;59;0;0;1;2;0;0;2;1;1;33;1;1;1;7;3;29;3;52;1;51;2;43;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:20;A 27;1;6;15;2;13;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;33;4;3;0;0;0;0;4;72;3;48;1;85;2;90;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:19;A 27;1;0;0;0;0;1;92;1;1;1;6;0;0;0;0;5;52;0;0;0;0;1;68;0;0;0;0;4;13;4;39;2;59;2;4;3;25;0;0;3;40;2;45;0;45;1;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:18;A 27;1;2;6;1;13;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;45;0;15;2;5;0;0;1;1;2;6;1;67;1;0;0;0;4;10;3;8;2;26;2;46;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:17;A 27;1;6;6;4;20;1;53;4;7;1;6;0;0;2;4;2;5;2;3;0;0;2;18;1;55;1;3;0;0;1;1;0;6;1;77;1;1;1;6;4;12;3;6;0;0;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:16;A 27;1;6;8;2;13;1;41;1;1;1;6;1;29;0;0;2;4;2;1;1;6;1;58;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;2;35;4;14;0;0;1;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:15;A 27;1;2;3;3;20;2;37;2;2;2;13;0;0;2;2;2;2;1;3;2;16;2;17;1;16;1;4;4;11;3;25;1;66;2;56;2;4;1;63;5;6;3;4;1;22;8;26;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:14;A 27;1;7;22;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;2;44;2;15;0;0;0;0;0;0;1;0;4;5;4;4;0;0;3;3;1;4;2;22;1;11;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:13;A 27;1;3;3;3;20;3;4;1;4;0;0;0;0;1;1;3;5;1;0;0;0;3;57;1;7;1;1;0;0;1;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:12;A 27;1;4;13;1;6;1;42;1;2;1;6;0;70;0;0;2;1;0;0;0;0;1;8;0;0;0;0;1;0;3;11;1;26;0;0;0;0;0;0;1;2;0;0;1;1;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:11;A 27;1;2;4;1;6;1;10;1;2;1;6;2;6;2;2;2;4;0;0;1;4;2;52;5;22;0;0;0;0;1;1;1;10;1;92;1;0;1;6;2;17;3;5;4;18;0;45;3;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:10;A 27;1;1;2;2;14;0;0;0;0;0;0;0;0;2;1;6;9;0;0;0;0;6;29;3;7;1;1;1;2;5;27;1;55;1;6;1;1;1;3;2;5;1;3;1;0;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:09;A 27;1;9;10;3;20;2;71;3;3;2;13;0;0;0;0;2;2;0;0;0;0;2;16;0;0;0;0;0;0;1;1;1;7;3;1;5;7;0;0;3;4;2;6;0;0;2;11;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:08;A 27;1;6;6;2;13;3;2;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;2;0;29;0;0;0;0;12;35;3;41;2;67;2;63;1;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:07;A 27;1;4;4;2;19;0;11;15;62;0;0;0;0;1;1;3;30;0;3;0;0;1;61;0;4;0;0;0;0;2;5;1;53;1;41;1;1;1;6;6;38;3;5;2;7;1;56;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:06;A 27;1;3;3;1;0;1;31;1;1;1;6;0;0;0;0;3;3;1;13;0;0;3;24;2;8;1;5;0;0;5;22;1;41;1;19;1;1;1;7;0;9;2;15;0;0;0;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:05;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;2;1;48;0;0;1;0;0;0;1;7;0;0;1;0;1;4;1;0;0;0;0;0;3;33;3;64;0;0;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:04;A 27;1;9;8;4;26;0;0;0;0;0;0;2;24;4;23;2;84;0;0;2;14;1;95;1;43;2;2;0;0;0;0;0;0;5;6;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:03;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;2;1;6;22;0;0;0;0;1;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;14;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:02;A 27;1;2;2;1;9;0;0;0;0;0;0;0;0;1;0;5;5;3;6;1;1;3;24;1;4;2;8;0;0;1;1;1;10;0;0;0;0;0;0;3;3;4;4;1;1;3;13;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:01;A 27;1;4;5;2;12;3;2;2;6;0;0;0;14;2;14;2;21;0;0;0;0;0;30;0;31;0;0;1;2;3;7;1;37;1;0;1;1;1;3;2;4;5;28;2;1;1;15;0;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;20:00;A 27;1;5;10;1;6;1;87;0;0;1;7;1;18;3;5;5;16;0;0;1;8;5;68;2;72;0;0;1;3;3;3;3;26;0;43;0;0;0;0;0;0;3;10;1;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:56;A 27;1;4;7;2;13;4;4;4;5;0;0;0;0;2;2;2;1;0;0;0;0;1;5;2;8;0;0;2;3;5;8;3;44;1;1;1;0;0;0;1;2;2;60;1;78;1;54;1;77;0;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:55;A 27;1;2;8;1;6;0;0;0;0;0;0;0;0;4;18;6;20;2;5;0;0;1;37;4;28;3;24;2;5;5;30;3;52;1;93;1;1;1;7;4;6;3;16;2;46;2;22;1;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:53;A 27;1;6;11;3;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;2;1;12;0;0;1;1;2;5;1;1;2;2;1;17;3;8;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:52;A 27;1;4;63;0;0;1;26;1;2;1;6;2;4;1;1;3;6;1;3;2;20;1;37;1;6;0;21;0;0;5;3;3;50;0;67;0;0;0;0;1;17;1;3;1;1;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:51;A 27;1;5;5;3;20;2;3;10;7;0;0;1;3;1;1;2;6;1;5;3;9;2;49;2;9;2;41;2;2;5;29;1;57;4;16;1;1;1;7;2;5;3;8;1;4;3;28;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:50;A 27;1;12;36;1;6;6;37;4;9;1;6;0;0;1;1;4;60;1;3;1;22;1;80;1;10;1;4;1;1;2;2;1;13;0;0;0;0;0;0;6;59;3;29;2;69;3;75;8;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:49;A 27;1;1;96;0;0;1;18;3;8;1;6;2;2;2;8;2;2;2;2;2;6;1;4;1;15;0;0;2;2;6;21;3;52;2;81;4;7;0;81;0;0;3;2;1;6;0;1;3;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:48;A 27;1;9;12;1;6;1;81;1;2;1;6;0;0;2;29;3;6;3;18;0;0;1;18;6;52;2;5;0;0;1;7;2;23;1;61;2;4;2;72;2;4;2;3;1;9;2;26;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:47;A 27;1;9;17;4;26;1;62;2;10;1;6;0;0;2;1;2;1;0;2;0;0;3;13;1;6;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;41;3;5;1;60;3;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.05.2024;19:42;A 27;1;4;4;3;20;2;79;15;6;1;6;1;22;2;7;4;7;1;34;2;6;3;27;1;18;2;13;0;20;2;3;1;32;3;5;1;5;2;17;2;3;3;36;0;0;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
