Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.05.2024;21:34;A 57;1;1;1;1;29;2;12;6;17;0;0;0;0;3;9;1;1;0;0;1;35;0;0;2;6;1;1;0;0;1;14;0;0;0;0;0;0;5;3;4;5;1;0;2;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:33;A 57;1;6;60;4;31;3;79;5;44;0;0;0;0;1;2;2;5;0;0;1;45;0;0;2;37;2;2;1;0;1;36;1;0;0;0;0;0;2;2;4;3;2;6;3;8;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:32;A 57;1;3;3;2;2;5;19;4;8;0;0;0;0;3;7;2;2;0;0;1;4;0;0;2;10;0;0;1;0;0;0;1;3;0;0;0;0;3;1;4;2;1;1;1;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:31;A 57;1;1;0;1;10;2;3;2;4;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;2;1;1;2;23;1;4;0;0;0;0;4;5;1;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:30;A 57;1;1;7;0;0;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;29;0;0;0;0;1;0;3;2;1;2;3;10;0;0;0;0;2;1;7;5;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:29;A 57;1;0;0;1;0;0;0;2;1;0;0;0;0;1;6;1;1;0;0;1;3;0;0;1;9;2;3;1;1;1;16;1;6;0;0;0;0;4;4;0;0;1;72;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:28;A 57;1;3;55;3;10;2;68;1;51;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;6;1;1;3;14;2;5;0;0;0;0;2;1;4;3;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:27;A 57;1;3;45;1;1;7;32;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;3;4;2;3;14;2;10;0;0;0;0;8;5;1;0;0;0;1;38;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:26;A 57;1;2;1;1;0;1;8;1;4;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;2;3;0;0;2;20;0;0;0;0;4;3;3;2;1;3;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:25;A 57;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;17;0;0;1;7;3;4;4;4;2;34;1;33;0;0;0;0;5;3;0;0;1;33;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:24;A 57;1;1;9;0;0;1;12;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;2;7;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;3;31;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:23;A 57;1;1;15;4;26;1;16;3;39;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;58;1;1;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:22;A 57;1;5;20;1;0;1;29;1;2;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;5;3;1;0;3;12;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:21;A 57;1;1;13;2;32;1;17;1;34;0;0;0;0;0;0;1;2;0;0;2;45;0;0;1;54;1;0;2;1;1;2;2;11;0;0;0;0;3;2;5;3;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:20;A 57;1;1;49;2;54;1;9;4;67;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;2;3;1;1;2;14;0;0;0;0;0;0;1;0;0;0;1;16;1;38;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:19;A 57;1;0;0;0;0;1;5;1;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;4;3;5;5;1;1;2;28;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:18;A 57;1;4;3;5;3;7;13;5;15;0;0;0;0;6;6;4;4;0;0;1;20;0;0;0;2;2;2;0;0;2;8;0;0;0;0;0;0;5;6;4;5;2;9;4;52;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:17;A 57;1;4;6;2;2;7;17;1;8;0;0;0;0;1;7;1;3;0;0;1;7;0;0;1;5;1;0;2;1;1;1;2;6;0;0;0;0;3;3;2;1;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:16;A 57;1;2;1;1;22;4;4;1;27;0;0;0;0;3;5;3;11;0;0;0;0;0;0;0;0;1;1;3;2;1;4;1;15;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:15;A 57;1;5;8;2;31;5;36;3;42;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:14;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;4;3;1;27;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:13;A 57;1;4;8;7;6;5;20;2;12;0;0;0;0;5;12;2;5;0;0;0;0;0;0;0;0;2;0;5;3;1;1;5;13;0;0;0;0;2;1;5;5;1;49;1;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:12;A 57;1;3;44;0;0;1;50;0;0;0;0;0;0;1;7;0;0;1;0;2;45;0;0;2;23;1;1;1;1;1;6;1;7;0;0;0;0;6;5;6;7;0;0;2;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:11;A 57;1;4;13;0;0;2;35;0;0;0;0;0;0;1;3;0;0;0;0;2;20;0;0;2;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4;3;2;73;3;38;1;21;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:10;A 57;1;2;1;1;0;2;11;1;5;0;0;0;0;2;7;2;7;0;0;1;7;0;0;2;9;1;36;1;1;1;41;1;5;0;0;0;0;5;3;3;1;1;50;0;25;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:09;A 57;1;2;9;0;0;2;14;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;1;6;4;4;3;3;3;21;2;30;0;0;0;0;2;1;8;6;0;0;2;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:08;A 57;1;5;31;4;11;2;45;1;49;0;0;0;0;4;14;3;11;0;0;0;0;0;0;1;1;4;5;3;5;3;44;2;63;0;0;0;0;9;8;5;3;0;0;2;28;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:07;A 57;1;0;0;1;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;0;0;3;2;4;2;1;12;3;52;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:06;A 57;1;4;60;2;13;2;28;0;19;0;0;0;0;3;13;3;10;0;0;3;44;0;0;1;43;2;4;1;0;1;34;2;25;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:05;A 57;1;4;64;3;37;4;67;3;37;0;0;0;0;2;9;2;5;0;0;1;17;0;0;1;23;3;4;3;3;1;32;3;16;0;0;0;0;3;6;2;4;1;33;2;53;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:04;A 57;1;2;5;0;0;3;44;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;9;5;5;2;2;2;24;2;11;0;0;0;0;8;5;2;1;1;1;1;67;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:03;A 57;1;1;1;0;0;3;16;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;1;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:02;A 57;1;5;54;5;59;2;67;6;66;0;0;0;0;4;8;4;12;0;0;1;35;0;0;2;5;1;1;2;2;1;8;2;7;0;0;0;0;7;4;1;1;0;0;3;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:01;A 57;1;1;3;2;66;1;8;0;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;4;3;19;3;5;0;85;2;39;0;0;0;0;6;6;5;5;1;6;2;9;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;21:00;A 57;1;1;3;2;8;1;5;1;13;0;0;0;0;1;2;2;6;0;0;1;19;0;0;1;24;3;3;1;0;3;41;1;3;0;0;0;0;1;0;2;1;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:59;A 57;1;2;18;2;22;2;35;1;28;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;1;0;2;6;1;26;1;35;0;0;0;0;5;5;4;3;4;51;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:58;A 57;1;1;17;3;20;3;25;1;31;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;5;3;4;1;42;2;26;0;0;0;0;0;0;2;2;1;32;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:57;A 57;1;3;9;2;9;2;24;1;23;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;4;2;0;0;4;13;0;0;0;0;0;0;7;6;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:56;A 57;1;2;14;2;22;2;25;2;24;0;0;0;0;1;3;1;4;0;0;2;25;0;0;2;32;1;1;2;2;1;9;2;60;0;0;0;0;7;8;7;8;1;1;5;45;1;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:55;A 57;1;2;54;2;45;2;33;2;56;0;0;0;0;1;3;2;6;0;0;1;1;0;0;0;0;3;2;1;0;3;15;1;3;0;0;0;0;6;7;5;3;0;50;1;50;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:54;A 57;1;4;34;4;57;2;48;3;55;0;0;0;0;4;8;2;8;0;0;0;0;0;0;0;0;4;3;2;1;4;8;1;5;0;0;0;0;9;7;2;0;1;9;1;27;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:53;A 57;1;3;3;2;2;2;12;2;10;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;2;2;1;1;2;52;1;17;0;0;0;0;1;4;4;3;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:52;A 57;1;3;56;1;1;3;67;1;4;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;3;5;8;1;23;3;58;0;0;0;0;5;6;7;8;1;2;1;79;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:51;A 57;1;3;26;0;0;3;44;0;0;0;0;0;0;2;7;0;0;0;0;1;48;0;0;1;52;3;5;1;1;2;28;2;18;0;0;0;0;0;0;0;0;0;14;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:50;A 57;1;4;3;2;2;4;18;0;6;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;2;1;3;2;2;5;2;9;0;0;0;0;3;2;1;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:49;A 57;1;1;9;1;1;2;16;2;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;8;0;0;3;3;0;0;3;35;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:48;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;5;2;16;4;9;2;40;2;42;0;0;0;0;5;12;4;12;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:47;A 57;1;3;19;2;1;1;32;2;7;0;0;0;0;1;6;2;5;0;0;0;19;0;0;3;1;4;3;1;1;4;14;1;5;0;0;0;0;10;9;3;3;0;32;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:46;A 57;1;3;6;4;6;2;22;4;17;0;0;0;0;0;0;2;4;0;0;1;69;0;0;1;57;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;9;1;7;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:45;A 57;1;5;53;1;1;3;73;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;1;15;1;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:44;A 57;1;2;2;1;1;2;11;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;4;3;3;2;25;3;35;0;0;0;0;2;8;4;8;1;1;0;36;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:43;A 57;1;3;10;3;3;2;17;2;7;0;0;0;0;4;15;3;9;0;0;0;40;0;0;1;2;1;33;5;7;5;50;5;53;0;0;0;0;4;10;3;2;2;41;1;71;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:42;A 57;1;4;29;6;42;3;39;5;63;0;0;0;0;2;4;2;5;0;0;1;7;0;0;1;7;0;0;0;0;0;13;0;8;0;0;0;0;5;11;2;5;2;52;2;12;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:41;A 57;1;2;4;2;2;2;14;2;10;0;0;0;0;1;2;2;5;0;0;1;1;0;0;1;3;3;4;2;2;2;41;2;34;0;0;0;0;1;3;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
