Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.11.2024;14:58;A 32;1;6;79;7;54;6;23;8;19;8;38;8;14;8;55;6;62;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:57;A 32;1;2;56;0;20;3;5;1;1;2;2;2;2;4;47;2;14;8;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:56;A 32;1;3;45;2;31;4;4;2;6;3;3;2;2;6;76;7;82;6;16;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
24.11.2024;14:55;A 32;1;1;31;3;29;1;2;2;3;1;2;1;1;7;72;7;19;7;11;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
24.11.2024;14:54;A 32;1;1;12;2;8;1;1;2;3;5;23;4;5;6;79;3;54;11;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.11.2024;14:53;A 32;1;2;35;1;38;2;3;2;3;6;7;7;8;10;55;6;32;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:52;A 32;1;5;63;7;13;1;13;4;4;4;5;4;4;3;95;2;93;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:51;A 32;1;4;78;4;75;7;47;6;13;3;12;1;1;5;58;5;31;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:50;A 32;1;2;15;1;6;4;4;1;1;5;6;7;10;5;51;8;10;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:49;A 32;1;4;41;2;83;2;4;2;4;4;11;3;6;8;56;2;30;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:48;A 32;1;3;86;3;63;3;7;4;6;4;13;2;2;8;49;4;21;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:47;A 32;1;6;9;5;26;8;9;7;12;7;14;7;9;5;60;4;19;9;12;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:46;A 32;1;2;45;1;43;1;2;0;0;4;8;7;7;8;48;4;39;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:45;A 32;1;0;0;4;23;1;1;5;10;1;1;1;1;10;42;7;30;11;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:44;A 32;1;1;1;1;1;2;1;1;1;4;9;4;7;8;41;7;43;4;42;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;14:43;A 32;1;6;10;2;15;4;5;2;3;5;11;3;3;5;34;3;15;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:42;A 32;1;0;0;0;0;0;0;0;0;4;39;4;8;7;24;6;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;2;2;1;1;0;0;0;0;0;0
24.11.2024;14:41;A 32;1;4;6;1;7;3;3;1;5;6;17;6;9;5;64;2;81;6;13;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
24.11.2024;14:40;A 32;1;1;14;1;25;1;1;1;1;4;5;6;7;10;26;4;18;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:39;A 32;1;0;0;2;12;0;0;2;3;3;14;3;3;4;36;4;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:38;A 32;1;4;51;1;1;4;6;1;1;2;22;2;2;5;25;9;47;5;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:37;A 32;1;1;23;3;24;2;3;3;6;2;3;2;2;1;1;3;21;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:36;A 32;1;2;13;2;2;2;3;2;2;5;23;4;4;4;28;3;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;1;1;2;2;0;0;0;0
24.11.2024;14:35;A 32;1;3;35;2;36;3;5;1;2;2;2;3;6;6;33;5;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:34;A 32;1;2;28;4;20;4;4;6;6;2;3;2;3;4;67;5;8;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;14:33;A 32;1;0;0;1;22;0;0;0;0;2;19;2;1;4;14;5;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
24.11.2024;14:32;A 32;1;2;16;1;8;3;2;2;7;2;3;2;3;3;87;3;65;7;11;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:31;A 32;1;1;2;0;0;1;1;0;0;2;2;2;2;3;14;3;8;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:30;A 32;1;5;16;2;23;5;7;3;2;3;19;2;1;5;50;5;55;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
24.11.2024;14:29;A 32;1;4;26;2;15;5;8;3;3;0;0;1;1;3;14;4;53;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:28;A 32;1;2;50;4;53;2;3;4;8;4;5;4;4;7;39;8;33;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:27;A 32;1;4;14;2;49;2;3;2;6;5;11;5;8;7;73;8;48;7;9;7;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;4;5;2;9;0;0;0;0;0;0;0;0
24.11.2024;14:26;A 32;1;1;7;1;3;1;2;1;1;3;4;3;3;9;11;4;5;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:25;A 32;1;1;1;0;0;1;1;0;0;4;5;4;5;5;6;3;40;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;14:24;A 32;1;3;39;2;23;2;2;2;2;5;26;4;5;2;41;1;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:23;A 32;1;4;37;3;4;5;7;3;4;4;5;4;4;5;19;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
24.11.2024;14:22;A 32;1;2;52;2;46;0;0;3;3;3;10;3;5;4;60;5;59;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:21;A 32;1;2;15;2;3;3;4;1;1;2;12;0;0;10;72;5;45;11;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:20;A 32;1;4;59;1;90;4;7;1;1;6;10;5;8;6;15;3;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:19;A 32;1;6;46;3;11;5;8;3;4;1;1;2;2;8;78;6;52;8;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:18;A 32;1;6;15;2;16;7;9;2;6;3;3;2;2;4;61;5;20;5;8;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:17;A 32;1;3;16;1;23;4;3;1;1;4;11;2;1;3;23;4;30;6;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:16;A 32;1;3;12;2;8;2;3;2;3;3;44;3;4;3;47;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;0;0
24.11.2024;14:15;A 32;1;2;80;2;9;5;8;1;1;4;23;5;5;8;64;9;38;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:14;A 32;1;3;26;3;14;3;3;3;3;3;4;3;4;2;25;4;32;5;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:13;A 32;1;2;4;3;16;1;2;3;5;4;5;3;4;5;65;2;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:12;A 32;1;2;13;0;0;3;7;0;0;3;3;4;3;10;41;4;34;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:11;A 32;1;3;7;1;6;4;5;1;3;1;6;1;4;6;64;3;17;4;5;3;3;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;14:10;A 32;1;2;12;1;37;3;3;2;1;0;0;0;0;10;16;3;30;10;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;14:09;A 32;1;3;5;4;40;3;3;3;3;4;8;4;3;8;62;6;51;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.11.2024;14:08;A 32;1;2;15;1;43;3;4;2;2;3;4;3;3;6;20;5;20;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;14:07;A 32;1;1;11;0;3;1;1;0;0;5;7;5;6;4;37;4;33;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.11.2024;14:06;A 32;1;5;40;2;59;5;8;2;3;0;0;0;0;7;49;5;54;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
24.11.2024;14:05;A 32;1;2;50;4;8;5;4;5;6;1;1;1;1;3;29;2;46;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:04;A 32;1;1;24;3;75;1;1;2;2;2;3;2;2;7;18;6;33;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.11.2024;14:03;A 32;1;1;1;2;15;2;2;3;4;2;6;2;4;4;22;3;23;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:02;A 32;1;3;39;0;28;3;5;0;0;5;6;5;6;3;6;4;57;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:01;A 32;1;2;20;2;6;4;6;2;7;0;0;0;0;9;52;10;70;9;41;12;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;14:00;A 32;1;3;84;4;48;4;7;5;6;4;5;4;6;7;38;4;41;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:59;A 32;1;6;16;7;15;3;5;4;8;3;4;3;3;3;25;2;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.11.2024;13:58;A 32;1;5;59;3;68;7;10;6;22;2;3;2;3;8;56;3;50;7;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:57;A 32;1;3;10;2;47;6;9;4;12;1;1;1;1;6;86;2;80;5;60;3;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:56;A 32;1;3;33;2;29;3;4;2;6;5;17;5;9;4;74;3;53;3;4;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;6;3;4;0;0;0;0;0;0;0;0
24.11.2024;13:55;A 32;1;1;3;2;14;1;1;2;2;3;4;3;4;3;60;4;62;5;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.11.2024;13:54;A 32;1;2;44;0;0;1;2;1;1;4;9;2;2;6;63;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
24.11.2024;13:53;A 32;1;3;22;3;14;4;5;4;5;4;5;5;5;11;48;5;38;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
24.11.2024;13:52;A 32;1;3;2;1;1;2;2;1;1;2;8;2;2;7;51;2;18;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:51;A 32;1;2;37;1;1;1;1;1;1;5;5;5;9;3;21;3;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:50;A 32;1;3;24;2;22;3;5;1;2;4;6;4;4;8;57;4;57;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:49;A 32;1;4;56;3;25;5;7;4;5;2;3;2;3;2;46;4;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:48;A 32;1;2;16;2;12;2;3;2;3;1;1;0;0;3;94;5;11;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:47;A 32;1;2;27;0;20;3;6;0;0;2;2;2;3;7;70;7;39;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:46;A 32;1;1;57;2;49;1;2;2;3;1;1;2;2;12;62;5;49;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:45;A 32;1;4;52;4;26;4;5;4;4;5;6;5;5;9;16;6;35;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:44;A 32;1;2;16;0;0;2;2;0;0;2;4;2;2;5;43;2;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:43;A 32;1;3;3;3;8;4;4;3;3;6;7;4;5;4;14;3;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:42;A 32;1;3;56;2;38;4;4;2;2;3;3;5;5;6;13;7;72;6;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:41;A 32;1;2;2;2;13;2;2;2;2;1;5;1;4;6;6;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:40;A 32;1;1;0;0;0;0;0;0;0;7;11;7;11;7;55;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:39;A 32;1;0;32;2;22;0;0;2;3;4;5;4;4;8;38;6;34;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:38;A 32;1;3;33;2;45;3;5;4;3;5;7;4;6;5;43;8;54;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:37;A 32;1;4;49;2;34;4;6;2;2;1;1;2;2;3;20;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:36;A 32;1;1;37;0;0;1;1;2;2;4;5;4;4;8;58;6;10;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.11.2024;13:35;A 32;1;4;41;1;3;4;6;1;1;2;4;2;2;5;51;4;38;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:34;A 32;1;3;31;2;4;3;3;2;2;2;10;2;5;7;47;4;36;6;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;2;2;1;1;0;0;0;0
24.11.2024;13:33;A 32;1;1;1;2;54;1;1;2;3;2;20;2;2;7;32;7;51;5;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;0;0
24.11.2024;13:32;A 32;1;1;6;2;8;3;3;2;5;6;7;5;5;3;68;3;69;6;10;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:31;A 32;1;5;40;0;0;5;6;1;0;4;5;6;7;4;40;4;34;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:30;A 32;1;2;40;4;51;2;3;5;7;6;18;5;7;6;26;7;30;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:29;A 32;1;1;12;3;4;2;2;3;4;4;6;5;5;6;34;3;40;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:28;A 32;1;1;5;3;16;1;1;3;4;5;6;5;6;6;12;8;13;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:27;A 32;1;3;3;3;9;2;3;1;2;7;32;6;10;4;45;4;50;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:26;A 32;1;3;47;5;50;5;5;7;13;1;1;1;1;6;79;3;28;7;15;5;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;13:25;A 32;1;2;51;2;15;2;4;2;3;4;5;4;4;7;13;5;6;7;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.11.2024;13:24;A 32;1;1;12;0;0;1;1;1;0;3;12;2;3;7;25;2;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:23;A 32;1;4;14;6;39;3;3;7;11;1;1;2;2;5;33;2;4;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:22;A 32;1;2;3;1;11;2;3;1;2;2;2;2;2;6;39;4;38;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:21;A 32;1;2;3;1;53;1;1;1;1;0;0;0;0;5;67;4;42;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:20;A 32;1;2;6;3;33;3;5;3;5;2;8;1;4;5;28;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:19;A 32;1;3;15;1;1;3;3;1;1;1;1;2;3;4;35;5;27;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:18;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;9;53;6;47;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:17;A 32;1;4;43;1;7;3;3;1;5;9;13;9;12;3;58;2;55;4;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:16;A 32;1;1;17;1;2;1;1;1;1;3;4;3;3;10;29;5;20;5;24;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:15;A 32;1;3;18;1;6;2;5;1;1;4;8;4;4;4;13;4;43;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;13:14;A 32;1;1;45;4;69;1;1;4;5;6;8;6;7;6;60;3;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:13;A 32;1;2;11;1;56;2;3;2;2;3;4;3;3;11;66;9;14;11;32;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:12;A 32;1;2;7;3;23;2;4;3;5;3;12;3;4;8;44;3;35;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:11;A 32;1;3;21;1;6;1;2;1;4;4;20;4;5;7;9;1;1;8;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.11.2024;13:10;A 32;1;0;0;1;11;1;0;1;1;2;7;2;5;5;8;2;3;4;4;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.11.2024;13:09;A 32;1;0;0;1;11;0;0;1;1;3;4;2;2;7;51;4;42;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:08;A 32;1;2;43;1;1;2;3;1;1;4;3;5;6;3;24;5;56;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.11.2024;13:07;A 32;1;2;20;2;21;2;2;2;3;5;19;5;6;3;10;6;33;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:06;A 32;1;3;19;0;0;4;6;1;1;0;0;0;0;5;23;5;49;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:05;A 32;1;3;48;0;0;2;2;1;0;3;12;2;6;2;5;4;7;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;13:04;A 32;1;2;4;2;40;3;4;3;3;2;7;1;1;9;66;6;13;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
24.11.2024;13:03;A 32;1;1;6;1;7;2;2;1;5;5;20;5;5;6;64;5;69;6;7;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.11.2024;13:02;A 32;1;2;32;1;2;2;3;1;1;4;6;4;5;6;9;5;39;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;13:01;A 32;1;3;3;1;4;3;3;2;2;2;3;2;3;2;44;3;33;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.11.2024;13:00;A 32;1;2;24;3;8;1;2;3;3;5;8;3;3;6;64;6;41;6;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:59;A 32;1;2;35;1;18;3;5;1;1;2;2;2;2;11;38;5;39;12;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.11.2024;12:58;A 32;1;2;42;0;0;1;2;0;0;2;2;2;1;4;51;5;55;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
