Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;09:57;A 24;1;2;5;4;5;1;10;3;25;2;20;0;16;1;24;1;2;0;100;0;100;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:56;A 24;1;1;8;1;9;1;7;1;8;1;4;2;14;1;12;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:55;A 24;1;5;43;3;33;2;52;2;43;1;1;1;1;1;4;1;3;0;100;0;100;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:54;A 24;1;5;16;3;17;2;24;1;26;0;0;0;0;0;0;0;0;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:53;A 24;1;3;56;5;59;2;53;1;72;0;0;4;42;0;0;4;17;0;100;0;100;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:52;A 24;1;2;53;2;56;1;5;2;31;2;3;3;25;2;15;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:51;A 24;1;4;39;3;48;2;58;2;60;0;0;1;1;0;0;0;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:50;A 24;1;4;4;0;0;3;19;1;3;2;2;2;2;1;8;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:49;A 24;1;3;54;2;35;2;59;2;20;2;3;3;4;2;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:48;A 24;1;2;37;1;32;0;39;1;8;1;0;2;0;1;3;2;6;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:47;A 24;1;4;18;1;0;2;30;1;3;0;0;2;17;0;0;2;26;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:46;A 24;1;2;54;4;50;2;56;3;62;2;27;1;34;1;10;1;8;0;100;0;100;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:45;A 24;1;3;55;1;23;2;31;1;3;0;0;1;3;0;0;1;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:44;A 24;1;1;24;1;13;2;24;1;10;2;3;0;0;0;46;0;0;0;100;0;100;1;5;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:43;A 24;1;3;34;3;41;1;46;1;49;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:42;A 24;1;3;3;0;0;3;15;0;0;2;22;4;19;2;16;1;40;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:41;A 24;1;2;1;2;1;2;10;2;9;1;22;1;1;1;7;2;40;0;100;0;100;3;13;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:40;A 24;1;2;4;2;2;2;16;1;13;1;15;1;0;1;7;1;3;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:39;A 24;1;0;0;2;2;0;0;2;12;0;0;1;2;0;0;1;14;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:38;A 24;1;3;5;1;2;2;17;1;7;2;1;2;16;1;7;2;15;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:37;A 24;1;1;3;1;1;1;7;1;5;1;2;1;3;1;9;1;8;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:36;A 24;1;2;10;1;1;2;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:35;A 24;1;1;2;0;0;0;4;0;0;4;5;2;1;4;19;1;3;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:34;A 24;1;5;10;1;1;3;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:33;A 24;1;2;2;2;1;1;5;1;11;1;1;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:32;A 24;1;4;4;1;1;2;17;1;5;1;23;2;28;1;10;2;13;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:31;A 24;1;2;2;0;0;1;6;1;5;1;1;0;0;1;4;0;0;0;100;0;100;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:30;A 24;1;5;4;0;0;4;20;0;0;1;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:29;A 24;1;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:28;A 24;1;1;29;0;0;1;5;0;0;0;0;1;30;0;0;1;7;0;100;0;100;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:27;A 24;1;1;1;1;1;0;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:26;A 24;1;3;3;3;3;2;19;2;17;0;0;2;7;0;0;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:25;A 24;1;2;6;3;3;2;12;2;15;1;1;1;1;1;4;1;4;0;100;0;100;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:24;A 24;1;1;1;1;1;1;7;1;7;1;1;1;1;1;4;0;0;0;100;0;100;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:23;A 24;1;1;16;0;0;1;7;0;0;2;2;1;1;2;8;2;5;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:22;A 24;1;1;44;1;32;1;6;1;10;1;9;1;20;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:21;A 24;1;3;46;1;3;2;56;1;10;1;0;2;33;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:20;A 24;1;0;0;1;0;1;1;1;4;0;0;1;1;1;1;1;3;0;100;0;100;1;34;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:19;A 24;1;2;54;0;0;2;12;0;0;0;16;1;1;0;0;1;4;0;100;0;100;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:18;A 24;1;1;3;0;0;1;8;0;0;1;19;2;27;1;6;2;32;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:17;A 24;1;2;1;1;0;2;7;1;3;0;0;1;31;0;0;1;6;0;100;0;100;3;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:16;A 24;1;1;1;1;1;1;6;1;4;1;0;3;25;1;3;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:15;A 24;1;1;6;2;3;1;6;2;11;2;5;1;2;2;13;1;6;0;100;0;100;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:14;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:13;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:12;A 24;1;3;3;2;1;2;14;2;10;1;26;3;40;1;6;2;11;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:10;A 24;1;0;0;0;0;0;0;0;0;1;36;4;4;1;4;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:09;A 24;1;1;4;1;1;1;5;1;7;2;3;0;0;1;4;0;0;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:08;A 24;1;2;3;4;11;2;14;2;26;0;0;0;0;1;5;0;0;0;100;0;100;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:07;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:06;A 24;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:05;A 24;1;3;5;1;1;3;20;4;8;0;0;1;26;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:04;A 24;1;2;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:02;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:01;A 24;1;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;100;0;100;1;33;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;09:00;A 24;1;1;0;1;0;1;3;1;5;1;15;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:59;A 24;1;3;3;1;0;1;7;1;4;1;1;1;1;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:58;A 24;1;1;1;2;2;2;8;2;8;9;17;0;0;1;15;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:57;A 24;1;0;0;1;1;0;0;1;4;2;27;1;1;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:56;A 24;1;0;0;0;0;0;0;0;0;1;13;1;1;1;8;1;4;0;100;0;100;3;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:55;A 24;1;3;19;1;19;1;31;1;8;0;0;1;0;0;0;1;3;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:54;A 24;1;2;13;1;10;1;25;1;9;0;0;2;4;0;0;2;12;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:53;A 24;1;1;7;0;0;1;10;0;0;0;0;1;5;0;0;1;7;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:52;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:51;A 24;1;3;14;0;0;3;18;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:50;A 24;1;0;0;0;0;1;4;0;0;1;3;0;0;1;7;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:49;A 24;1;2;10;1;12;3;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:48;A 24;1;1;4;0;0;1;11;0;0;1;18;2;2;1;8;2;7;0;100;0;100;2;46;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:47;A 24;1;0;16;1;11;0;0;1;7;1;1;0;0;1;5;0;0;0;100;0;100;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:46;A 24;1;2;17;0;0;2;12;0;0;1;12;1;33;1;17;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:45;A 24;1;1;15;1;22;1;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:44;A 24;1;2;13;1;12;0;15;0;0;1;8;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:43;A 24;1;2;11;1;15;2;24;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:42;A 24;1;2;27;1;16;4;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:41;A 24;1;1;10;0;0;1;9;0;0;2;27;7;10;2;28;7;24;0;100;0;100;2;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:39;A 24;1;0;0;4;13;0;0;2;33;1;27;0;0;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:38;A 24;1;1;5;0;0;1;11;0;0;1;2;1;3;1;11;1;9;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:37;A 24;1;2;45;1;5;1;31;1;12;1;6;0;0;1;5;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:36;A 24;1;1;14;2;29;2;18;2;28;1;1;2;11;1;4;1;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:34;A 24;1;2;15;1;20;1;15;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:33;A 24;1;1;29;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:32;A 24;1;1;23;0;0;1;6;0;0;1;7;3;31;1;6;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:31;A 24;1;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:30;A 24;1;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:29;A 24;1;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:28;A 24;1;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:27;A 24;1;1;20;0;0;1;28;0;0;0;27;0;0;0;0;0;0;0;100;0;100;1;59;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:26;A 24;1;0;0;1;29;0;0;2;6;1;7;0;0;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:24;A 24;1;1;34;0;19;1;7;0;0;2;22;1;1;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:23;A 24;1;2;42;1;5;2;14;1;7;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:22;A 24;1;0;0;2;28;0;0;1;11;1;2;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:21;A 24;1;1;3;0;12;0;0;0;0;0;0;1;7;0;0;0;4;0;100;0;100;0;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:20;A 24;1;0;0;1;5;1;14;1;8;0;0;0;0;0;0;1;2;0;100;0;100;1;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:19;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:18;A 24;1;1;8;1;10;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:17;A 24;1;1;15;1;3;0;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:16;A 24;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:15;A 24;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:14;A 24;1;1;7;1;13;1;7;1;5;0;0;1;13;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;12;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:11;A 24;1;2;5;4;6;1;9;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:10;A 24;1;2;3;0;0;2;20;1;0;1;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:08;A 24;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:07;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:06;A 24;1;2;2;0;0;2;10;0;0;1;0;1;0;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:05;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:04;A 24;1;1;50;2;15;1;6;2;15;1;1;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:01;A 24;1;2;10;2;43;2;59;2;10;1;0;1;45;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;08:00;A 24;1;0;10;3;55;0;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:59;A 24;1;1;59;1;20;1;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:58;A 24;1;1;6;1;34;2;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:57;A 24;1;1;9;0;0;1;9;0;0;1;1;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:56;A 24;1;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:55;A 24;1;1;15;1;56;1;8;0;4;1;1;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:54;A 24;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:53;A 24;1;2;50;1;1;1;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:52;A 24;1;2;21;0;0;2;13;0;0;2;26;0;0;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:51;A 24;1;1;47;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:50;A 24;1;1;7;0;0;1;13;0;0;0;0;0;12;0;0;0;0;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:49;A 24;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:48;A 24;1;1;1;0;0;1;5;0;0;0;0;1;3;0;0;1;5;0;100;0;100;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:47;A 24;1;1;0;0;0;1;5;0;0;0;0;1;9;0;0;1;7;0;100;0;100;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:46;A 24;1;0;0;1;1;0;0;1;6;1;19;3;5;1;8;1;41;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:45;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:43;A 24;1;0;0;2;50;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:42;A 24;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;6;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:41;A 24;1;0;0;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:39;A 24;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:38;A 24;1;1;2;0;0;2;8;0;0;1;30;0;0;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:35;A 24;1;0;0;1;0;0;0;1;3;1;1;0;0;1;8;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:34;A 24;1;2;33;1;3;0;38;1;6;1;1;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:33;A 24;1;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:32;A 24;1;1;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:31;A 24;1;2;1;0;0;4;12;0;0;1;4;1;2;0;5;1;7;0;100;0;100;1;6;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:30;A 24;1;0;0;0;0;0;0;0;0;1;3;0;0;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:29;A 24;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:28;A 24;1;2;1;2;2;2;6;7;11;0;5;1;1;0;0;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:27;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
