Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.01.2024;18:13;A 41;1;3;10;1;83;0;100;0;0;0;0;7;45;1;5;4;76;4;78;2;4;3;71;3;22;1;47;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:12;A 41;1;2;6;4;10;1;52;0;0;0;0;12;28;0;12;1;62;1;99;0;0;3;13;2;17;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:11;A 41;1;3;6;3;7;3;8;0;0;0;0;10;79;1;71;3;65;3;70;2;3;2;35;2;28;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:10;A 41;1;3;5;3;7;6;18;0;0;0;0;0;100;1;88;2;4;4;4;0;0;2;78;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:09;A 41;1;3;6;1;1;1;6;0;0;0;0;1;60;1;2;1;30;2;33;1;18;3;45;2;19;3;72;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:08;A 41;1;2;12;1;1;4;28;0;0;0;0;4;63;0;0;3;29;1;45;2;44;1;30;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:07;A 41;1;1;1;2;3;2;37;0;0;0;0;7;18;3;3;1;61;1;74;2;51;3;15;3;19;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:06;A 41;1;5;13;4;20;2;84;0;0;0;0;7;60;0;0;1;50;1;22;1;35;2;52;1;15;4;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:05;A 41;1;4;11;5;16;4;81;0;0;0;0;9;32;1;2;2;63;1;27;0;0;2;33;2;20;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:04;A 41;1;1;2;2;5;3;16;0;0;0;0;1;1;1;45;1;2;4;52;2;4;3;48;1;12;3;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:03;A 41;1;4;9;6;12;6;37;0;0;0;0;11;56;1;1;0;58;1;60;1;54;2;39;4;36;4;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:02;A 41;1;1;2;5;9;1;7;0;0;0;0;0;99;2;6;2;12;6;14;3;3;2;44;2;30;3;4;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:01;A 41;1;3;7;2;24;1;78;0;0;0;0;1;59;0;0;5;42;9;47;2;2;2;20;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;18:00;A 41;1;5;15;5;19;5;57;0;0;0;0;2;4;3;3;2;43;1;48;1;2;1;6;1;0;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:59;A 41;1;5;16;6;17;5;51;0;0;0;0;8;35;0;0;1;16;4;17;1;47;0;29;2;38;6;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:58;A 41;1;3;10;1;15;4;64;0;0;0;0;4;8;2;5;4;59;5;64;0;0;2;64;0;13;1;75;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:57;A 41;1;2;6;2;5;1;9;0;0;0;0;9;43;3;7;2;51;2;16;1;2;0;0;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:56;A 41;1;3;6;2;15;4;54;0;0;0;0;6;19;2;42;4;4;4;35;1;8;2;19;1;16;3;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:55;A 41;1;3;8;1;3;1;21;0;0;0;0;3;4;1;3;1;10;3;13;2;47;1;96;1;11;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:54;A 41;1;6;21;6;22;3;80;0;0;0;0;1;1;1;1;4;8;2;30;1;1;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:53;A 41;1;2;7;8;21;7;75;0;0;0;0;4;31;1;1;0;36;1;0;0;0;4;55;0;0;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:52;A 41;1;2;5;6;11;7;35;0;0;0;0;7;61;1;44;2;2;4;35;1;1;4;34;2;33;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:51;A 41;1;3;5;3;41;2;99;0;0;0;0;4;9;1;12;3;3;1;0;1;39;3;52;2;42;2;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:50;A 41;1;3;18;7;24;1;96;0;0;0;0;5;27;2;2;3;37;3;46;1;33;3;23;1;75;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:49;A 41;1;4;8;2;27;1;36;0;0;0;0;9;47;2;36;2;45;2;30;0;0;4;52;0;100;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:48;A 41;1;3;5;4;7;4;17;0;0;0;0;0;100;1;82;3;8;5;7;1;2;5;58;3;40;1;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:47;A 41;1;2;28;3;9;1;44;0;0;0;0;4;29;0;0;6;68;7;47;0;0;1;98;4;27;5;58;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:46;A 41;1;6;34;6;22;2;58;0;0;0;0;5;34;0;0;3;44;4;64;1;49;3;67;3;29;1;70;6;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:45;A 41;1;6;31;5;14;3;78;0;0;0;0;6;65;0;0;2;16;1;13;0;12;3;51;5;39;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:44;A 41;1;4;38;1;35;0;100;0;0;0;0;3;3;1;2;4;40;6;27;3;93;0;82;3;45;4;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:43;A 41;1;6;22;4;30;0;100;0;0;0;0;4;16;2;6;1;91;1;90;1;95;7;68;4;29;6;24;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:42;A 41;1;5;12;5;25;4;76;0;0;0;0;4;54;2;32;1;0;1;1;0;0;4;41;1;20;2;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:41;A 41;1;4;12;4;11;1;4;0;0;0;0;11;66;3;29;2;30;3;65;0;0;1;67;0;52;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:40;A 41;1;4;9;4;16;8;19;0;0;0;0;1;92;0;0;2;5;5;7;0;0;1;98;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:39;A 41;1;2;7;3;9;2;7;0;0;0;0;3;56;1;14;1;42;2;40;1;51;10;75;4;49;5;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:38;A 41;1;0;1;3;5;3;17;0;0;0;0;6;32;1;28;3;9;4;3;3;46;2;48;3;34;5;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:37;A 41;1;2;4;3;8;3;60;0;0;0;0;2;48;2;2;3;9;5;7;3;52;3;40;1;38;1;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:36;A 41;1;1;6;8;14;1;28;0;0;0;0;4;49;1;1;5;56;4;4;3;24;2;36;1;22;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:35;A 41;1;1;2;1;2;1;42;0;0;0;0;7;32;3;4;2;12;1;27;0;0;1;22;2;18;3;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:34;A 41;1;2;4;2;8;0;100;0;0;0;0;4;4;3;2;3;39;3;31;2;40;4;52;2;29;3;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:33;A 41;1;4;10;3;89;1;96;0;0;0;0;3;6;3;8;3;53;4;5;1;11;2;31;2;15;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:32;A 41;1;1;1;10;21;1;80;0;0;0;0;3;17;2;27;3;32;2;47;1;14;1;39;0;18;3;30;0;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:31;A 41;1;5;12;3;8;1;60;0;0;0;0;6;10;3;2;1;36;2;52;0;0;2;90;2;15;5;71;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:30;A 41;1;2;3;3;8;3;88;0;0;0;0;1;61;2;2;1;38;3;46;1;35;4;45;2;31;3;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:29;A 41;1;2;5;9;21;5;60;0;0;0;0;4;9;1;4;1;65;2;67;1;65;2;23;1;1;1;41;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:28;A 41;1;5;6;4;13;2;39;0;0;0;0;2;13;0;0;2;57;2;41;1;28;3;26;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:27;A 41;1;1;7;7;21;2;67;0;0;0;0;3;13;3;17;1;63;1;13;0;17;4;34;2;22;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:26;A 41;1;3;7;6;26;0;100;0;0;0;0;5;59;1;1;3;31;4;30;2;43;3;51;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:25;A 41;1;2;14;2;10;3;68;0;0;0;0;5;28;1;1;3;21;1;45;0;0;3;59;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:24;A 41;1;3;4;4;8;1;2;0;0;0;0;7;31;2;4;2;25;3;32;0;0;5;38;2;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:23;A 41;1;0;0;2;11;1;16;0;0;0;0;1;18;1;39;2;10;1;23;4;51;3;40;2;32;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:22;A 41;1;5;15;3;50;1;99;0;0;0;0;3;56;2;54;0;0;2;41;0;16;2;69;2;8;4;70;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:21;A 41;1;1;3;5;13;1;38;0;0;0;0;9;71;3;6;2;6;3;61;3;32;4;81;2;34;4;33;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:20;A 41;1;0;0;4;15;3;9;0;0;0;0;6;67;0;0;3;43;4;5;2;28;1;12;0;0;2;54;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:19;A 41;1;1;4;4;12;2;19;0;0;0;0;7;64;0;0;0;0;3;52;2;35;2;54;1;10;3;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:18;A 41;1;5;14;6;27;4;56;0;0;0;0;2;69;0;0;1;1;5;39;0;0;3;55;0;0;2;65;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:17;A 41;1;2;5;1;97;0;100;0;0;0;0;8;54;1;1;0;0;0;0;2;62;6;54;0;0;4;69;0;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:16;A 41;1;5;16;0;100;0;100;0;0;0;0;3;33;1;0;3;2;5;61;0;0;2;63;1;8;5;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:15;A 41;1;2;7;0;100;0;100;0;0;0;0;3;3;1;1;3;3;4;29;0;0;1;34;2;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:14;A 41;1;5;15;0;100;0;100;0;0;0;0;3;5;2;5;1;2;4;85;0;0;2;36;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:13;A 41;1;5;14;3;95;0;100;0;0;0;0;4;8;0;0;4;50;6;55;1;1;5;55;2;25;6;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:12;A 41;1;4;28;6;86;0;100;0;0;0;0;8;46;3;6;3;39;5;50;2;17;2;72;0;0;4;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:11;A 41;1;2;5;7;13;3;24;0;0;0;0;1;95;1;0;1;2;4;5;1;2;4;69;4;23;2;86;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:10;A 41;1;3;10;1;2;2;16;0;0;0;0;5;65;0;0;3;7;4;18;2;3;2;33;2;8;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:09;A 41;1;5;12;2;3;1;91;0;0;0;0;5;57;1;47;4;43;7;63;1;50;1;10;0;2;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:08;A 41;1;4;13;7;26;3;85;0;0;0;0;1;33;1;1;2;51;1;2;0;0;3;24;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:07;A 41;1;4;14;6;15;0;100;0;0;0;0;0;0;0;0;1;77;3;56;0;0;2;26;2;15;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:06;A 41;1;6;30;4;33;1;75;0;0;0;0;5;12;1;55;2;42;2;63;1;45;4;41;3;29;4;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:05;A 41;1;2;20;3;46;0;100;0;0;0;0;6;17;2;1;2;16;3;51;1;53;2;25;2;71;3;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:04;A 41;1;3;15;1;78;0;100;0;0;0;0;3;3;0;0;2;2;5;67;3;50;5;60;2;14;5;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:03;A 41;1;3;22;5;75;0;100;0;0;0;0;5;14;1;4;1;40;5;22;0;35;3;60;1;10;5;83;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:02;A 41;1;3;8;5;16;1;99;0;0;0;0;3;57;1;45;4;57;5;8;2;21;3;25;2;29;1;51;0;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:01;A 41;1;6;13;5;20;5;20;0;0;0;0;8;46;1;1;2;43;2;9;0;0;3;30;3;31;2;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;17:00;A 41;1;2;7;5;13;3;22;0;0;0;0;2;2;0;0;3;20;3;8;0;0;1;66;2;47;7;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:59;A 41;1;4;22;3;3;0;58;0;0;0;0;4;17;1;1;1;46;1;25;2;38;4;47;3;24;2;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:58;A 41;1;5;16;7;20;2;70;0;0;0;0;2;23;0;0;2;41;1;24;1;18;3;37;1;8;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:57;A 41;1;4;9;3;17;2;90;0;0;0;0;5;43;2;4;0;1;0;0;2;49;3;41;1;18;3;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:56;A 41;1;4;8;5;13;3;79;0;0;0;0;8;46;1;36;3;46;4;34;1;1;4;56;2;13;6;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:55;A 41;1;0;0;7;14;3;34;0;0;0;0;0;0;1;0;3;18;4;20;1;49;4;56;1;8;6;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:54;A 41;1;3;8;4;14;0;100;0;0;0;0;7;46;2;60;3;36;5;74;2;28;6;63;2;31;6;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:53;A 41;1;3;12;6;25;0;100;0;0;0;0;1;1;1;1;4;46;4;75;3;44;2;28;4;27;3;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:52;A 41;1;3;9;4;9;1;58;0;0;0;0;10;62;1;45;1;31;3;20;1;6;0;0;2;11;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:51;A 41;1;2;8;5;15;3;61;0;0;0;0;8;65;0;0;1;8;3;12;1;2;2;26;1;9;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:50;A 41;1;3;14;3;14;1;57;0;0;0;0;4;13;1;30;0;0;1;53;1;1;4;29;0;0;1;59;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:49;A 41;1;4;16;6;16;2;81;0;0;0;0;11;37;2;34;4;68;5;73;0;0;3;79;3;26;8;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:48;A 41;1;3;8;3;5;1;2;0;0;0;0;0;100;1;3;5;8;5;8;1;1;0;100;1;11;0;100;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:47;A 41;1;2;5;4;9;2;47;0;0;0;0;3;68;1;1;4;44;7;40;3;4;2;50;0;8;2;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:46;A 41;1;2;8;1;2;0;0;0;0;0;0;8;55;0;0;1;18;1;4;0;0;6;28;3;17;4;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:45;A 41;1;4;51;5;41;3;58;0;0;0;0;2;25;3;3;1;1;4;3;3;27;5;18;4;26;5;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:44;A 41;1;1;12;3;13;0;94;0;0;0;0;2;5;1;4;1;70;4;50;1;3;4;34;1;8;2;77;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:43;A 41;1;2;5;5;9;3;80;0;0;0;0;7;25;1;1;3;47;0;0;1;1;3;13;0;0;3;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:42;A 41;1;0;1;0;0;0;22;0;0;0;0;4;47;0;0;6;72;4;11;1;27;4;20;5;35;3;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:41;A 41;1;1;2;3;5;2;18;0;0;0;0;9;55;0;47;2;52;2;21;0;0;3;51;4;10;5;69;0;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:40;A 41;1;2;4;7;16;3;63;0;0;0;0;2;77;1;49;3;4;7;30;1;44;4;14;3;22;1;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:39;A 41;1;2;5;2;4;1;39;0;0;0;0;7;75;0;0;5;57;3;2;3;17;1;20;1;13;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;16:38;A 41;1;5;16;3;6;2;31;0;0;0;0;5;50;1;14;5;44;3;51;1;2;5;15;1;0;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
