Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.01.2024;11:47;A 95;1;2;30;4;18;4;7;5;22;5;6;5;10;26;7;2;24;2;7;2;7;3;2;0;0;4;26;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:46;A 95;1;0;0;0;0;0;0;3;36;4;4;4;5;28;7;1;23;2;34;1;3;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:45;A 95;1;1;3;1;1;1;1;3;8;3;4;3;4;12;2;1;34;2;21;4;12;4;3;0;0;1;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:44;A 95;1;3;37;3;4;2;2;1;45;3;32;4;8;21;5;3;3;3;24;1;5;4;3;0;0;2;21;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:43;A 95;1;2;6;2;2;2;3;2;23;2;3;2;3;44;9;1;2;1;3;1;2;1;0;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:42;A 95;1;1;1;1;1;1;1;4;12;4;6;4;8;13;4;2;24;0;0;1;5;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:41;A 95;1;2;29;2;3;2;3;2;52;6;16;6;12;7;5;1;20;1;5;1;25;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:40;A 95;1;1;3;1;1;1;1;3;54;5;33;4;6;7;4;2;1;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:39;A 95;1;4;8;4;4;3;5;5;15;6;8;6;9;6;4;1;28;2;21;1;4;0;0;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:38;A 95;1;2;4;2;1;3;5;2;25;4;19;4;10;6;6;0;0;1;11;0;0;3;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:37;A 95;1;2;7;2;3;2;3;2;35;3;8;3;3;15;10;0;0;1;0;0;0;1;1;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:36;A 95;1;1;5;1;1;1;1;1;3;1;1;1;0;11;6;0;0;1;4;0;0;1;1;0;0;0;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:35;A 95;1;0;0;0;0;0;0;1;9;2;5;0;0;6;8;3;13;1;5;0;0;1;1;0;0;1;33;2;2;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:34;A 95;1;0;0;0;0;0;0;4;47;4;8;6;9;15;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:33;A 95;1;3;12;4;4;4;7;1;2;2;2;2;3;12;11;1;60;2;56;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:32;A 95;1;2;22;3;4;2;5;0;17;1;4;0;0;6;8;1;0;1;2;0;0;1;0;0;0;2;34;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:31;A 95;1;2;16;3;4;4;4;1;8;2;3;1;1;6;7;1;28;1;18;1;6;1;1;0;0;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:30;A 95;1;0;0;0;0;0;0;3;5;3;2;3;4;4;4;2;2;2;33;1;6;3;4;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:29;A 95;1;2;33;2;2;3;4;3;41;3;4;2;2;2;2;1;1;0;0;1;2;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:28;A 95;1;2;6;2;2;2;2;0;0;0;0;0;0;6;5;2;28;2;5;1;4;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:27;A 95;1;1;26;1;1;2;2;5;25;4;13;3;5;5;2;1;46;1;56;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:26;A 95;1;2;49;2;3;2;3;0;0;0;0;0;0;9;7;1;1;4;10;1;2;4;3;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:25;A 95;1;0;0;0;0;0;0;2;21;4;11;3;6;3;3;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:24;A 95;1;2;4;2;2;2;3;2;49;3;40;2;3;11;14;2;1;1;10;4;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:23;A 95;1;0;0;0;0;0;0;3;27;4;21;4;7;5;1;0;0;2;7;0;0;3;2;0;0;0;16;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:22;A 95;1;1;1;1;0;2;2;3;15;5;5;3;5;6;6;1;2;1;4;1;3;1;1;0;0;2;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:21;A 95;1;0;0;1;1;1;2;3;14;4;7;4;8;7;8;0;0;1;55;0;0;3;3;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:20;A 95;1;2;4;2;2;2;2;0;0;0;0;0;0;3;3;2;45;4;10;1;4;4;5;0;0;3;45;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:19;A 95;1;3;79;5;62;4;13;5;56;4;9;3;7;1;1;0;0;0;5;0;0;0;0;1;6;2;44;2;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:18;A 95;1;0;38;0;0;1;0;1;1;1;0;1;1;5;5;0;0;2;4;0;0;2;2;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:17;A 95;1;2;35;2;2;2;4;1;2;1;0;1;1;3;3;2;2;1;2;2;4;2;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:16;A 95;1;2;4;2;2;3;5;2;32;4;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:15;A 95;1;1;3;1;1;1;1;3;38;4;34;5;10;9;10;1;0;2;3;0;0;2;1;0;0;3;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:14;A 95;1;3;10;2;3;2;3;2;5;2;2;1;2;4;4;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:13;A 95;1;0;0;0;0;0;0;3;16;4;10;5;7;3;3;1;21;2;9;1;7;2;2;0;0;2;19;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:12;A 95;1;2;5;2;2;2;3;1;3;1;1;1;1;2;2;1;38;0;0;1;9;0;0;0;0;3;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:11;A 95;1;2;3;3;2;3;4;2;5;2;2;1;2;3;2;0;0;1;5;2;0;1;1;0;0;1;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:10;A 95;1;3;6;3;2;3;4;1;1;1;1;1;1;0;0;0;0;2;8;1;0;2;2;0;0;3;89;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:09;A 95;1;2;23;2;3;2;3;1;41;4;29;4;10;3;3;0;0;1;4;0;0;3;2;0;0;1;27;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:08;A 95;1;0;0;0;0;0;0;2;5;2;2;2;3;1;1;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:07;A 95;1;0;0;1;0;1;1;3;29;2;7;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:06;A 95;1;0;0;0;0;0;0;2;31;3;21;3;6;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:05;A 95;1;2;9;2;3;2;3;2;17;4;6;4;6;1;1;1;22;0;0;0;21;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:04;A 95;1;4;9;4;5;3;4;3;7;3;3;1;1;4;4;2;41;0;0;2;48;0;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:03;A 95;1;2;7;2;3;3;8;2;5;2;2;3;6;3;3;0;0;0;36;0;0;2;2;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:02;A 95;1;1;1;1;1;1;1;1;0;2;1;1;1;7;8;1;30;5;20;1;8;5;5;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:01;A 95;1;0;2;2;1;0;0;3;15;5;7;5;9;4;5;1;1;2;21;2;4;2;2;0;0;2;8;2;2;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;11:00;A 95;1;2;2;2;2;2;2;2;7;2;2;1;1;0;0;1;0;2;36;0;0;2;2;0;0;0;47;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:59;A 95;1;0;14;0;0;0;0;2;24;2;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:58;A 95;1;4;25;3;4;3;3;2;35;3;19;3;5;4;4;0;11;0;0;0;10;1;0;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:57;A 95;1;0;0;0;0;0;0;1;1;1;0;1;0;5;5;2;53;0;0;2;23;0;0;0;0;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:56;A 95;1;2;3;1;1;1;1;1;2;1;1;1;0;3;3;1;2;2;13;1;3;3;4;1;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:55;A 95;1;1;1;1;0;1;0;2;4;2;2;2;2;1;1;0;0;2;3;0;0;2;1;0;0;2;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:54;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;4;4;2;6;3;10;2;5;3;2;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:53;A 95;1;2;11;3;3;3;4;3;49;4;4;3;4;3;3;1;0;0;0;0;0;0;0;0;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:52;A 95;1;2;8;3;4;2;3;2;25;4;15;4;10;2;3;0;0;0;1;0;0;0;0;0;0;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:51;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;30;0;0;3;4;0;0;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:50;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;2;3;1;7;0;0;1;3;0;0;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:49;A 95;1;1;4;1;1;1;1;2;50;3;9;3;5;0;0;1;7;1;5;0;0;1;1;1;4;1;9;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:48;A 95;1;1;5;1;1;1;2;1;3;1;1;1;1;7;8;1;13;1;6;1;10;2;2;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:47;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;2;2;1;1;4;20;1;2;4;3;0;0;4;15;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:46;A 95;1;1;4;1;1;1;1;1;11;1;5;1;1;2;2;1;37;0;0;0;38;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:45;A 95;1;0;0;0;0;0;0;1;47;4;31;4;7;4;4;2;35;1;2;2;12;1;0;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:44;A 95;1;1;6;1;1;1;1;1;4;1;1;1;1;1;0;0;27;2;10;0;0;2;2;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:43;A 95;1;3;12;3;3;3;4;2;4;2;2;2;3;1;0;3;10;0;0;1;6;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:42;A 95;1;2;16;3;5;3;5;3;7;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:41;A 95;1;2;3;2;1;2;2;4;28;3;3;3;5;6;7;0;0;1;7;0;0;1;1;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:40;A 95;1;1;3;1;0;1;1;3;39;2;3;2;3;1;1;0;0;2;48;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:39;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:38;A 95;1;1;3;1;1;1;0;1;54;4;42;4;7;3;3;0;0;1;4;3;7;1;1;0;0;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:37;A 95;1;1;14;0;2;0;0;2;23;2;2;2;2;2;1;1;0;1;5;1;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:36;A 95;1;1;2;2;3;2;3;3;35;2;2;3;5;5;6;1;0;3;12;0;0;3;3;0;0;2;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:35;A 95;1;0;0;1;1;1;1;3;32;3;4;2;3;3;3;0;0;2;9;2;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:34;A 95;1;2;5;2;2;2;2;3;17;4;8;4;8;5;6;1;1;0;0;1;2;1;0;0;0;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:33;A 95;1;1;4;1;1;1;1;2;7;2;2;2;3;2;2;0;1;2;11;0;0;2;2;0;0;2;29;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:32;A 95;1;2;4;2;2;2;2;2;29;5;16;5;15;0;0;1;24;2;87;1;27;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:31;A 95;1;0;0;0;0;0;0;1;2;1;1;1;0;7;8;2;1;0;100;1;2;1;1;0;0;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:30;A 95;1;1;4;1;1;1;1;2;26;3;8;3;5;2;2;0;0;1;58;0;0;3;3;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:29;A 95;1;2;8;2;3;2;3;2;6;2;3;2;2;4;4;0;0;2;8;0;0;2;2;0;0;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:28;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;1;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:26;A 95;1;2;3;2;1;2;1;0;0;0;0;0;0;2;2;1;31;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:25;A 95;1;1;1;1;0;1;0;2;3;2;2;2;2;2;2;2;56;1;9;2;11;2;2;0;0;0;0;0;0;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:24;A 95;1;2;6;1;2;1;1;3;39;6;19;6;13;3;3;1;1;3;24;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:23;A 95;1;0;0;0;0;0;0;2;19;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:22;A 95;1;0;0;1;0;0;0;3;59;5;14;6;12;1;0;2;37;0;8;3;46;0;0;0;0;1;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:21;A 95;1;2;4;2;1;2;1;4;5;2;1;2;2;4;4;1;1;3;27;0;0;3;3;1;3;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:20;A 95;1;1;2;2;1;1;0;1;7;1;2;1;1;6;8;1;6;0;0;0;7;0;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:19;A 95;1;5;15;4;7;4;5;1;16;2;3;2;3;2;2;1;29;1;7;2;29;1;1;0;0;0;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:18;A 95;1;0;0;0;0;0;0;2;46;4;14;4;10;6;7;0;0;2;8;0;0;2;3;0;0;1;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:17;A 95;1;1;4;1;1;1;1;2;13;2;3;2;2;3;3;1;17;2;3;0;19;2;2;0;0;2;33;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:16;A 95;1;0;0;0;0;0;0;3;8;3;3;3;4;3;3;1;21;1;4;2;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:15;A 95;1;1;6;1;2;1;2;0;0;0;0;0;0;4;4;0;0;1;3;0;0;1;1;1;0;3;9;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:14;A 95;1;1;3;1;1;1;1;3;11;3;4;3;6;4;6;1;19;2;12;0;20;2;2;0;0;2;53;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:13;A 95;1;1;3;1;1;1;0;1;33;1;1;1;2;2;2;0;0;0;0;1;0;0;0;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:12;A 95;1;0;0;0;0;0;0;2;24;3;5;3;5;6;5;0;17;4;37;1;15;5;4;0;0;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:11;A 95;1;0;0;0;0;0;0;2;10;2;2;2;1;4;5;1;6;0;0;1;10;0;0;0;0;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:10;A 95;1;1;4;1;1;1;1;2;70;3;36;2;1;3;2;0;0;1;4;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:09;A 95;1;0;1;0;0;0;0;1;8;2;5;3;9;5;6;1;35;1;4;1;7;1;1;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:08;A 95;1;1;46;1;1;1;1;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:07;A 95;1;1;1;1;0;1;1;3;52;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:06;A 95;1;0;0;0;0;0;0;0;30;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
